"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","version_attrib2","version_target2","IAT","RT","varname","summary","version_attrib","version_target","question_order","correct_answer","trap1_item"
"645","<p style=""color:white; font-size: 35px;"">无能</p>","e","categorize-html","2499","3305176","0.0-9.0-0.1-14.1-1.17","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","","","","","","","","","","","","","","","","","","","","","false","","","无能","negative","ability","7","","","","7","1501","","","","","","",""
"null","","null","html-keyboard-response","2500","3305427","0.0-9.0-0.1-14.1-0.18","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"935","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人的</p>","e","categorize-html","2501","3306363","0.0-9.0-0.1-14.1-1.18","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","","","","","","","","","","","","","","","","","","","","","true","","","别人的","other","ability","7","","","","7","935","","","","","","",""
"null","","null","html-keyboard-response","2502","3306621","0.0-9.0-0.1-14.1-0.19","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"457","<p style=""color:white; font-size: 35px;"">精干</p>","e","categorize-html","2503","3307080","0.0-9.0-0.1-14.1-1.19","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","","","","","","","","","","","","","","","","","","","","","true","","","精干","positive","ability","7","","","","7","457","","","","","","",""
"null","","null","html-keyboard-response","2504","3307332","0.0-9.0-0.1-14.1-0.20","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"659","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人的</p>","i","categorize-html","2505","3307994","0.0-9.0-0.1-14.1-1.20","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","","","","","","","","","","","","","","","","","","","","","true","","","本人的","self","ability","7","","","","7","659","","","","","","",""
"null","","null","html-keyboard-response","2506","3308253","0.0-9.0-0.1-14.1-0.21","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"449","<p style=""color:white; font-size: 35px;"">蠢笨</p>","i","categorize-html","2507","3308705","0.0-9.0-0.1-14.1-1.21","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","","","","","","","","","","","","","","","","","","","","","true","","","蠢笨","negative","ability","7","","","","7","449","","","","","","",""
"null","","null","html-keyboard-response","2508","3308957","0.0-9.0-0.1-14.1-0.22","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"421","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我的</p>","i","categorize-html","2509","3309380","0.0-9.0-0.1-14.1-1.22","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","","","","","","","","","","","","","","","","","","","","","true","","","我的","self","ability","7","","","","7","421","","","","","","",""
"null","","null","html-keyboard-response","2510","3309637","0.0-9.0-0.1-14.1-0.23","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"585","<p style=""color:white; font-size: 35px;"">全才</p>","e","categorize-html","2511","3310224","0.0-9.0-0.1-14.1-1.23","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","","","","","","","","","","","","","","","","","","","","","true","","","全才","positive","ability","7","","","","7","585","","","","","","",""
"null","","null","html-keyboard-response","2512","3310479","0.0-9.0-0.1-14.1-0.24","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"714","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他的</p>","e","categorize-html","2513","3311196","0.0-9.0-0.1-14.1-1.24","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","","","","","","","","","","","","","","","","","","","","","true","","","他的","other","ability","7","","","","7","714","","","","","","",""
"null","","null","html-keyboard-response","2514","3311461","0.0-9.0-0.1-14.1-0.25","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1343","<p style=""color:white; font-size: 35px;"">高效</p>","e","categorize-html","2515","3312807","0.0-9.0-0.1-14.1-1.25","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","","","","","","","","","","","","","","","","","","","","","true","","","高效","positive","ability","7","","","","7","1343","","","","","","",""
"null","","null","html-keyboard-response","2516","3313060","0.0-9.0-0.1-14.1-0.26","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"883","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己的</p>","i","categorize-html","2517","3313947","0.0-9.0-0.1-14.1-1.26","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","","","","","","","","","","","","","","","","","","","","","true","","","自己的","self","ability","7","","","","7","883","","","","","","",""
"null","","null","html-keyboard-response","2518","3314204","0.0-9.0-0.1-14.1-0.27","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"632","<p style=""color:white; font-size: 35px;"">无能</p>","i","categorize-html","2519","3314839","0.0-9.0-0.1-14.1-1.27","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","","","","","","","","","","","","","","","","","","","","","true","","","无能","negative","ability","7","","","","7","632","","","","","","",""
"null","","null","html-keyboard-response","2520","3315095","0.0-9.0-0.1-14.1-0.28","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1561","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人</p>","e","categorize-html","2521","3316659","0.0-9.0-0.1-14.1-1.28","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","","","","","","","","","","","","","","","","","","","","","true","","","他人","other","ability","7","","","","7","1561","","","","","","",""
"null","","null","html-keyboard-response","2522","3316911","0.0-9.0-0.1-14.1-0.29","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1103","<p style=""color:white; font-size: 35px;"">低能</p>","i","categorize-html","2523","3318017","0.0-9.0-0.1-14.1-1.29","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","","","","","","","","","","","","","","","","","","","","","true","","","低能","negative","ability","7","","","","7","1103","","","","","","",""
"null","","null","html-keyboard-response","2524","3318269","0.0-9.0-0.1-14.1-0.30","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"709","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我</p>","i","categorize-html","2525","3318981","0.0-9.0-0.1-14.1-1.30","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","","","","","","","","","","","","","","","","","","","","","true","","","我","self","ability","7","","","","7","709","","","","","","",""
"null","","null","html-keyboard-response","2526","3319239","0.0-9.0-0.1-14.1-0.31","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"574","<p style=""color:white; font-size: 35px;"">天才</p>","e","categorize-html","2527","3319814","0.0-9.0-0.1-14.1-1.31","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","","","","","","","","","","","","","","","","","","","","","true","","","天才","positive","ability","7","","","","7","574","","","","","","",""
"null","","null","html-keyboard-response","2528","3320071","0.0-9.0-0.1-14.1-0.32","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"793","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人的</p>","e","categorize-html","2529","3320866","0.0-9.0-0.1-14.1-1.32","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","","","","","","","","","","","","","","","","","","","","","true","","","他人的","other","ability","7","","","","7","793","","","","","","",""
