"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib2","version_target2","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib","version_target","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2447","2854426","0.0-9.0-0.1-4.1-0.7-1.329","4","4","4","3","4","4","4","3","4","4","5","3","4","4","4","5","5","5","4","5","5","3","5","3","2","4","4","1","5","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","4","1","2","2","4","5","4","5","4","5","3","759925175528722434","林","399","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"623","","f","psychophysics","2448","2856050","0.0-9.0-0.1-4.1-0.7-0.330","4","4","4","3","4","4","4","3","4","4","5","3","4","4","4","5","5","5","4","5","5","3","5","3","2","4","4","1","5","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","4","1","2","2","4","5","4","5","4","5","3","759925175528722434","林","399","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","六边","方形","","","","","","","key","f","16.66804123711628","768","428","f","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2449","2856551","0.0-9.0-0.1-4.1-0.7-1.330","4","4","4","3","4","4","4","3","4","4","5","3","4","4","4","5","5","5","4","5","5","3","5","3","2","4","4","1","5","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","4","1","2","2","4","5","4","5","4","5","3","759925175528722434","林","399","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"599","","f","psychophysics","2450","2858152","0.0-9.0-0.1-4.1-0.7-0.331","4","4","4","3","4","4","4","3","4","4","5","3","4","4","4","5","5","5","4","5","5","3","5","3","2","4","4","1","5","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","4","1","2","2","4","5","4","5","4","5","3","759925175528722434","林","399","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","方形","六边","","","","","","","key","f","16.614736842104282","768","428","f","nonmatch","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2451","2858653","0.0-9.0-0.1-4.1-0.7-1.331","4","4","4","3","4","4","4","3","4","4","5","3","4","4","4","5","5","5","4","5","5","3","5","3","2","4","4","1","5","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","4","1","2","2","4","5","4","5","4","5","3","759925175528722434","林","399","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"872","","f","psychophysics","2452","2860528","0.0-9.0-0.1-4.1-0.7-0.332","4","4","4","3","4","4","4","3","4","4","5","3","4","4","4","5","5","5","4","5","5","3","5","3","2","4","4","1","5","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","4","1","2","2","4","5","4","5","4","5","3","759925175528722434","林","399","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","方形","菱形","","","","","","","key","f","16.665178571428573","768","428","f","nonmatch","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2453","2861028","0.0-9.0-0.1-4.1-0.7-1.332","4","4","4","3","4","4","4","3","4","4","5","3","4","4","4","5","5","5","4","5","5","3","5","3","2","4","4","1","5","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","4","1","2","2","4","5","4","5","4","5","3","759925175528722434","林","399","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"530","","j","psychophysics","2454","2862560","0.0-9.0-0.1-4.1-0.7-0.333","4","4","4","3","4","4","4","3","4","4","5","3","4","4","4","5","5","5","4","5","5","3","5","3","2","4","4","1","5","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","4","1","2","2","4","5","4","5","4","5","3","759925175528722434","林","399","","","","match","","","","","","","","","","","","","","","false","","formal_ALT1_1","ALT1","","圆形","方形","","","","","","","key","j","16.656043956040886","768","428","f","nonmatch","img/circle.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2455","2863060","0.0-9.0-0.1-4.1-0.7-1.333","4","4","4","3","4","4","4","3","4","4","5","3","4","4","4","5","5","5","4","5","5","3","5","3","2","4","4","1","5","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","4","1","2","2","4","5","4","5","4","5","3","759925175528722434","林","399","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"538","","j","psychophysics","2456","2864601","0.0-9.0-0.1-4.1-0.7-0.334","4","4","4","3","4","4","4","3","4","4","5","3","4","4","4","5","5","5","4","5","5","3","5","3","2","4","4","1","5","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","4","1","2","2","4","5","4","5","4","5","3","759925175528722434","林","399","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","方形","方形","","","","","","","key","j","16.667032967035013","768","428","j","match","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2457","2865102","0.0-9.0-0.1-4.1-0.7-1.334","4","4","4","3","4","4","4","3","4","4","5","3","4","4","4","5","5","5","4","5","5","3","5","3","2","4","4","1","5","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","4","1","2","2","4","5","4","5","4","5","3","759925175528722434","林","399","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"583","","f","psychophysics","2458","2866686","0.0-9.0-0.1-4.1-0.7-0.335","4","4","4","3","4","4","4","3","4","4","5","3","4","4","4","5","5","5","4","5","5","3","5","3","2","4","4","1","5","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","4","1","2","2","4","5","4","5","4","5","3","759925175528722434","林","399","","","","nonmatch","","","","","","","","","","","","","","","false","","formal_ALT1_1","ALT1","","菱形","菱形","","","","","","","key","f","16.6127659574478","768","428","j","match","img/diamond.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2459","2867187","0.0-9.0-0.1-4.1-0.7-1.335","4","4","4","3","4","4","4","3","4","4","5","3","4","4","4","5","5","5","4","5","5","3","5","3","2","4","4","1","5","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","4","1","2","2","4","5","4","5","4","5","3","759925175528722434","林","399","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"619","","f","psychophysics","2460","2868808","0.0-9.0-0.1-4.1-0.7-0.336","4","4","4","3","4","4","4","3","4","4","5","3","4","4","4","5","5","5","4","5","5","3","5","3","2","4","4","1","5","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","4","1","2","2","4","5","4","5","4","5","3","759925175528722434","林","399","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","六边","","","","","","","key","f","16.585567010307358","768","428","f","nonmatch","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2461","2869310","0.0-9.0-0.1-4.1-0.7-1.336","4","4","4","3","4","4","4","3","4","4","5","3","4","4","4","5","5","5","4","5","5","3","5","3","2","4","4","1","5","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","4","1","2","2","4","5","4","5","4","5","3","759925175528722434","林","399","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"5111","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了85% 的试次。</p><p class='context'>您的平均反应时为638毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","2462","2874423","0.0-9.0-0.1-4.1-1.7","4","4","4","3","4","4","4","3","4","4","5","3","4","4","4","5","5","5","4","5","5","3","5","3","2","4","4","1","5","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","4","1","2","2","4","5","4","5","4","5","3","759925175528722434","林","399","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14121","
    
        <p >您当前还剩余1组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p>您可以点击 结束休息 按钮 继续。</p>
        <p>建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","2463","2888549","0.0-9.0-0.1-4.1-2.7","4","4","4","3","4","4","4","3","4","4","5","3","4","4","4","5","5","5","4","5","5","3","5","3","2","4","4","1","5","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","4","1","2","2","4","5","4","5","4","5","3","759925175528722434","林","399","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"670","","j","psychophysics","2464","2890223","0.0-9.0-0.1-4.1-0.8-0.337","4","4","4","3","4","4","4","3","4","4","5","3","4","4","4","5","5","5","4","5","5","3","5","3","2","4","4","1","5","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","4","1","2","2","4","5","4","5","4","5","3","759925175528722434","林","399","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","方形","方形","","","","","","","key","j","16.66767676767771","768","428","j","match","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2465","2890725","0.0-9.0-0.1-4.1-0.8-1.337","4","4","4","3","4","4","4","3","4","4","5","3","4","4","4","5","5","5","4","5","5","3","5","3","2","4","4","1","5","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","4","1","2","2","4","5","4","5","4","5","3","759925175528722434","林","399","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"482","","f","psychophysics","2466","2892210","0.0-9.0-0.1-4.1-0.8-0.338","4","4","4","3","4","4","4","3","4","4","5","3","4","4","4","5","5","5","4","5","5","3","5","3","2","4","4","1","5","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","4","1","2","2","4","5","4","5","4","5","3","759925175528722434","林","399","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","菱形","圆形","","","","","","","key","f","16.669318181817122","768","428","f","nonmatch","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2467","2892711","0.0-9.0-0.1-4.1-0.8-1.338","4","4","4","3","4","4","4","3","4","4","5","3","4","4","4","5","5","5","4","5","5","3","5","3","2","4","4","1","5","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","4","1","2","2","4","5","4","5","4","5","3","759925175528722434","林","399","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"555","","f","psychophysics","2468","2894266","0.0-9.0-0.1-4.1-0.8-0.339","4","4","4","3","4","4","4","3","4","4","5","3","4","4","4","5","5","5","4","5","5","3","5","3","2","4","4","1","5","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","4","1","2","2","4","5","4","5","4","5","3","759925175528722434","林","399","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","方形","","","","","","","key","f","16.656521739129424","768","428","f","nonmatch","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2469","2894767","0.0-9.0-0.1-4.1-0.8-1.339","4","4","4","3","4","4","4","3","4","4","5","3","4","4","4","5","5","5","4","5","5","3","5","3","2","4","4","1","5","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","4","1","2","2","4","5","4","5","4","5","3","759925175528722434","林","399","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"509","","f","psychophysics","2470","2896277","0.0-9.0-0.1-4.1-0.8-0.340","4","4","4","3","4","4","4","3","4","4","5","3","4","4","4","5","5","5","4","5","5","3","5","3","2","4","4","1","5","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","4","1","2","2","4","5","4","5","4","5","3","759925175528722434","林","399","","","","nonmatch","","","","","","","","","","","","","","","false","","formal_ALT1_1","ALT1","","六边","六边","","","","","","","key","f","16.66777777777364","768","428","j","match","img/hexagon.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2471","2896778","0.0-9.0-0.1-4.1-0.8-1.340","4","4","4","3","4","4","4","3","4","4","5","3","4","4","4","5","5","5","4","5","5","3","5","3","2","4","4","1","5","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","4","1","2","2","4","5","4","5","4","5","3","759925175528722434","林","399","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"663","","f","psychophysics","2472","2898442","0.0-9.0-0.1-4.1-0.8-0.341","4","4","4","3","4","4","4","3","4","4","5","3","4","4","4","5","5","5","4","5","5","3","5","3","2","4","4","1","5","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","4","1","2","2","4","5","4","5","4","5","3","759925175528722434","林","399","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","菱形","方形","","","","","","","key","f","16.606060606060606","768","428","f","nonmatch","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2473","2898943","0.0-9.0-0.1-4.1-0.8-1.341","4","4","4","3","4","4","4","3","4","4","5","3","4","4","4","5","5","5","4","5","5","3","5","3","2","4","4","1","5","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","4","1","2","2","4","5","4","5","4","5","3","759925175528722434","林","399","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"586","","f","psychophysics","2474","2900533","0.0-9.0-0.1-4.1-0.8-0.342","4","4","4","3","4","4","4","3","4","4","5","3","4","4","4","5","5","5","4","5","5","3","5","3","2","4","4","1","5","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","4","1","2","2","4","5","4","5","4","5","3","759925175528722434","林","399","","","","nonmatch","","","","","","","","","","","","","","","false","","formal_ALT1_1","ALT1","","圆形","圆形","","","","","","","key","f","16.667368421051652","768","428","j","match","img/circle.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2475","2901034","0.0-9.0-0.1-4.1-0.8-1.342","4","4","4","3","4","4","4","3","4","4","5","3","4","4","4","5","5","5","4","5","5","3","5","3","2","4","4","1","5","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","4","1","2","2","4","5","4","5","4","5","3","759925175528722434","林","399","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
