"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib2","version_target2","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib","version_target","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"603","","j","psychophysics","1298","1682981","0.0-9.0-1.0-4.0-0.4-0.198","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","菱形","五边","","","","","","","key","j","16.589239583331317","720","446","j","nonmatch","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1299","1683487","0.0-9.0-1.0-4.0-0.4-1.198","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"624","","f","psychophysics","1300","1685114","0.0-9.0-1.0-4.0-0.4-0.199","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","菱形","菱形","","","","","","","key","f","16.665536082474535","720","446","f","match","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1301","1685618","0.0-9.0-1.0-4.0-0.4-1.199","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"612","","j","psychophysics","1302","1687250","0.0-9.0-1.0-4.0-0.4-0.200","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","菱形","","","","","","","key","j","16.62405154639231","720","446","j","nonmatch","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1303","1687753","0.0-9.0-1.0-4.0-0.4-1.200","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"560","","f","psychophysics","1304","1689322","0.0-9.0-1.0-4.0-0.4-0.201","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","三角","","","","","","","key","f","16.66394623656136","720","446","f","match","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1305","1689830","0.0-9.0-1.0-4.0-0.4-1.201","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"764","","f","psychophysics","1306","1691597","0.0-9.0-1.0-4.0-0.4-0.202","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","圆形","圆形","","","","","","","key","f","16.57745714285633","720","446","f","match","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1307","1692106","0.0-9.0-1.0-4.0-0.4-1.202","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"657","","j","psychophysics","1308","1693777","0.0-9.0-1.0-4.0-0.4-0.203","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","五边","菱形","","","","","","","key","j","16.66505050505135","720","446","j","nonmatch","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1309","1694283","0.0-9.0-1.0-4.0-0.4-1.203","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"599","","f","psychophysics","1310","1695887","0.0-9.0-1.0-4.0-0.4-0.204","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","圆形","圆形","","","","","","","key","f","16.58992631579014","720","446","f","match","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1311","1696397","0.0-9.0-1.0-4.0-0.4-1.204","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"512","","f","psychophysics","1312","1697913","0.0-9.0-1.0-4.0-0.4-0.205","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","圆形","圆形","","","","","","","key","f","16.60734444444275","720","446","f","match","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1313","1698416","0.0-9.0-1.0-4.0-0.4-1.205","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"629","","j","psychophysics","1314","1700079","0.0-9.0-1.0-4.0-0.4-0.206","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","五边","圆形","","","","","","","key","j","16.60338383838252","720","446","j","nonmatch","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1315","1700585","0.0-9.0-1.0-4.0-0.4-1.206","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"521","","f","psychophysics","1316","1702111","0.0-9.0-1.0-4.0-0.4-0.207","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","五边","五边","","","","","","","key","f","16.61263736263736","720","446","f","match","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1317","1702623","0.0-9.0-1.0-4.0-0.4-1.207","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"603","","j","psychophysics","1318","1704230","0.0-9.0-1.0-4.0-0.4-0.208","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","菱形","三角","","","","","","","key","j","16.665968749999593","720","446","j","nonmatch","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1319","1704733","0.0-9.0-1.0-4.0-0.4-1.208","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"506","","f","psychophysics","1320","1706261","0.0-9.0-1.0-4.0-0.4-0.209","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","菱形","菱形","","","","","","","key","f","16.661593406591667","720","446","f","match","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1321","1706775","0.0-9.0-1.0-4.0-0.4-1.209","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"493","","f","psychophysics","1322","1708276","0.0-9.0-1.0-4.0-0.4-0.210","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","五边","五边","","","","","","","key","f","16.667112359549495","720","446","f","match","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1323","1708781","0.0-9.0-1.0-4.0-0.4-1.210","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"621","","j","psychophysics","1324","1710408","0.0-9.0-1.0-4.0-0.4-0.211","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","五边","","","","","","","key","j","16.64015463917497","720","446","j","nonmatch","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1325","1710919","0.0-9.0-1.0-4.0-0.4-1.211","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"487","","f","psychophysics","1326","1712418","0.0-9.0-1.0-4.0-0.4-0.212","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","match","","","","","","","","","","","","","","","false","","formal_ALT1_2","ALT1","","圆形","菱形","","","","","","","key","f","16.666269662920804","720","446","j","nonmatch","img/circle.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1327","1712925","0.0-9.0-1.0-4.0-0.4-1.212","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
