"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib","version_target","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib2","version_target2","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"591","","j","psychophysics","2028","2797385","0.0-9.0-1.1-4.1-0.3-0.124","3","3","3","3","3","3","4","2","4","4","3","3","4","4","3","5","4","3","4","5","2","2","3","3","3","2","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","3","2","2","3","1","2","3","4","1","3","796359969116135425","李","654","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","菱形","椭圆","","","","","","","key","j","8.333157894735862","853.3333333333334","529.3333333333334","j","nonmatch","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2029","2797886","0.0-9.0-1.1-4.1-0.3-1.124","3","3","3","3","3","3","4","2","4","4","3","3","4","4","3","5","4","3","4","5","2","2","3","3","3","2","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","3","2","2","3","1","2","3","4","1","3","796359969116135425","李","654","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"627","","j","psychophysics","2030","2799514","0.0-9.0-1.1-4.1-0.3-0.125","3","3","3","3","3","3","4","2","4","4","3","3","4","4","3","5","4","3","4","5","2","2","3","3","3","2","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","3","2","2","3","1","2","3","4","1","3","796359969116135425","李","654","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","梯形","六边","","","","","","","key","j","8.32938144329849","853.3333333333334","529.3333333333334","j","nonmatch","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2031","2800015","0.0-9.0-1.1-4.1-0.3-1.125","3","3","3","3","3","3","4","2","4","4","3","3","4","4","3","5","4","3","4","5","2","2","3","3","3","2","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","3","2","2","3","1","2","3","4","1","3","796359969116135425","李","654","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"554","","f","psychophysics","2032","2801570","0.0-9.0-1.1-4.1-0.3-0.126","3","3","3","3","3","3","4","2","4","4","3","3","4","4","3","5","4","3","4","5","2","2","3","3","3","2","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","3","2","2","3","1","2","3","4","1","3","796359969116135425","李","654","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","椭圆","","","","","","","key","f","8.332432432432432","853.3333333333334","529.3333333333334","f","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2033","2802071","0.0-9.0-1.1-4.1-0.3-1.126","3","3","3","3","3","3","4","2","4","4","3","3","4","4","3","5","4","3","4","5","2","2","3","3","3","2","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","3","2","2","3","1","2","3","4","1","3","796359969116135425","李","654","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"686","","j","psychophysics","2034","2803758","0.0-9.0-1.1-4.1-0.3-0.127","3","3","3","3","3","3","4","2","4","4","3","3","4","4","3","5","4","3","4","5","2","2","3","3","3","2","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","3","2","2","3","1","2","3","4","1","3","796359969116135425","李","654","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","梯形","","","","","","","key","j","8.33283582089506","853.3333333333334","529.3333333333334","j","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2035","2804258","0.0-9.0-1.1-4.1-0.3-1.127","3","3","3","3","3","3","4","2","4","4","3","3","4","4","3","5","4","3","4","5","2","2","3","3","3","2","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","3","2","2","3","1","2","3","4","1","3","796359969116135425","李","654","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"842","","j","psychophysics","2036","2806101","0.0-9.0-1.1-4.1-0.3-0.128","3","3","3","3","3","3","4","2","4","4","3","3","4","4","3","5","4","3","4","5","2","2","3","3","3","2","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","3","2","2","3","1","2","3","4","1","3","796359969116135425","李","654","","","","nonmatch","","","","","","","","","","","","","","","false","","formal_ALT1_2","ALT1","","菱形","菱形","","","","","","","key","j","8.333181818183089","853.3333333333334","529.3333333333334","f","match","img/diamond.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2037","2806602","0.0-9.0-1.1-4.1-0.3-1.128","3","3","3","3","3","3","4","2","4","4","3","3","4","4","3","5","4","3","4","5","2","2","3","3","3","2","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","3","2","2","3","1","2","3","4","1","3","796359969116135425","李","654","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"663","","j","psychophysics","2038","2808266","0.0-9.0-1.1-4.1-0.3-0.129","3","3","3","3","3","3","4","2","4","4","3","3","4","4","3","5","4","3","4","5","2","2","3","3","3","2","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","3","2","2","3","1","2","3","4","1","3","796359969116135425","李","654","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","菱形","","","","","","","key","j","8.333165829144793","853.3333333333334","529.3333333333334","j","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2039","2808767","0.0-9.0-1.1-4.1-0.3-1.129","3","3","3","3","3","3","4","2","4","4","3","3","4","4","3","5","4","3","4","5","2","2","3","3","3","2","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","3","2","2","3","1","2","3","4","1","3","796359969116135425","李","654","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"637","","f","psychophysics","2040","2810405","0.0-9.0-1.1-4.1-0.3-0.130","3","3","3","3","3","3","4","2","4","4","3","3","4","4","3","5","4","3","4","5","2","2","3","3","3","2","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","3","2","2","3","1","2","3","4","1","3","796359969116135425","李","654","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","椭圆","","","","","","","key","f","8.333163265305172","853.3333333333334","529.3333333333334","f","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2041","2810907","0.0-9.0-1.1-4.1-0.3-1.130","3","3","3","3","3","3","4","2","4","4","3","3","4","4","3","5","4","3","4","5","2","2","3","3","3","2","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","3","2","2","3","1","2","3","4","1","3","796359969116135425","李","654","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"600","","j","psychophysics","2042","2812508","0.0-9.0-1.1-4.1-0.3-0.131","3","3","3","3","3","3","4","2","4","4","3","3","4","4","3","5","4","3","4","5","2","2","3","3","3","2","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","3","2","2","3","1","2","3","4","1","3","796359969116135425","李","654","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","梯形","椭圆","","","","","","","key","j","8.332984293194205","853.3333333333334","529.3333333333334","j","nonmatch","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2043","2813009","0.0-9.0-1.1-4.1-0.3-1.131","3","3","3","3","3","3","4","2","4","4","3","3","4","4","3","5","4","3","4","5","2","2","3","3","3","2","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","3","2","2","3","1","2","3","4","1","3","796359969116135425","李","654","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"888","","j","psychophysics","2044","2814898","0.0-9.0-1.1-4.1-0.3-0.132","3","3","3","3","3","3","4","2","4","4","3","3","4","4","3","5","4","3","4","5","2","2","3","3","3","2","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","3","2","2","3","1","2","3","4","1","3","796359969116135425","李","654","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","椭圆","","","","","","","key","j","8.3331858407092","853.3333333333334","529.3333333333334","j","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2045","2815399","0.0-9.0-1.1-4.1-0.3-1.132","3","3","3","3","3","3","4","2","4","4","3","3","4","4","3","5","4","3","4","5","2","2","3","3","3","2","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","3","2","2","3","1","2","3","4","1","3","796359969116135425","李","654","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"667","","f","psychophysics","2046","2817067","0.0-9.0-1.1-4.1-0.3-0.133","3","3","3","3","3","3","4","2","4","4","3","3","4","4","3","5","4","3","4","5","2","2","3","3","3","2","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","3","2","2","3","1","2","3","4","1","3","796359969116135425","李","654","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","菱形","菱形","","","","","","","key","f","8.333165829147132","853.3333333333334","529.3333333333334","f","match","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2047","2817568","0.0-9.0-1.1-4.1-0.3-1.133","3","3","3","3","3","3","4","2","4","4","3","3","4","4","3","5","4","3","4","5","2","2","3","3","3","2","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","3","2","2","3","1","2","3","4","1","3","796359969116135425","李","654","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"589","","f","psychophysics","2048","2819159","0.0-9.0-1.1-4.1-0.3-0.134","3","3","3","3","3","3","4","2","4","4","3","3","4","4","3","5","4","3","4","5","2","2","3","3","3","2","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","3","2","2","3","1","2","3","4","1","3","796359969116135425","李","654","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","梯形","梯形","","","","","","","key","f","8.333157894735862","853.3333333333334","529.3333333333334","f","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2049","2819660","0.0-9.0-1.1-4.1-0.3-1.134","3","3","3","3","3","3","4","2","4","4","3","3","4","4","3","5","4","3","4","5","2","2","3","3","3","2","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","3","2","2","3","1","2","3","4","1","3","796359969116135425","李","654","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"551","","j","psychophysics","2050","2821213","0.0-9.0-1.1-4.1-0.3-0.135","3","3","3","3","3","3","4","2","4","4","3","3","4","4","3","5","4","3","4","5","2","2","3","3","3","2","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","3","2","2","3","1","2","3","4","1","3","796359969116135425","李","654","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","菱形","","","","","","","key","j","8.332795698926734","853.3333333333334","529.3333333333334","j","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2051","2821713","0.0-9.0-1.1-4.1-0.3-1.135","3","3","3","3","3","3","4","2","4","4","3","3","4","4","3","5","4","3","4","5","2","2","3","3","3","2","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","3","2","2","3","1","2","3","4","1","3","796359969116135425","李","654","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"732","","f","psychophysics","2052","2823447","0.0-9.0-1.1-4.1-0.3-0.136","3","3","3","3","3","3","4","2","4","4","3","3","4","4","3","5","4","3","4","5","2","2","3","3","3","2","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","3","2","2","3","1","2","3","4","1","3","796359969116135425","李","654","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","六边","","","","","","","key","f","8.333333333333334","853.3333333333334","529.3333333333334","f","match","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2053","2823947","0.0-9.0-1.1-4.1-0.3-1.136","3","3","3","3","3","3","4","2","4","4","3","3","4","4","3","5","4","3","4","5","2","2","3","3","3","2","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","3","2","2","3","1","2","3","4","1","3","796359969116135425","李","654","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"616","","f","psychophysics","2054","2825564","0.0-9.0-1.1-4.1-0.3-0.137","3","3","3","3","3","3","4","2","4","4","3","3","4","4","3","5","4","3","4","5","2","2","3","3","3","2","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","3","2","2","3","1","2","3","4","1","3","796359969116135425","李","654","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","梯形","梯形","","","","","","","key","f","8.332642487047597","853.3333333333334","529.3333333333334","f","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2055","2826065","0.0-9.0-1.1-4.1-0.3-1.137","3","3","3","3","3","3","4","2","4","4","3","3","4","4","3","5","4","3","4","5","2","2","3","3","3","2","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","3","2","2","3","1","2","3","4","1","3","796359969116135425","李","654","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"548","","f","psychophysics","2056","2827615","0.0-9.0-1.1-4.1-0.3-0.138","3","3","3","3","3","3","4","2","4","4","3","3","4","4","3","5","4","3","4","5","2","2","3","3","3","2","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","3","2","2","3","1","2","3","4","1","3","796359969116135425","李","654","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","六边","","","","","","","key","f","8.332972972973476","853.3333333333334","529.3333333333334","f","match","img/hexagon.png","","",""
