"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib2","version_target2","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib","version_target","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2343","2903488","0.0-9.0-1.1-4.1-0.6-1.278","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1074","","j","psychophysics","2344","2905564","0.0-9.0-1.1-4.1-0.6-0.279","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","方形","","","","","","","key","j","16.666000000000516","960","536","j","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2345","2906066","0.0-9.0-1.1-4.1-0.6-1.279","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"917","","j","psychophysics","2346","2907985","0.0-9.0-1.1-4.1-0.6-0.280","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","圆形","","","","","","","key","j","16.665999999998704","960","536","j","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2347","2908486","0.0-9.0-1.1-4.1-0.6-1.280","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"865","","j","psychophysics","2348","2910339","0.0-9.0-1.1-4.1-0.6-0.281","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","圆形","六边","","","","","","","key","j","16.665999999999798","960","536","j","nonmatch","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2349","2910840","0.0-9.0-1.1-4.1-0.6-1.281","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"971","","f","psychophysics","2350","2912811","0.0-9.0-1.1-4.1-0.6-0.282","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","方形","","","","","","","key","f","16.665999999998185","960","536","f","match","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2351","2913314","0.0-9.0-1.1-4.1-0.6-1.282","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"799","","f","psychophysics","2352","2915115","0.0-9.0-1.1-4.1-0.6-0.283","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","圆形","圆形","","","","","","","key","f","16.66600000000348","960","536","f","match","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2353","2915615","0.0-9.0-1.1-4.1-0.6-1.283","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"897","","j","psychophysics","2354","2917514","0.0-9.0-1.1-4.1-0.6-0.284","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","梯形","圆形","","","","","","","key","j","16.66599999999924","960","536","j","nonmatch","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2355","2918015","0.0-9.0-1.1-4.1-0.6-1.284","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"737","","f","psychophysics","2356","2919754","0.0-9.0-1.1-4.1-0.6-0.285","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","六边","","","","","","","key","f","16.665999999999677","960","536","f","match","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2357","2920256","0.0-9.0-1.1-4.1-0.6-1.285","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"696","","f","psychophysics","2358","2921954","0.0-9.0-1.1-4.1-0.6-0.286","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","六边","","","","","","","key","f","16.665999999998302","960","536","f","match","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2359","2922455","0.0-9.0-1.1-4.1-0.6-1.286","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"977","","f","psychophysics","2360","2924434","0.0-9.0-1.1-4.1-0.6-0.287","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","梯形","梯形","","","","","","","key","f","16.665999999998185","960","536","f","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2361","2924936","0.0-9.0-1.1-4.1-0.6-1.287","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"681","","f","psychophysics","2362","2926618","0.0-9.0-1.1-4.1-0.6-0.288","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","梯形","梯形","","","","","","","key","f","16.66599999999891","960","536","f","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2363","2927119","0.0-9.0-1.1-4.1-0.6-1.288","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1381","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了98% 的试次。</p><p class='context'>您的平均反应时为847毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","2364","2928506","0.0-9.0-1.1-4.1-1.6","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8055","
   
       <p>您当前还剩余2组实验</p>
       <p >现在是休息时间，当您结束休息后，</p>
       <p>您可以点击 结束休息 按钮 继续。</p>
       <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p> ","0","html-button-response","2365","2936572","0.0-9.0-1.1-4.1-2.6","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"834","","f","psychophysics","2366","2938410","0.0-9.0-1.1-4.1-0.7-0.289","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","圆形","圆形","","","","","","","key","f","16.666000000000377","960","536","f","match","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2367","2938912","0.0-9.0-1.1-4.1-0.7-1.289","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"936","","j","psychophysics","2368","2940850","0.0-9.0-1.1-4.1-0.7-0.290","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","圆形","梯形","","","","","","","key","j","16.666000000002754","960","536","j","nonmatch","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2369","2941352","0.0-9.0-1.1-4.1-0.7-1.290","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"774","","f","psychophysics","2370","2943128","0.0-9.0-1.1-4.1-0.7-0.291","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","圆形","圆形","","","","","","","key","f","16.66599999999716","960","536","f","match","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2371","2943630","0.0-9.0-1.1-4.1-0.7-1.291","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
