"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib","version_target","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib2","version_target2","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"765","","j","psychophysics","2534","2667249","0.0-9.0-0.1-4.1-0.8-0.372","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","菱形","圆形","","","","","","","key","j","16.665609523809206","680","380","j","nonmatch","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2535","2667756","0.0-9.0-0.1-4.1-0.8-1.372","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"623","","f","psychophysics","2536","2669387","0.0-9.0-0.1-4.1-0.8-0.373","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","圆形","","","","","","","key","f","16.8243368421044","680","380","f","match","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2537","2669892","0.0-9.0-0.1-4.1-0.8-1.373","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"716","","f","psychophysics","2538","2671616","0.0-9.0-0.1-4.1-0.8-0.374","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","match","","","","","","","","","","","","","","","false","","formal_ALT1_1","ALT1","","圆形","菱形","","","","","","","key","f","16.823534653466748","680","380","j","nonmatch","img/circle.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2539","2672123","0.0-9.0-0.1-4.1-0.8-1.374","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"655","","f","psychophysics","2540","2673787","0.0-9.0-0.1-4.1-0.8-0.375","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","梯形","","","","","","","key","f","16.665826530609166","680","380","f","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2541","2674291","0.0-9.0-0.1-4.1-0.8-1.375","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"941","","j","psychophysics","2542","2676241","0.0-9.0-0.1-4.1-0.8-0.376","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","六边","","","","","","","key","j","16.665500000002794","680","380","j","nonmatch","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2543","2676747","0.0-9.0-0.1-4.1-0.8-1.376","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"885","","j","psychophysics","2544","2678640","0.0-9.0-0.1-4.1-0.8-0.377","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","梯形","","","","","","","key","j","16.661132743363723","680","380","j","nonmatch","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2545","2679147","0.0-9.0-0.1-4.1-0.8-1.377","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"657","","j","psychophysics","2546","2680809","0.0-9.0-0.1-4.1-0.8-0.378","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","nonmatch","","","","","","","","","","","","","","","false","","formal_ALT1_1","ALT1","","菱形","菱形","","","","","","","key","j","16.65693814433228","680","380","f","match","img/diamond.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2547","2681316","0.0-9.0-0.1-4.1-0.8-1.378","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"696","","j","psychophysics","2548","2683020","0.0-9.0-0.1-4.1-0.8-0.379","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","六边","菱形","","","","","","","key","j","16.660353535353536","680","380","j","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2549","2683524","0.0-9.0-0.1-4.1-0.8-1.379","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"661","","f","psychophysics","2550","2685193","0.0-9.0-0.1-4.1-0.8-0.380","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","六边","六边","","","","","","","key","f","16.657060606061773","680","380","f","match","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2551","2685700","0.0-9.0-0.1-4.1-0.8-1.380","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"872","","f","psychophysics","2552","2687577","0.0-9.0-0.1-4.1-0.8-0.381","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","match","","","","","","","","","","","","","","","false","","formal_ALT1_1","ALT1","","六边","梯形","","","","","","","key","f","16.807909909908467","680","380","j","nonmatch","img/hexagon.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2553","2688084","0.0-9.0-0.1-4.1-0.8-1.381","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"746","","j","psychophysics","2554","2689832","0.0-9.0-0.1-4.1-0.8-0.382","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","圆形","","","","","","","key","j","16.66438834951485","680","380","j","nonmatch","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2555","2690340","0.0-9.0-0.1-4.1-0.8-1.382","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"732","","f","psychophysics","2556","2692080","0.0-9.0-0.1-4.1-0.8-0.383","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","六边","六边","","","","","","","key","f","16.658242718447724","680","380","f","match","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2557","2692588","0.0-9.0-0.1-4.1-0.8-1.383","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"845","","j","psychophysics","2558","2694440","0.0-9.0-0.1-4.1-0.8-0.384","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","菱形","六边","","","","","","","key","j","16.66733636363748","680","380","j","nonmatch","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2559","2694947","0.0-9.0-0.1-4.1-0.8-1.384","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1007","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了83% 的试次。</p><p class='context'>您的平均反应时为750毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","2560","2695960","0.0-9.0-0.1-4.1-1.8","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1726","
    
        <p >您当前还剩余0组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p>您可以点击 结束休息 按钮 继续。</p>
        <p>建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","2561","2697699","0.0-9.0-0.1-4.1-2.8","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515","
    <p style='color: white; font-size: 22px'>恭喜您，当前的子任务已经完成。</p>
    <p> <div style = ""color: green""><按空格键继续></div></p>
    "," ","html-keyboard-response","2562","2698217","0.0-9.0-0.1-5.1","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
