"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","1274","2194288","0.0-10.0-0.0-4.0-0.5-1.263","3","1","2","3","2","4","3","2","3","4","5","-2","0","-1","-2","-3","0","1","2","5","4","5","5","4","5","4","3","4","4","4","6","7","7","3","3","5","4","8","4","6","3","7","4","3","6","3","2","5","1","1","2","4","1","2","3","3","7","5","2","3","2","5","2","5","7","7","6","7","7","6","3","3","2","4","5","2","7","6","6","766385413542907906","梁","514","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"783","","j","psychophysics","1275","2196073","0.0-10.0-0.0-4.0-0.5-0.264","3","1","2","3","2","4","3","2","3","4","5","-2","0","-1","-2","-3","0","1","2","5","4","5","5","4","5","4","3","4","4","4","6","7","7","3","3","5","4","8","4","6","3","7","4","3","6","3","2","5","1","1","2","4","1","2","3","3","7","5","2","3","2","5","2","5","7","7","6","7","7","6","3","3","2","4","5","2","7","6","6","766385413542907906","梁","514","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","6.94445703124984","960","536","","坏我","","","","j","true","","","nonmatch","","img/triangle.png","好他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1276","2196574","0.0-10.0-0.0-4.0-0.5-1.264","3","1","2","3","2","4","3","2","3","4","5","-2","0","-1","-2","-3","0","1","2","5","4","5","5","4","5","4","3","4","4","4","6","7","7","3","3","5","4","8","4","6","3","7","4","3","6","3","2","5","1","1","2","4","1","2","3","3","7","5","2","3","2","5","2","5","7","7","6","7","7","6","3","3","2","4","5","2","7","6","6","766385413542907906","梁","514","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"840","","f","psychophysics","1277","2198417","0.0-10.0-0.0-4.0-0.5-0.265","3","1","2","3","2","4","3","2","3","4","5","-2","0","-1","-2","-3","0","1","2","5","4","5","5","4","5","4","3","4","4","4","6","7","7","3","3","5","4","8","4","6","3","7","4","3","6","3","2","5","1","1","2","4","1","2","3","3","7","5","2","3","2","5","2","5","7","7","6","7","7","6","3","3","2","4","5","2","7","6","6","766385413542907906","梁","514","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","6.944022727272981","960","536","","好我","","","","f","true","","","match","","img/pentagon.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1278","2198917","0.0-10.0-0.0-4.0-0.5-1.265","3","1","2","3","2","4","3","2","3","4","5","-2","0","-1","-2","-3","0","1","2","5","4","5","5","4","5","4","3","4","4","4","6","7","7","3","3","5","4","8","4","6","3","7","4","3","6","3","2","5","1","1","2","4","1","2","3","3","7","5","2","3","2","5","2","5","7","7","6","7","7","6","3","3","2","4","5","2","7","6","6","766385413542907906","梁","514","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"707","","f","psychophysics","1279","2200625","0.0-10.0-0.0-4.0-0.5-0.266","3","1","2","3","2","4","3","2","3","4","5","-2","0","-1","-2","-3","0","1","2","5","4","5","5","4","5","4","3","4","4","4","6","7","7","3","3","5","4","8","4","6","3","7","4","3","6","3","2","5","1","1","2","4","1","2","3","3","7","5","2","3","2","5","2","5","7","7","6","7","7","6","3","3","2","4","5","2","7","6","6","766385413542907906","梁","514","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","6.944454918031535","960","536","","坏我","","","","f","true","","","match","","img/circle.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1280","2201126","0.0-10.0-0.0-4.0-0.5-1.266","3","1","2","3","2","4","3","2","3","4","5","-2","0","-1","-2","-3","0","1","2","5","4","5","5","4","5","4","3","4","4","4","6","7","7","3","3","5","4","8","4","6","3","7","4","3","6","3","2","5","1","1","2","4","1","2","3","3","7","5","2","3","2","5","2","5","7","7","6","7","7","6","3","3","2","4","5","2","7","6","6","766385413542907906","梁","514","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"615","","j","psychophysics","1281","2202745","0.0-10.0-0.0-4.0-0.5-0.267","3","1","2","3","2","4","3","2","3","4","5","-2","0","-1","-2","-3","0","1","2","5","4","5","5","4","5","4","3","4","4","4","6","7","7","3","3","5","4","8","4","6","3","7","4","3","6","3","2","5","1","1","2","4","1","2","3","3","7","5","2","3","2","5","2","5","7","7","6","7","7","6","3","3","2","4","5","2","7","6","6","766385413542907906","梁","514","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","6.944534482759552","960","536","","好他","","","","j","true","","","nonmatch","","img/circle.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1282","2203247","0.0-10.0-0.0-4.0-0.5-1.267","3","1","2","3","2","4","3","2","3","4","5","-2","0","-1","-2","-3","0","1","2","5","4","5","5","4","5","4","3","4","4","4","6","7","7","3","3","5","4","8","4","6","3","7","4","3","6","3","2","5","1","1","2","4","1","2","3","3","7","5","2","3","2","5","2","5","7","7","6","7","7","6","3","3","2","4","5","2","7","6","6","766385413542907906","梁","514","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"728","","j","psychophysics","1283","2204977","0.0-10.0-0.0-4.0-0.5-0.268","3","1","2","3","2","4","3","2","3","4","5","-2","0","-1","-2","-3","0","1","2","5","4","5","5","4","5","4","3","4","4","4","6","7","7","3","3","5","4","8","4","6","3","7","4","3","6","3","2","5","1","1","2","4","1","2","3","3","7","5","2","3","2","5","2","5","7","7","6","7","7","6","3","3","2","4","5","2","7","6","6","766385413542907906","梁","514","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","6.944584677418349","960","536","","坏他","","","","j","true","","","nonmatch","","img/circle.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1284","2205478","0.0-10.0-0.0-4.0-0.5-1.268","3","1","2","3","2","4","3","2","3","4","5","-2","0","-1","-2","-3","0","1","2","5","4","5","5","4","5","4","3","4","4","4","6","7","7","3","3","5","4","8","4","6","3","7","4","3","6","3","2","5","1","1","2","4","1","2","3","3","7","5","2","3","2","5","2","5","7","7","6","7","7","6","3","3","2","4","5","2","7","6","6","766385413542907906","梁","514","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"642","","j","psychophysics","1285","2207121","0.0-10.0-0.0-4.0-0.5-0.269","3","1","2","3","2","4","3","2","3","4","5","-2","0","-1","-2","-3","0","1","2","5","4","5","5","4","5","4","3","4","4","4","6","7","7","3","3","5","4","8","4","6","3","7","4","3","6","3","2","5","1","1","2","4","1","2","3","3","7","5","2","3","2","5","2","5","7","7","6","7","7","6","3","3","2","4","5","2","7","6","6","766385413542907906","梁","514","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","6.944434042554349","960","536","","坏他","","","","f","false","","","match","","img/trapezoid.png","坏他","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1286","2207622","0.0-10.0-0.0-4.0-0.5-1.269","3","1","2","3","2","4","3","2","3","4","5","-2","0","-1","-2","-3","0","1","2","5","4","5","5","4","5","4","3","4","4","4","6","7","7","3","3","5","4","8","4","6","3","7","4","3","6","3","2","5","1","1","2","4","1","2","3","3","7","5","2","3","2","5","2","5","7","7","6","7","7","6","3","3","2","4","5","2","7","6","6","766385413542907906","梁","514","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"841","","f","psychophysics","1287","2209465","0.0-10.0-0.0-4.0-0.5-0.270","3","1","2","3","2","4","3","2","3","4","5","-2","0","-1","-2","-3","0","1","2","5","4","5","5","4","5","4","3","4","4","4","6","7","7","3","3","5","4","8","4","6","3","7","4","3","6","3","2","5","1","1","2","4","1","2","3","3","7","5","2","3","2","5","2","5","7","7","6","7","7","6","3","3","2","4","5","2","7","6","6","766385413542907906","梁","514","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","6.94450378787852","960","536","","好他","","","","f","true","","","match","","img/triangle.png","好他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1288","2209966","0.0-10.0-0.0-4.0-0.5-1.270","3","1","2","3","2","4","3","2","3","4","5","-2","0","-1","-2","-3","0","1","2","5","4","5","5","4","5","4","3","4","4","4","6","7","7","3","3","5","4","8","4","6","3","7","4","3","6","3","2","5","1","1","2","4","1","2","3","3","7","5","2","3","2","5","2","5","7","7","6","7","7","6","3","3","2","4","5","2","7","6","6","766385413542907906","梁","514","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"690","","f","psychophysics","1289","2211666","0.0-10.0-0.0-4.0-0.5-0.271","3","1","2","3","2","4","3","2","3","4","5","-2","0","-1","-2","-3","0","1","2","5","4","5","5","4","5","4","3","4","4","4","6","7","7","3","3","5","4","8","4","6","3","7","4","3","6","3","2","5","1","1","2","4","1","2","3","3","7","5","2","3","2","5","2","5","7","7","6","7","7","6","3","3","2","4","5","2","7","6","6","766385413542907906","梁","514","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","6.9441404958671225","960","536","","好他","","","","f","true","","","match","","img/triangle.png","好他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1290","2212168","0.0-10.0-0.0-4.0-0.5-1.271","3","1","2","3","2","4","3","2","3","4","5","-2","0","-1","-2","-3","0","1","2","5","4","5","5","4","5","4","3","4","4","4","6","7","7","3","3","5","4","8","4","6","3","7","4","3","6","3","2","5","1","1","2","4","1","2","3","3","7","5","2","3","2","5","2","5","7","7","6","7","7","6","3","3","2","4","5","2","7","6","6","766385413542907906","梁","514","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"774","","f","psychophysics","1291","2213945","0.0-10.0-0.0-4.0-0.5-0.272","3","1","2","3","2","4","3","2","3","4","5","-2","0","-1","-2","-3","0","1","2","5","4","5","5","4","5","4","3","4","4","4","6","7","7","3","3","5","4","8","4","6","3","7","4","3","6","3","2","5","1","1","2","4","1","2","3","3","7","5","2","3","2","5","2","5","7","7","6","7","7","6","3","3","2","4","5","2","7","6","6","766385413542907906","梁","514","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","6.944688976377498","960","536","","好我","","","","f","true","","","match","","img/pentagon.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1292","2214446","0.0-10.0-0.0-4.0-0.5-1.272","3","1","2","3","2","4","3","2","3","4","5","-2","0","-1","-2","-3","0","1","2","5","4","5","5","4","5","4","3","4","4","4","6","7","7","3","3","5","4","8","4","6","3","7","4","3","6","3","2","5","1","1","2","4","1","2","3","3","7","5","2","3","2","5","2","5","7","7","6","7","7","6","3","3","2","4","5","2","7","6","6","766385413542907906","梁","514","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"704","","f","psychophysics","1293","2216153","0.0-10.0-0.0-4.0-0.5-0.273","3","1","2","3","2","4","3","2","3","4","5","-2","0","-1","-2","-3","0","1","2","5","4","5","5","4","5","4","3","4","4","4","6","7","7","3","3","5","4","8","4","6","3","7","4","3","6","3","2","5","1","1","2","4","1","2","3","3","7","5","2","3","2","5","2","5","7","7","6","7","7","6","3","3","2","4","5","2","7","6","6","766385413542907906","梁","514","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","6.944795081966373","960","536","","坏他","","","","f","true","","","match","","img/trapezoid.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1294","2216666","0.0-10.0-0.0-4.0-0.5-1.273","3","1","2","3","2","4","3","2","3","4","5","-2","0","-1","-2","-3","0","1","2","5","4","5","5","4","5","4","3","4","4","4","6","7","7","3","3","5","4","8","4","6","3","7","4","3","6","3","2","5","1","1","2","4","1","2","3","3","7","5","2","3","2","5","2","5","7","7","6","7","7","6","3","3","2","4","5","2","7","6","6","766385413542907906","梁","514","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"796","","j","psychophysics","1295","2218465","0.0-10.0-0.0-4.0-0.5-0.274","3","1","2","3","2","4","3","2","3","4","5","-2","0","-1","-2","-3","0","1","2","5","4","5","5","4","5","4","3","4","4","4","6","7","7","3","3","5","4","8","4","6","3","7","4","3","6","3","2","5","1","1","2","4","1","2","3","3","7","5","2","3","2","5","2","5","7","7","6","7","7","6","3","3","2","4","5","2","7","6","6","766385413542907906","梁","514","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","6.944785156249054","960","536","","坏我","","","","j","true","","","nonmatch","","img/pentagon.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1296","2218966","0.0-10.0-0.0-4.0-0.5-1.274","3","1","2","3","2","4","3","2","3","4","5","-2","0","-1","-2","-3","0","1","2","5","4","5","5","4","5","4","3","4","4","4","6","7","7","3","3","5","4","8","4","6","3","7","4","3","6","3","2","5","1","1","2","4","1","2","3","3","7","5","2","3","2","5","2","5","7","7","6","7","7","6","3","3","2","4","5","2","7","6","6","766385413542907906","梁","514","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"713","","f","psychophysics","1297","2220681","0.0-10.0-0.0-4.0-0.5-0.275","3","1","2","3","2","4","3","2","3","4","5","-2","0","-1","-2","-3","0","1","2","5","4","5","5","4","5","4","3","4","4","4","6","7","7","3","3","5","4","8","4","6","3","7","4","3","6","3","2","5","1","1","2","4","1","2","3","3","7","5","2","3","2","5","2","5","7","7","6","7","7","6","3","3","2","4","5","2","7","6","6","766385413542907906","梁","514","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","7.030107438015897","960","536","","好他","","","","f","true","","","match","","img/triangle.png","好他","",""
