"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"785","","j","psychophysics","1530","2678372","0.0-8.0-0.1-4.1-0.3-0.121","3","2","2","2","1","2","3","2","4","3","4","-2","1","-1","-1","-2","-1","0","-1","4","4","4","2","4","2","2","2","2","1","1","2","3","5","2","2","3","3","2","3","2","2","2","3","2","5","4","2","2","1","3","2","6","3","2","3","6","4","2","2","3","3","3","2","3","3","3","3","3","2","6","3","5","2","2","2","1","3","6","3","793983472925548545","王","625","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","","key","j","8.332863849764822","960","536","j","true","match","img/square.png","坏我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1531","2678873","0.0-8.0-0.1-4.1-0.3-1.121","3","2","2","2","1","2","3","2","4","3","4","-2","1","-1","-1","-2","-1","0","-1","4","4","4","2","4","2","2","2","2","1","1","2","3","5","2","2","3","3","2","3","2","2","2","3","2","5","4","2","2","1","3","2","6","3","2","3","6","4","2","2","3","3","3","2","3","3","3","3","3","2","6","3","5","2","2","2","1","3","6","3","793983472925548545","王","625","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"969","","f","psychophysics","1532","2680843","0.0-8.0-0.1-4.1-0.3-0.122","3","2","2","2","1","2","3","2","4","3","4","-2","1","-1","-1","-2","-1","0","-1","4","4","4","2","4","2","2","2","2","1","1","2","3","5","2","2","3","3","2","3","2","2","2","3","2","5","4","2","2","1","3","2","6","3","2","3","6","4","2","2","3","3","3","2","3","3","3","3","3","2","6","3","5","2","2","2","1","3","6","3","793983472925548545","王","625","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","f","8.368361702127421","960","536","f","true","nonmatch","img/square.png","好我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1533","2681343","0.0-8.0-0.1-4.1-0.3-1.122","3","2","2","2","1","2","3","2","4","3","4","-2","1","-1","-1","-2","-1","0","-1","4","4","4","2","4","2","2","2","2","1","1","2","3","5","2","2","3","3","2","3","2","2","2","3","2","5","4","2","2","1","3","2","6","3","2","3","6","4","2","2","3","3","3","2","3","3","3","3","3","2","6","3","5","2","2","2","1","3","6","3","793983472925548545","王","625","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"950","","f","psychophysics","1534","2683294","0.0-8.0-0.1-4.1-0.3-0.123","3","2","2","2","1","2","3","2","4","3","4","-2","1","-1","-1","-2","-1","0","-1","4","4","4","2","4","2","2","2","2","1","1","2","3","5","2","2","3","3","2","3","2","2","2","3","2","5","4","2","2","1","3","2","6","3","2","3","6","4","2","2","3","3","3","2","3","3","3","3","3","2","6","3","5","2","2","2","1","3","6","3","793983472925548545","王","625","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","f","8.333017167383446","960","536","f","true","nonmatch","img/ellipse.png","坏她","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1535","2683795","0.0-8.0-0.1-4.1-0.3-1.123","3","2","2","2","1","2","3","2","4","3","4","-2","1","-1","-1","-2","-1","0","-1","4","4","4","2","4","2","2","2","2","1","1","2","3","5","2","2","3","3","2","3","2","2","2","3","2","5","4","2","2","1","3","2","6","3","2","3","6","4","2","2","3","3","3","2","3","3","3","3","3","2","6","3","5","2","2","2","1","3","6","3","793983472925548545","王","625","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1124","","j","psychophysics","1536","2685919","0.0-8.0-0.1-4.1-0.3-0.124","3","2","2","2","1","2","3","2","4","3","4","-2","1","-1","-1","-2","-1","0","-1","4","4","4","2","4","2","2","2","2","1","1","2","3","5","2","2","3","3","2","3","2","2","2","3","2","5","4","2","2","1","3","2","6","3","2","3","6","4","2","2","3","3","3","2","3","3","3","3","3","2","6","3","5","2","2","2","1","3","6","3","793983472925548545","王","625","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","","key","j","8.365897233202213","960","536","j","true","match","img/pentagon.png","坏她","坏她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1537","2686420","0.0-8.0-0.1-4.1-0.3-1.124","3","2","2","2","1","2","3","2","4","3","4","-2","1","-1","-1","-2","-1","0","-1","4","4","4","2","4","2","2","2","2","1","1","2","3","5","2","2","3","3","2","3","2","2","2","3","2","5","4","2","2","1","3","2","6","3","2","3","6","4","2","2","3","3","3","2","3","3","3","3","3","2","6","3","5","2","2","2","1","3","6","3","793983472925548545","王","625","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"932","","f","psychophysics","1538","2688353","0.0-8.0-0.1-4.1-0.3-0.125","3","2","2","2","1","2","3","2","4","3","4","-2","1","-1","-1","-2","-1","0","-1","4","4","4","2","4","2","2","2","2","1","1","2","3","5","2","2","3","3","2","3","2","2","2","3","2","5","4","2","2","1","3","2","6","3","2","3","6","4","2","2","3","3","3","2","3","3","3","3","3","2","6","3","5","2","2","2","1","3","6","3","793983472925548545","王","625","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","f","8.332961038962507","960","536","f","true","nonmatch","img/pentagon.png","坏我","坏她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1539","2688853","0.0-8.0-0.1-4.1-0.3-1.125","3","2","2","2","1","2","3","2","4","3","4","-2","1","-1","-1","-2","-1","0","-1","4","4","4","2","4","2","2","2","2","1","1","2","3","5","2","2","3","3","2","3","2","2","2","3","2","5","4","2","2","1","3","2","6","3","2","3","6","4","2","2","3","3","3","2","3","3","3","3","3","2","6","3","5","2","2","2","1","3","6","3","793983472925548545","王","625","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"801","","f","psychophysics","1540","2690655","0.0-8.0-0.1-4.1-0.3-0.126","3","2","2","2","1","2","3","2","4","3","4","-2","1","-1","-1","-2","-1","0","-1","4","4","4","2","4","2","2","2","2","1","1","2","3","5","2","2","3","3","2","3","2","2","2","3","2","5","4","2","2","1","3","2","6","3","2","3","6","4","2","2","3","3","3","2","3","3","3","3","3","2","6","3","5","2","2","2","1","3","6","3","793983472925548545","王","625","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","f","8.371957943924903","960","536","f","true","nonmatch","img/pentagon.png","好我","坏她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1541","2691156","0.0-8.0-0.1-4.1-0.3-1.126","3","2","2","2","1","2","3","2","4","3","4","-2","1","-1","-1","-2","-1","0","-1","4","4","4","2","4","2","2","2","2","1","1","2","3","5","2","2","3","3","2","3","2","2","2","3","2","5","4","2","2","1","3","2","6","3","2","3","6","4","2","2","3","3","3","2","3","3","3","3","3","2","6","3","5","2","2","2","1","3","6","3","793983472925548545","王","625","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"916","","f","psychophysics","1542","2693073","0.0-8.0-0.1-4.1-0.3-0.127","3","2","2","2","1","2","3","2","4","3","4","-2","1","-1","-1","-2","-1","0","-1","4","4","4","2","4","2","2","2","2","1","1","2","3","5","2","2","3","3","2","3","2","2","2","3","2","5","4","2","2","1","3","2","6","3","2","3","6","4","2","2","3","3","3","2","3","3","3","3","3","2","6","3","5","2","2","2","1","3","6","3","793983472925548545","王","625","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","f","8.333052401746091","960","536","j","false","match","img/trapezoid.png","好她","好她","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1543","2693574","0.0-8.0-0.1-4.1-0.3-1.127","3","2","2","2","1","2","3","2","4","3","4","-2","1","-1","-1","-2","-1","0","-1","4","4","4","2","4","2","2","2","2","1","1","2","3","5","2","2","3","3","2","3","2","2","2","3","2","5","4","2","2","1","3","2","6","3","2","3","6","4","2","2","3","3","3","2","3","3","3","3","3","2","6","3","5","2","2","2","1","3","6","3","793983472925548545","王","625","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"687","","f","psychophysics","1544","2695261","0.0-8.0-0.1-4.1-0.3-0.128","3","2","2","2","1","2","3","2","4","3","4","-2","1","-1","-1","-2","-1","0","-1","4","4","4","2","4","2","2","2","2","1","1","2","3","5","2","2","3","3","2","3","2","2","2","3","2","5","4","2","2","1","3","2","6","3","2","3","6","4","2","2","3","3","3","2","3","3","3","3","3","2","6","3","5","2","2","2","1","3","6","3","793983472925548545","王","625","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","f","8.33299502487577","960","536","j","false","match","img/pentagon.png","坏她","坏她","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1545","2695762","0.0-8.0-0.1-4.1-0.3-1.128","3","2","2","2","1","2","3","2","4","3","4","-2","1","-1","-1","-2","-1","0","-1","4","4","4","2","4","2","2","2","2","1","1","2","3","5","2","2","3","3","2","3","2","2","2","3","2","5","4","2","2","1","3","2","6","3","2","3","6","4","2","2","3","3","3","2","3","3","3","3","3","2","6","3","5","2","2","2","1","3","6","3","793983472925548545","王","625","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"569","","j","psychophysics","1546","2697332","0.0-8.0-0.1-4.1-0.3-0.129","3","2","2","2","1","2","3","2","4","3","4","-2","1","-1","-1","-2","-1","0","-1","4","4","4","2","4","2","2","2","2","1","1","2","3","5","2","2","3","3","2","3","2","2","2","3","2","5","4","2","2","1","3","2","6","3","2","3","6","4","2","2","3","3","3","2","3","3","3","3","3","2","6","3","5","2","2","2","1","3","6","3","793983472925548545","王","625","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","","key","j","8.332828877005666","960","536","f","false","nonmatch","img/pentagon.png","好她","坏她","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1547","2697833","0.0-8.0-0.1-4.1-0.3-1.129","3","2","2","2","1","2","3","2","4","3","4","-2","1","-1","-1","-2","-1","0","-1","4","4","4","2","4","2","2","2","2","1","1","2","3","5","2","2","3","3","2","3","2","2","2","3","2","5","4","2","2","1","3","2","6","3","2","3","6","4","2","2","3","3","3","2","3","3","3","3","3","2","6","3","5","2","2","2","1","3","6","3","793983472925548545","王","625","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"850","","j","psychophysics","1548","2699684","0.0-8.0-0.1-4.1-0.3-0.130","3","2","2","2","1","2","3","2","4","3","4","-2","1","-1","-1","-2","-1","0","-1","4","4","4","2","4","2","2","2","2","1","1","2","3","5","2","2","3","3","2","3","2","2","2","3","2","5","4","2","2","1","3","2","6","3","2","3","6","4","2","2","3","3","3","2","3","3","3","3","3","2","6","3","5","2","2","2","1","3","6","3","793983472925548545","王","625","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","","key","j","8.333009049772576","960","536","f","false","nonmatch","img/ellipse.png","好她","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1549","2700184","0.0-8.0-0.1-4.1-0.3-1.130","3","2","2","2","1","2","3","2","4","3","4","-2","1","-1","-1","-2","-1","0","-1","4","4","4","2","4","2","2","2","2","1","1","2","3","5","2","2","3","3","2","3","2","2","2","3","2","5","4","2","2","1","3","2","6","3","2","3","6","4","2","2","3","3","3","2","3","3","3","3","3","2","6","3","5","2","2","2","1","3","6","3","793983472925548545","王","625","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1183","","f","psychophysics","1550","2702368","0.0-8.0-0.1-4.1-0.3-0.131","3","2","2","2","1","2","3","2","4","3","4","-2","1","-1","-1","-2","-1","0","-1","4","4","4","2","4","2","2","2","2","1","1","2","3","5","2","2","3","3","2","3","2","2","2","3","2","5","4","2","2","1","3","2","6","3","2","3","6","4","2","2","3","3","3","2","3","3","3","3","3","2","6","3","5","2","2","2","1","3","6","3","793983472925548545","王","625","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","f","8.333000000000672","960","536","f","true","nonmatch","img/square.png","好她","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1551","2702869","0.0-8.0-0.1-4.1-0.3-1.131","3","2","2","2","1","2","3","2","4","3","4","-2","1","-1","-1","-2","-1","0","-1","4","4","4","2","4","2","2","2","2","1","1","2","3","5","2","2","3","3","2","3","2","2","2","3","2","5","4","2","2","1","3","2","6","3","2","3","6","4","2","2","3","3","3","2","3","3","3","3","3","2","6","3","5","2","2","2","1","3","6","3","793983472925548545","王","625","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"791","","j","psychophysics","1552","2704660","0.0-8.0-0.1-4.1-0.3-0.132","3","2","2","2","1","2","3","2","4","3","4","-2","1","-1","-1","-2","-1","0","-1","4","4","4","2","4","2","2","2","2","1","1","2","3","5","2","2","3","3","2","3","2","2","2","3","2","5","4","2","2","1","3","2","6","3","2","3","6","4","2","2","3","3","3","2","3","3","3","3","3","2","6","3","5","2","2","2","1","3","6","3","793983472925548545","王","625","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","","key","j","8.332995327102525","960","536","j","true","match","img/pentagon.png","坏她","坏她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1553","2705161","0.0-8.0-0.1-4.1-0.3-1.132","3","2","2","2","1","2","3","2","4","3","4","-2","1","-1","-1","-2","-1","0","-1","4","4","4","2","4","2","2","2","2","1","1","2","3","5","2","2","3","3","2","3","2","2","2","3","2","5","4","2","2","1","3","2","6","3","2","3","6","4","2","2","3","3","3","2","3","3","3","3","3","2","6","3","5","2","2","2","1","3","6","3","793983472925548545","王","625","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
