"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1217","2777593","0.0-8.0-0.1-4.1-0.2-1.63","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"831","","j","psychophysics","1218","2779440","0.0-8.0-0.1-4.1-0.2-0.64","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66697247706593","768","428","j","true","nonmatch","img/diamond.png","好我","坏她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1219","2779941","0.0-8.0-0.1-4.1-0.2-1.64","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1082","","f","psychophysics","1220","2782026","0.0-8.0-0.1-4.1-0.2-0.65","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","match","","","","","","","","","","key","f","16.666666666666668","768","428","f","true","match","img/diamond.png","坏她","坏她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1221","2782530","0.0-8.0-0.1-4.1-0.2-1.65","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"730","","j","psychophysics","1222","2784265","0.0-8.0-0.1-4.1-0.2-0.66","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.666990291259424","768","428","j","true","nonmatch","img/ellipse.png","坏我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1223","2784779","0.0-8.0-0.1-4.1-0.2-1.66","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"856","","j","psychophysics","1224","2786637","0.0-8.0-0.1-4.1-0.2-0.67","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.666363636361943","768","428","j","true","nonmatch","img/trapezoid.png","坏她","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1225","2787139","0.0-8.0-0.1-4.1-0.2-1.67","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"859","","f","psychophysics","1226","2789001","0.0-8.0-0.1-4.1-0.2-0.68","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","match","","","","","","","","","","key","f","16.666666666666668","768","428","f","true","match","img/diamond.png","坏她","坏她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1227","2789508","0.0-8.0-0.1-4.1-0.2-1.68","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"785","","f","psychophysics","1228","2791324","0.0-8.0-0.1-4.1-0.2-0.69","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","match","","","","","","","","","","key","f","16.666355140185175","768","428","j","false","nonmatch","img/trapezoid.png","好我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1229","2791832","0.0-8.0-0.1-4.1-0.2-1.69","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1037","","j","psychophysics","1230","2793879","0.0-8.0-0.1-4.1-0.2-0.70","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66393442622951","768","428","f","false","match","img/pentagon.png","好她","好她","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1231","2794381","0.0-8.0-0.1-4.1-0.2-1.70","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"699","","f","psychophysics","1232","2796092","0.0-8.0-0.1-4.1-0.2-0.71","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","match","","","","","","","","","","key","f","16.666336633661523","768","428","f","true","match","img/ellipse.png","好我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1233","2796594","0.0-8.0-0.1-4.1-0.2-1.71","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"767","","f","psychophysics","1234","2798362","0.0-8.0-0.1-4.1-0.2-0.72","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","match","","","","","","","","","","key","f","16.666666666666668","768","428","f","true","match","img/trapezoid.png","坏我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1235","2798863","0.0-8.0-0.1-4.1-0.2-1.72","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"772","","j","psychophysics","1236","2800645","0.0-8.0-0.1-4.1-0.2-0.73","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.663207547172448","768","428","f","false","match","img/pentagon.png","好她","好她","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1237","2801153","0.0-8.0-0.1-4.1-0.2-1.73","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"797","","j","psychophysics","1238","2802955","0.0-8.0-0.1-4.1-0.2-0.74","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.6672897196253","768","428","j","true","nonmatch","img/pentagon.png","好我","好她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1239","2803459","0.0-8.0-0.1-4.1-0.2-1.74","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"762","","j","psychophysics","1240","2805229","0.0-8.0-0.1-4.1-0.2-0.75","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.666666666666668","768","428","j","true","nonmatch","img/trapezoid.png","坏她","坏我","ALT2","moral","","","","","","","","",""
