"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1188","2186817","0.0-10.0-1.0-4.0-0.3-1.177","6","6","6","5","5","4","2","4","4","5","4","1","0","0","1","1","1","1","2","5","4","5","5","4","3","4","4","4","3","6","5","5","6","4","4","5","5","5","3","6","5","5","6","5","5","7","5","6","1","4","6","4","1","5","3","4","4","7","5","3","6","3","1","3","4","6","5","7","7","3","4","7","1","3","4","3","3","4","3","778036466176757761","刘","467","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"704","","f","psychophysics","1189","2188524","0.0-10.0-1.0-4.0-0.3-0.178","6","6","6","5","5","4","2","4","4","5","4","1","0","0","1","1","1","1","2","5","4","5","5","4","3","4","4","4","3","6","5","5","6","4","4","5","5","5","3","6","5","5","6","5","5","7","5","6","1","4","6","4","1","5","3","4","4","7","5","3","6","3","1","3","4","6","5","7","7","3","4","7","1","3","4","3","3","4","3","778036466176757761","刘","467","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.667326732672347","960","536","","弱她","","","","f","true","","","nonmatch","","img/circle.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1190","2189027","0.0-10.0-1.0-4.0-0.3-1.178","6","6","6","5","5","4","2","4","4","5","4","1","0","0","1","1","1","1","2","5","4","5","5","4","3","4","4","4","3","6","5","5","6","4","4","5","5","5","3","6","5","5","6","5","5","7","5","6","1","4","6","4","1","5","3","4","4","7","5","3","6","3","1","3","4","6","5","7","7","3","4","7","1","3","4","3","3","4","3","778036466176757761","刘","467","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"973","","j","psychophysics","1191","2191004","0.0-10.0-1.0-4.0-0.3-0.179","6","6","6","5","5","4","2","4","4","5","4","1","0","0","1","1","1","1","2","5","4","5","5","4","3","4","4","4","3","6","5","5","6","4","4","5","5","5","3","6","5","5","6","5","5","7","5","6","1","4","6","4","1","5","3","4","4","7","5","3","6","3","1","3","4","6","5","7","7","3","4","7","1","3","4","3","3","4","3","778036466176757761","刘","467","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.667521367522163","960","536","","弱我","","","","j","true","","","match","","img/diamond.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1192","2191506","0.0-10.0-1.0-4.0-0.3-1.179","6","6","6","5","5","4","2","4","4","5","4","1","0","0","1","1","1","1","2","5","4","5","5","4","3","4","4","4","3","6","5","5","6","4","4","5","5","5","3","6","5","5","6","5","5","7","5","6","1","4","6","4","1","5","3","4","4","7","5","3","6","3","1","3","4","6","5","7","7","3","4","7","1","3","4","3","3","4","3","778036466176757761","刘","467","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"839","","f","psychophysics","1193","2193350","0.0-10.0-1.0-4.0-0.3-0.180","6","6","6","5","5","4","2","4","4","5","4","1","0","0","1","1","1","1","2","5","4","5","5","4","3","4","4","4","3","6","5","5","6","4","4","5","5","5","3","6","5","5","6","5","5","7","5","6","1","4","6","4","1","5","3","4","4","7","5","3","6","3","1","3","4","6","5","7","7","3","4","7","1","3","4","3","3","4","3","778036466176757761","刘","467","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.65321100917175","960","536","","强她","","","","f","true","","","nonmatch","","img/diamond.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1194","2193852","0.0-10.0-1.0-4.0-0.3-1.180","6","6","6","5","5","4","2","4","4","5","4","1","0","0","1","1","1","1","2","5","4","5","5","4","3","4","4","4","3","6","5","5","6","4","4","5","5","5","3","6","5","5","6","5","5","7","5","6","1","4","6","4","1","5","3","4","4","7","5","3","6","3","1","3","4","6","5","7","7","3","4","7","1","3","4","3","3","4","3","778036466176757761","刘","467","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"992","","f","psychophysics","1195","2195848","0.0-10.0-1.0-4.0-0.3-0.181","6","6","6","5","5","4","2","4","4","5","4","1","0","0","1","1","1","1","2","5","4","5","5","4","3","4","4","4","3","6","5","5","6","4","4","5","5","5","3","6","5","5","6","5","5","7","5","6","1","4","6","4","1","5","3","4","4","7","5","3","6","3","1","3","4","6","5","7","7","3","4","7","1","3","4","3","3","4","3","778036466176757761","刘","467","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.666386554620285","960","536","","强我","","","","f","true","","","nonmatch","","img/pentagon.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1196","2196351","0.0-10.0-1.0-4.0-0.3-1.181","6","6","6","5","5","4","2","4","4","5","4","1","0","0","1","1","1","1","2","5","4","5","5","4","3","4","4","4","3","6","5","5","6","4","4","5","5","5","3","6","5","5","6","5","5","7","5","6","1","4","6","4","1","5","3","4","4","7","5","3","6","3","1","3","4","6","5","7","7","3","4","7","1","3","4","3","3","4","3","778036466176757761","刘","467","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1210","","f","psychophysics","1197","2198566","0.0-10.0-1.0-4.0-0.3-0.182","6","6","6","5","5","4","2","4","4","5","4","1","0","0","1","1","1","1","2","5","4","5","5","4","3","4","4","4","3","6","5","5","6","4","4","5","5","5","3","6","5","5","6","5","5","7","5","6","1","4","6","4","1","5","3","4","4","7","5","3","6","3","1","3","4","6","5","7","7","3","4","7","1","3","4","3","3","4","3","778036466176757761","刘","467","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.66439393939535","960","536","","弱我","","","","f","true","","","nonmatch","","img/pentagon.png","弱她","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","1198","2199081","0.0-10.0-1.0-4.0-0.3-1.182","6","6","6","5","5","4","2","4","4","5","4","1","0","0","1","1","1","1","2","5","4","5","5","4","3","4","4","4","3","6","5","5","6","4","4","5","5","5","3","6","5","5","6","5","5","7","5","6","1","4","6","4","1","5","3","4","4","7","5","3","6","3","1","3","4","6","5","7","7","3","4","7","1","3","4","3","3","4","3","778036466176757761","刘","467","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"985","","j","psychophysics","1199","2201070","0.0-10.0-1.0-4.0-0.3-0.183","6","6","6","5","5","4","2","4","4","5","4","1","0","0","1","1","1","1","2","5","4","5","5","4","3","4","4","4","3","6","5","5","6","4","4","5","5","5","3","6","5","5","6","5","5","7","5","6","1","4","6","4","1","5","3","4","4","7","5","3","6","3","1","3","4","6","5","7","7","3","4","7","1","3","4","3","3","4","3","778036466176757761","刘","467","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.66779661017186","960","536","","强我","","","","j","true","","","match","","img/triangle.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1200","2201572","0.0-10.0-1.0-4.0-0.3-1.183","6","6","6","5","5","4","2","4","4","5","4","1","0","0","1","1","1","1","2","5","4","5","5","4","3","4","4","4","3","6","5","5","6","4","4","5","5","5","3","6","5","5","6","5","5","7","5","6","1","4","6","4","1","5","3","4","4","7","5","3","6","3","1","3","4","6","5","7","7","3","4","7","1","3","4","3","3","4","3","778036466176757761","刘","467","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"863","","f","psychophysics","1201","2203441","0.0-10.0-1.0-4.0-0.3-0.184","6","6","6","5","5","4","2","4","4","5","4","1","0","0","1","1","1","1","2","5","4","5","5","4","3","4","4","4","3","6","5","5","6","4","4","5","5","5","3","6","5","5","6","5","5","7","5","6","1","4","6","4","1","5","3","4","4","7","5","3","6","3","1","3","4","6","5","7","7","3","4","7","1","3","4","3","3","4","3","778036466176757761","刘","467","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.66181818182072","960","536","","弱我","","","","j","false","","","match","","img/diamond.png","弱我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1202","2203943","0.0-10.0-1.0-4.0-0.3-1.184","6","6","6","5","5","4","2","4","4","5","4","1","0","0","1","1","1","1","2","5","4","5","5","4","3","4","4","4","3","6","5","5","6","4","4","5","5","5","3","6","5","5","6","5","5","7","5","6","1","4","6","4","1","5","3","4","4","7","5","3","6","3","1","3","4","6","5","7","7","3","4","7","1","3","4","3","3","4","3","778036466176757761","刘","467","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"760","","j","psychophysics","1203","2205714","0.0-10.0-1.0-4.0-0.3-0.185","6","6","6","5","5","4","2","4","4","5","4","1","0","0","1","1","1","1","2","5","4","5","5","4","3","4","4","4","3","6","5","5","6","4","4","5","5","5","3","6","5","5","6","5","5","7","5","6","1","4","6","4","1","5","3","4","4","7","5","3","6","3","1","3","4","6","5","7","7","3","4","7","1","3","4","3","3","4","3","778036466176757761","刘","467","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.6676190476155","960","536","","强她","","","","j","true","","","match","","img/circle.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1204","2206216","0.0-10.0-1.0-4.0-0.3-1.185","6","6","6","5","5","4","2","4","4","5","4","1","0","0","1","1","1","1","2","5","4","5","5","4","3","4","4","4","3","6","5","5","6","4","4","5","5","5","3","6","5","5","6","5","5","7","5","6","1","4","6","4","1","5","3","4","4","7","5","3","6","3","1","3","4","6","5","7","7","3","4","7","1","3","4","3","3","4","3","778036466176757761","刘","467","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"807","","j","psychophysics","1205","2208028","0.0-10.0-1.0-4.0-0.3-0.186","6","6","6","5","5","4","2","4","4","5","4","1","0","0","1","1","1","1","2","5","4","5","5","4","3","4","4","4","3","6","5","5","6","4","4","5","5","5","3","6","5","5","6","5","5","7","5","6","1","4","6","4","1","5","3","4","4","7","5","3","6","3","1","3","4","6","5","7","7","3","4","7","1","3","4","3","3","4","3","778036466176757761","刘","467","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.667592592589145","960","536","","强我","","","","j","true","","","match","","img/triangle.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1206","2208530","0.0-10.0-1.0-4.0-0.3-1.186","6","6","6","5","5","4","2","4","4","5","4","1","0","0","1","1","1","1","2","5","4","5","5","4","3","4","4","4","3","6","5","5","6","4","4","5","5","5","3","6","5","5","6","5","5","7","5","6","1","4","6","4","1","5","3","4","4","7","5","3","6","3","1","3","4","6","5","7","7","3","4","7","1","3","4","3","3","4","3","778036466176757761","刘","467","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"932","","f","psychophysics","1207","2210467","0.0-10.0-1.0-4.0-0.3-0.187","6","6","6","5","5","4","2","4","4","5","4","1","0","0","1","1","1","1","2","5","4","5","5","4","3","4","4","4","3","6","5","5","6","4","4","5","5","5","3","6","5","5","6","5","5","7","5","6","1","4","6","4","1","5","3","4","4","7","5","3","6","3","1","3","4","6","5","7","7","3","4","7","1","3","4","3","3","4","3","778036466176757761","刘","467","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.66782608695895","960","536","","强她","","","","f","true","","","nonmatch","","img/pentagon.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1208","2210969","0.0-10.0-1.0-4.0-0.3-1.187","6","6","6","5","5","4","2","4","4","5","4","1","0","0","1","1","1","1","2","5","4","5","5","4","3","4","4","4","3","6","5","5","6","4","4","5","5","5","3","6","5","5","6","5","5","7","5","6","1","4","6","4","1","5","3","4","4","7","5","3","6","3","1","3","4","6","5","7","7","3","4","7","1","3","4","3","3","4","3","778036466176757761","刘","467","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1011","","j","psychophysics","1209","2212985","0.0-10.0-1.0-4.0-0.3-0.188","6","6","6","5","5","4","2","4","4","5","4","1","0","0","1","1","1","1","2","5","4","5","5","4","3","4","4","4","3","6","5","5","6","4","4","5","5","5","3","6","5","5","6","5","5","7","5","6","1","4","6","4","1","5","3","4","4","7","5","3","6","3","1","3","4","6","5","7","7","3","4","7","1","3","4","3","3","4","3","778036466176757761","刘","467","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.665833333336437","960","536","","强她","","","","j","true","","","match","","img/circle.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1210","2213491","0.0-10.0-1.0-4.0-0.3-1.188","6","6","6","5","5","4","2","4","4","5","4","1","0","0","1","1","1","1","2","5","4","5","5","4","3","4","4","4","3","6","5","5","6","4","4","5","5","5","3","6","5","5","6","5","5","7","5","6","1","4","6","4","1","5","3","4","4","7","5","3","6","3","1","3","4","6","5","7","7","3","4","7","1","3","4","3","3","4","3","778036466176757761","刘","467","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
