"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1986","3061038","0.0-10.0-0.1-4.1-0.5-1.194","6","6","6","7","7","2","2","3","4","5","4","1","-1","0","0","0","-1","0","1","4","4","5","5","3","4","5","5","4","4","6","7","3","7","2","4","6","4","7","3","5","5","3","6","5","6","3","5","6","1","6","2","3","5","3","2","5","3","6","6","2","6","2","7","3","6","3","6","7","6","3","4","7","6","1","6","7","3","1","5","759925175528722434","林","399","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"452","","f","psychophysics","1987","3062495","0.0-10.0-0.1-4.1-0.5-0.195","6","6","6","7","7","2","2","3","4","5","4","1","-1","0","0","0","-1","0","1","4","4","5","5","3","4","5","5","4","4","6","7","3","7","2","4","6","4","7","3","5","5","3","6","5","6","3","5","6","1","6","2","3","5","3","2","5","3","6","6","2","6","2","7","3","6","3","6","7","6","3","4","7","6","1","6","7","3","1","5","759925175528722434","林","399","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.666666666666668","768","428","","坏她","","","","j","false","","","match","","img/square.png","坏她","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1988","3062996","0.0-10.0-0.1-4.1-0.5-1.195","6","6","6","7","7","2","2","3","4","5","4","1","-1","0","0","0","-1","0","1","4","4","5","5","3","4","5","5","4","4","6","7","3","7","2","4","6","4","7","3","5","5","3","6","5","6","3","5","6","1","6","2","3","5","3","2","5","3","6","6","2","6","2","7","3","6","3","6","7","6","3","4","7","6","1","6","7","3","1","5","759925175528722434","林","399","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"558","","f","psychophysics","1989","3064556","0.0-10.0-0.1-4.1-0.5-0.196","6","6","6","7","7","2","2","3","4","5","4","1","-1","0","0","0","-1","0","1","4","4","5","5","3","4","5","5","4","4","6","7","3","7","2","4","6","4","7","3","5","5","3","6","5","6","3","5","6","1","6","2","3","5","3","2","5","3","6","6","2","6","2","7","3","6","3","6","7","6","3","4","7","6","1","6","7","3","1","5","759925175528722434","林","399","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.66304347826087","768","428","","坏她","","","","j","false","","","match","","img/square.png","坏她","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1990","3065057","0.0-10.0-0.1-4.1-0.5-1.196","6","6","6","7","7","2","2","3","4","5","4","1","-1","0","0","0","-1","0","1","4","4","5","5","3","4","5","5","4","4","6","7","3","7","2","4","6","4","7","3","5","5","3","6","5","6","3","5","6","1","6","2","3","5","3","2","5","3","6","6","2","6","2","7","3","6","3","6","7","6","3","4","7","6","1","6","7","3","1","5","759925175528722434","林","399","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"613","","f","psychophysics","1991","3066672","0.0-10.0-0.1-4.1-0.5-0.197","6","6","6","7","7","2","2","3","4","5","4","1","-1","0","0","0","-1","0","1","4","4","5","5","3","4","5","5","4","4","6","7","3","7","2","4","6","4","7","3","5","5","3","6","5","6","3","5","6","1","6","2","3","5","3","2","5","3","6","6","2","6","2","7","3","6","3","6","7","6","3","4","7","6","1","6","7","3","1","5","759925175528722434","林","399","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.60312500000388","768","428","","坏她","","","","f","true","","","nonmatch","","img/pentagon.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1992","3067173","0.0-10.0-0.1-4.1-0.5-1.197","6","6","6","7","7","2","2","3","4","5","4","1","-1","0","0","0","-1","0","1","4","4","5","5","3","4","5","5","4","4","6","7","3","7","2","4","6","4","7","3","5","5","3","6","5","6","3","5","6","1","6","2","3","5","3","2","5","3","6","6","2","6","2","7","3","6","3","6","7","6","3","4","7","6","1","6","7","3","1","5","759925175528722434","林","399","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"647","","j","psychophysics","1993","3068838","0.0-10.0-0.1-4.1-0.5-0.198","6","6","6","7","7","2","2","3","4","5","4","1","-1","0","0","0","-1","0","1","4","4","5","5","3","4","5","5","4","4","6","7","3","7","2","4","6","4","7","3","5","5","3","6","5","6","3","5","6","1","6","2","3","5","3","2","5","3","6","6","2","6","2","7","3","6","3","6","7","6","3","4","7","6","1","6","7","3","1","5","759925175528722434","林","399","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.66530612245088","768","428","","好她","","","","f","false","","","nonmatch","","img/pentagon.png","好我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1994","3069340","0.0-10.0-0.1-4.1-0.5-1.198","6","6","6","7","7","2","2","3","4","5","4","1","-1","0","0","0","-1","0","1","4","4","5","5","3","4","5","5","4","4","6","7","3","7","2","4","6","4","7","3","5","5","3","6","5","6","3","5","6","1","6","2","3","5","3","2","5","3","6","6","2","6","2","7","3","6","3","6","7","6","3","4","7","6","1","6","7","3","1","5","759925175528722434","林","399","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"611","","j","psychophysics","1995","3070953","0.0-10.0-0.1-4.1-0.5-0.199","6","6","6","7","7","2","2","3","4","5","4","1","-1","0","0","0","-1","0","1","4","4","5","5","3","4","5","5","4","4","6","7","3","7","2","4","6","4","7","3","5","5","3","6","5","6","3","5","6","1","6","2","3","5","3","2","5","3","6","6","2","6","2","7","3","6","3","6","7","6","3","4","7","6","1","6","7","3","1","5","759925175528722434","林","399","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.66979166666958","768","428","","坏我","","","","j","true","","","match","","img/diamond.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1996","3071469","0.0-10.0-0.1-4.1-0.5-1.199","6","6","6","7","7","2","2","3","4","5","4","1","-1","0","0","0","-1","0","1","4","4","5","5","3","4","5","5","4","4","6","7","3","7","2","4","6","4","7","3","5","5","3","6","5","6","3","5","6","1","6","2","3","5","3","2","5","3","6","6","2","6","2","7","3","6","3","6","7","6","3","4","7","6","1","6","7","3","1","5","759925175528722434","林","399","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"607","","j","psychophysics","1997","3073078","0.0-10.0-0.1-4.1-0.5-0.200","6","6","6","7","7","2","2","3","4","5","4","1","-1","0","0","0","-1","0","1","4","4","5","5","3","4","5","5","4","4","6","7","3","7","2","4","6","4","7","3","5","5","3","6","5","6","3","5","6","1","6","2","3","5","3","2","5","3","6","6","2","6","2","7","3","6","3","6","7","6","3","4","7","6","1","6","7","3","1","5","759925175528722434","林","399","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.66842105263158","768","428","","好她","","","","j","true","","","match","","img/circle.png","好她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1998","3073579","0.0-10.0-0.1-4.1-0.5-1.200","6","6","6","7","7","2","2","3","4","5","4","1","-1","0","0","0","-1","0","1","4","4","5","5","3","4","5","5","4","4","6","7","3","7","2","4","6","4","7","3","5","5","3","6","5","6","3","5","6","1","6","2","3","5","3","2","5","3","6","6","2","6","2","7","3","6","3","6","7","6","3","4","7","6","1","6","7","3","1","5","759925175528722434","林","399","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"568","","j","psychophysics","1999","3075149","0.0-10.0-0.1-4.1-0.5-0.201","6","6","6","7","7","2","2","3","4","5","4","1","-1","0","0","0","-1","0","1","4","4","5","5","3","4","5","5","4","4","6","7","3","7","2","4","6","4","7","3","5","5","3","6","5","6","3","5","6","1","6","2","3","5","3","2","5","3","6","6","2","6","2","7","3","6","3","6","7","6","3","4","7","6","1","6","7","3","1","5","759925175528722434","林","399","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.66559139785347","768","428","","好我","","","","j","true","","","match","","img/pentagon.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2000","3075658","0.0-10.0-0.1-4.1-0.5-1.201","6","6","6","7","7","2","2","3","4","5","4","1","-1","0","0","0","-1","0","1","4","4","5","5","3","4","5","5","4","4","6","7","3","7","2","4","6","4","7","3","5","5","3","6","5","6","3","5","6","1","6","2","3","5","3","2","5","3","6","6","2","6","2","7","3","6","3","6","7","6","3","4","7","6","1","6","7","3","1","5","759925175528722434","林","399","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"699","","j","psychophysics","2001","3077360","0.0-10.0-0.1-4.1-0.5-0.202","6","6","6","7","7","2","2","3","4","5","4","1","-1","0","0","0","-1","0","1","4","4","5","5","3","4","5","5","4","4","6","7","3","7","2","4","6","4","7","3","5","5","3","6","5","6","3","5","6","1","6","2","3","5","3","2","5","3","6","6","2","6","2","7","3","6","3","6","7","6","3","4","7","6","1","6","7","3","1","5","759925175528722434","林","399","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.669306930693992","768","428","","好她","","","","f","false","","","nonmatch","","img/square.png","坏她","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2002","3077861","0.0-10.0-0.1-4.1-0.5-1.202","6","6","6","7","7","2","2","3","4","5","4","1","-1","0","0","0","-1","0","1","4","4","5","5","3","4","5","5","4","4","6","7","3","7","2","4","6","4","7","3","5","5","3","6","5","6","3","5","6","1","6","2","3","5","3","2","5","3","6","6","2","6","2","7","3","6","3","6","7","6","3","4","7","6","1","6","7","3","1","5","759925175528722434","林","399","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"584","","j","psychophysics","2003","3079446","0.0-10.0-0.1-4.1-0.5-0.203","6","6","6","7","7","2","2","3","4","5","4","1","-1","0","0","0","-1","0","1","4","4","5","5","3","4","5","5","4","4","6","7","3","7","2","4","6","4","7","3","5","5","3","6","5","6","3","5","6","1","6","2","3","5","3","2","5","3","6","6","2","6","2","7","3","6","3","6","7","6","3","4","7","6","1","6","7","3","1","5","759925175528722434","林","399","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.669148936169222","768","428","","好我","","","","f","false","","","nonmatch","","img/circle.png","好她","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2004","3079949","0.0-10.0-0.1-4.1-0.5-1.203","6","6","6","7","7","2","2","3","4","5","4","1","-1","0","0","0","-1","0","1","4","4","5","5","3","4","5","5","4","4","6","7","3","7","2","4","6","4","7","3","5","5","3","6","5","6","3","5","6","1","6","2","3","5","3","2","5","3","6","6","2","6","2","7","3","6","3","6","7","6","3","4","7","6","1","6","7","3","1","5","759925175528722434","林","399","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1032","","f","psychophysics","2005","3082003","0.0-10.0-0.1-4.1-0.5-0.204","6","6","6","7","7","2","2","3","4","5","4","1","-1","0","0","0","-1","0","1","4","4","5","5","3","4","5","5","4","4","6","7","3","7","2","4","6","4","7","3","5","5","3","6","5","6","3","5","6","1","6","2","3","5","3","2","5","3","6","6","2","6","2","7","3","6","3","6","7","6","3","4","7","6","1","6","7","3","1","5","759925175528722434","林","399","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.667479674797505","768","428","","坏我","","","","f","true","","","nonmatch","","img/pentagon.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2006","3082505","0.0-10.0-0.1-4.1-0.5-1.204","6","6","6","7","7","2","2","3","4","5","4","1","-1","0","0","0","-1","0","1","4","4","5","5","3","4","5","5","4","4","6","7","3","7","2","4","6","4","7","3","5","5","3","6","5","6","3","5","6","1","6","2","3","5","3","2","5","3","6","6","2","6","2","7","3","6","3","6","7","6","3","4","7","6","1","6","7","3","1","5","759925175528722434","林","399","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"828","","j","psychophysics","2007","3084334","0.0-10.0-0.1-4.1-0.5-0.205","6","6","6","7","7","2","2","3","4","5","4","1","-1","0","0","0","-1","0","1","4","4","5","5","3","4","5","5","4","4","6","7","3","7","2","4","6","4","7","3","5","5","3","6","5","6","3","5","6","1","6","2","3","5","3","2","5","3","6","6","2","6","2","7","3","6","3","6","7","6","3","4","7","6","1","6","7","3","1","5","759925175528722434","林","399","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.666972477061655","768","428","","坏我","","","","f","false","","","nonmatch","","img/square.png","坏她","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2008","3084836","0.0-10.0-0.1-4.1-0.5-1.205","6","6","6","7","7","2","2","3","4","5","4","1","-1","0","0","0","-1","0","1","4","4","5","5","3","4","5","5","4","4","6","7","3","7","2","4","6","4","7","3","5","5","3","6","5","6","3","5","6","1","6","2","3","5","3","2","5","3","6","6","2","6","2","7","3","6","3","6","7","6","3","4","7","6","1","6","7","3","1","5","759925175528722434","林","399","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
