"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"1806","","5","psychophysics","1949","2855531","0.0-9.0-5.0-0.77","5","4","6","5","7","4","4","5","4","5","5","-1","1","1","2","-2","1","1","2","5","5","5","5","4","5","4","4","5","4","7","8","7","8","8","7","8","7","8","5","3","6","5","5","3","6","2","3","3","1","5","3","6","3","3","5","4","4","5","4","4","6","6","5","3","6","5","6","7","5","5","6","5","4","6","5","5","6","3","5","797758262056460290","叶","207","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","5","","","","","","","","","","key","5","16.66506542056085","683","380","5","1","","","","","SRET","SRET_math_calculate","","","","","3+2= ?","","","",""
"1913","","9","psychophysics","1950","2857475","0.0-9.0-5.0-0.78","5","4","6","5","7","4","4","5","4","5","5","-1","1","1","2","-2","1","1","2","5","5","5","5","4","5","4","4","5","4","7","8","7","8","8","7","8","7","8","5","3","6","5","5","3","6","2","3","3","1","5","3","6","3","3","5","4","4","5","4","4","6","6","5","3","6","5","6","7","5","5","6","5","4","6","5","5","6","3","5","797758262056460290","叶","207","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","9","","","","","","","","","","key","9","16.6657068965523","683","380","9","1","","","","","SRET","SRET_math_calculate","","","","","1*9= ?","","","",""
"2684","","9","psychophysics","1951","2860163","0.0-9.0-5.0-0.79","5","4","6","5","7","4","4","5","4","5","5","-1","1","1","2","-2","1","1","2","5","5","5","5","4","5","4","4","5","4","7","8","7","8","8","7","8","7","8","5","3","6","5","5","3","6","2","3","3","1","5","3","6","3","3","5","4","4","5","4","4","6","6","5","3","6","5","6","7","5","5","6","5","4","6","5","5","6","3","5","797758262056460290","叶","207","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","9","","","","","","","","","","key","9","16.66576875000028","683","380","9","1","","","","","SRET","SRET_math_calculate","","","","","81/9= ?","","","",""
"1769","","2","psychophysics","1952","2861973","0.0-9.0-5.0-0.80","5","4","6","5","7","4","4","5","4","5","5","-1","1","1","2","-2","1","1","2","5","5","5","5","4","5","4","4","5","4","7","8","7","8","8","7","8","7","8","5","3","6","5","5","3","6","2","3","3","1","5","3","6","3","3","5","4","4","5","4","4","6","6","5","3","6","5","6","7","5","5","6","5","4","6","5","5","6","3","5","797758262056460290","叶","207","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","2","","","","","","","","","","key","2","16.821224299067996","683","380","2","1","","","","","SRET","SRET_math_calculate","","","","","29-27= ?","","","",""
"2444","","6","psychophysics","1953","2864421","0.0-9.0-5.0-0.81","5","4","6","5","7","4","4","5","4","5","5","-1","1","1","2","-2","1","1","2","5","5","5","5","4","5","4","4","5","4","7","8","7","8","8","7","8","7","8","5","3","6","5","5","3","6","2","3","3","1","5","3","6","3","3","5","4","4","5","4","4","6","6","5","3","6","5","6","7","5","5","6","5","4","6","5","5","6","3","5","797758262056460290","叶","207","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","6","","","","","","","","","","key","6","16.66580821917877","683","380","6","1","","","","","SRET","SRET_math_calculate","","","","","9-3= ?","","","",""
"2044","","6","psychophysics","1954","2866471","0.0-9.0-5.0-0.82","5","4","6","5","7","4","4","5","4","5","5","-1","1","1","2","-2","1","1","2","5","5","5","5","4","5","4","4","5","4","7","8","7","8","8","7","8","7","8","5","3","6","5","5","3","6","2","3","3","1","5","3","6","3","3","5","4","4","5","4","4","6","6","5","3","6","5","6","7","5","5","6","5","4","6","5","5","6","3","5","797758262056460290","叶","207","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","6","","","","","","","","","","key","6","16.664770491802912","683","380","6","1","","","","","SRET","SRET_math_calculate","","","","","5+1= ?","","","",""
"1945","","9","psychophysics","1955","2868421","0.0-9.0-5.0-0.83","5","4","6","5","7","4","4","5","4","5","5","-1","1","1","2","-2","1","1","2","5","5","5","5","4","5","4","4","5","4","7","8","7","8","8","7","8","7","8","5","3","6","5","5","3","6","2","3","3","1","5","3","6","3","3","5","4","4","5","4","4","6","6","5","3","6","5","6","7","5","5","6","5","4","6","5","5","6","3","5","797758262056460290","叶","207","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","9","","","","","","","","","","key","9","16.81053043478371","683","380","9","1","","","","","SRET","SRET_math_calculate","","","","","7+2= ?","","","",""
"1818","","3","psychophysics","1956","2870243","0.0-9.0-5.0-0.84","5","4","6","5","7","4","4","5","4","5","5","-1","1","1","2","-2","1","1","2","5","5","5","5","4","5","4","4","5","4","7","8","7","8","8","7","8","7","8","5","3","6","5","5","3","6","2","3","3","1","5","3","6","3","3","5","4","4","5","4","4","6","6","5","3","6","5","6","7","5","5","6","5","4","6","5","5","6","3","5","797758262056460290","叶","207","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","3","","","","","","","","","","key","3","16.66550925925926","683","380","3","1","","","","","SRET","SRET_math_calculate","","","","","8-5= ?","","","",""
"1841","","4","psychophysics","1957","2872086","0.0-9.0-5.0-0.85","5","4","6","5","7","4","4","5","4","5","5","-1","1","1","2","-2","1","1","2","5","5","5","5","4","5","4","4","5","4","7","8","7","8","8","7","8","7","8","5","3","6","5","5","3","6","2","3","3","1","5","3","6","3","3","5","4","4","5","4","4","6","6","5","3","6","5","6","7","5","5","6","5","4","6","5","5","6","3","5","797758262056460290","叶","207","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","4","","","","","","","","","","key","4","16.66586363636465","683","380","4","1","","","","","SRET","SRET_math_calculate","","","","","2+2= ?","","","",""
"1798","","7","psychophysics","1958","2873886","0.0-9.0-5.0-0.86","5","4","6","5","7","4","4","5","4","5","5","-1","1","1","2","-2","1","1","2","5","5","5","5","4","5","4","4","5","4","7","8","7","8","8","7","8","7","8","5","3","6","5","5","3","6","2","3","3","1","5","3","6","3","3","5","4","4","5","4","4","6","6","5","3","6","5","6","7","5","5","6","5","4","6","5","5","6","3","5","797758262056460290","叶","207","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","7","","","","","","","","","","key","7","16.665822429908875","683","380","7","1","","","","","SRET","SRET_math_calculate","","","","","6+1= ?","","","",""
"1964","","5","psychophysics","1959","2875852","0.0-9.0-5.0-0.87","5","4","6","5","7","4","4","5","4","5","5","-1","1","1","2","-2","1","1","2","5","5","5","5","4","5","4","4","5","4","7","8","7","8","8","7","8","7","8","5","3","6","5","5","3","6","2","3","3","1","5","3","6","3","3","5","4","4","5","4","4","6","6","5","3","6","5","6","7","5","5","6","5","4","6","5","5","6","3","5","797758262056460290","叶","207","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","5","","","","","","","","","","key","5","16.66580341880122","683","380","5","1","","","","","SRET","SRET_math_calculate","","","","","2+3= ?","","","",""
"1981","","2","psychophysics","1960","2877835","0.0-9.0-5.0-0.88","5","4","6","5","7","4","4","5","4","5","5","-1","1","1","2","-2","1","1","2","5","5","5","5","4","5","4","4","5","4","7","8","7","8","8","7","8","7","8","5","3","6","5","5","3","6","2","3","3","1","5","3","6","3","3","5","4","4","5","4","4","6","6","5","3","6","5","6","7","5","5","6","5","4","6","5","5","6","3","5","797758262056460290","叶","207","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","2","","","","","","","","","","key","2","16.665211864407727","683","380","2","1","","","","","SRET","SRET_math_calculate","","","","","90/45= ?","","","",""
"","","","psychophysics","1961","2879222","0.0-9.0-5.0-0.89","5","4","6","5","7","4","4","5","4","5","5","-1","1","1","2","-2","1","1","2","5","5","5","5","4","5","4","4","5","4","7","8","7","8","8","7","8","7","8","5","3","6","5","5","3","6","2","3","3","1","5","3","6","3","3","5","4","4","5","4","4","6","6","5","3","6","5","6","7","5","5","6","5","4","6","5","5","6","3","5","797758262056460290","叶","207","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","8","0","","","","","SRET","SRET_math_calculate","","","","","11-3= ?","ended early","","",""
"2150","","8","instructions","1962","2879987","0.0-9.0-6.0","5","4","6","5","7","4","4","5","4","5","5","-1","1","1","2","-2","1","1","2","5","5","5","5","4","5","4","4","5","4","7","8","7","8","8","7","8","7","8","5","3","6","5","5","3","6","2","3","3","1","5","3","6","3","3","5","4","4","5","4","4","6","6","5","3","6","5","6","7","5","5","6","5","4","6","5","5","6","3","5","797758262056460290","叶","207","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","key","8","16.802897637797976","683","380","","","","","","","SRET_RJ","RJ_instruct_practice","Wed Jan 17 2024 10:51:20 GMT+0800 (中国标准时间)","","","","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","1963","2880495","0.0-9.0-7.0-0.0","5","4","6","5","7","4","4","5","4","5","5","-1","1","1","2","-2","1","1","2","5","5","5","5","4","5","4","4","5","4","7","8","7","8","8","7","8","7","8","5","3","6","5","5","3","6","2","3","3","1","5","3","6","3","3","5","4","4","5","4","4","6","6","5","3","6","5","6","7","5","5","6","5","4","6","5","5","6","3","5","797758262056460290","叶","207","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7843","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">认真</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","1964","2888339","0.0-9.0-7.0-1.0","5","4","6","5","7","4","4","5","4","5","5","-1","1","1","2","-2","1","1","2","5","5","5","5","4","5","4","4","5","4","7","8","7","8","8","7","8","7","8","5","3","6","5","5","3","6","2","3","3","1","5","3","6","3","3","5","4","4","5","4","4","6","6","5","3","6","5","6","7","5","5","6","5","4","6","5","5","6","3","5","797758262056460290","叶","207","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","familiar","","","","","","","","","","","","","","","","0","new","","认真","","SRET","RJ_formal1","Wed Jan 17 2024 10:51:20 GMT+0800 (中国标准时间)","朋友","Positive","ability","","","","",""
"8770","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">认真</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","1965","2897115","0.0-9.0-7.0-2.0-0.0","5","4","6","5","7","4","4","5","4","5","5","-1","1","1","2","-2","1","1","2","5","5","5","5","4","5","4","4","5","4","7","8","7","8","8","7","8","7","8","5","3","6","5","5","3","6","2","3","3","1","5","3","6","3","3","5","4","4","5","4","4","6","6","5","3","6","5","6","7","5","5","6","5","4","6","5","5","6","3","5","797758262056460290","叶","207","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","friend","","","","","","","","","","","","","","","","","朋友","","认真","","SRET","RJ_formal_2","Wed Jan 17 2024 10:51:20 GMT+0800 (中国标准时间)","","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","1966","2897622","0.0-9.0-7.0-0.1","5","4","6","5","7","4","4","5","4","5","5","-1","1","1","2","-2","1","1","2","5","5","5","5","4","5","4","4","5","4","7","8","7","8","8","7","8","7","8","5","3","6","5","5","3","6","2","3","3","1","5","3","6","3","3","5","4","4","5","4","4","6","6","5","3","6","5","6","7","5","5","6","5","4","6","5","5","6","3","5","797758262056460290","叶","207","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2017","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">白痴</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","1967","2899641","0.0-9.0-7.0-1.1","5","4","6","5","7","4","4","5","4","5","5","-1","1","1","2","-2","1","1","2","5","5","5","5","4","5","4","4","5","4","7","8","7","8","8","7","8","7","8","5","3","6","5","5","3","6","2","3","3","1","5","3","6","3","3","5","4","4","5","4","4","6","6","5","3","6","5","6","7","5","5","6","5","4","6","5","5","6","3","5","797758262056460290","叶","207","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","白痴","","SRET","RJ_formal1","Wed Jan 17 2024 10:51:20 GMT+0800 (中国标准时间)","朋友","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","1968","2900151","0.0-9.0-7.0-0.2","5","4","6","5","7","4","4","5","4","5","5","-1","1","1","2","-2","1","1","2","5","5","5","5","4","5","4","4","5","4","7","8","7","8","8","7","8","7","8","5","3","6","5","5","3","6","2","3","3","1","5","3","6","3","3","5","4","4","5","4","4","6","6","5","3","6","5","6","7","5","5","6","5","4","6","5","5","6","3","5","797758262056460290","叶","207","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1647","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">刻板</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","1969","2901798","0.0-9.0-7.0-1.2","5","4","6","5","7","4","4","5","4","5","5","-1","1","1","2","-2","1","1","2","5","5","5","5","4","5","4","4","5","4","7","8","7","8","8","7","8","7","8","5","3","6","5","5","3","6","2","3","3","1","5","3","6","3","3","5","4","4","5","4","4","6","6","5","3","6","5","6","7","5","5","6","5","4","6","5","5","6","3","5","797758262056460290","叶","207","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","刻板","","SRET","RJ_formal1","Wed Jan 17 2024 10:51:20 GMT+0800 (中国标准时间)","自己","Negative","ability","","","","",""
"1490","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">刻板</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","j","html-keyboard-response","1970","2903291","0.0-9.0-7.0-2.2-0.2","5","4","6","5","7","4","4","5","4","5","5","-1","1","1","2","-2","1","1","2","5","5","5","5","4","5","4","4","5","4","7","8","7","8","8","7","8","7","8","5","3","6","5","5","3","6","2","3","3","1","5","3","6","3","3","5","4","4","5","4","4","6","6","5","3","6","5","6","7","5","5","6","5","4","6","5","5","6","3","5","797758262056460290","叶","207","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","self","","","","","","","","","","","","","","","","","自己","","刻板","","SRET","RJ_formal_2","Wed Jan 17 2024 10:51:20 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
