"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib2","version_target2","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib","version_target","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"682","","j","psychophysics","2068","2865980","0.0-9.0-1.1-4.1-0.2-0.96","4","3","2","3","3","2","2","2","2","2","3","2","2","3","2","3","2","1","4","1","4","4","3","2","3","4","2","3","1","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","3","2","4","3","3","2","4","4","3","5","3","791708952864890881","吴","375","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","三角","","","","","","","key","j","16.667581632652567","960","536","j","match","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2069","2866482","0.0-9.0-1.1-4.1-0.2-1.96","4","3","2","3","3","2","2","2","2","2","3","2","2","3","2","3","2","1","4","1","4","4","3","2","3","4","2","3","1","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","3","2","4","3","3","2","4","4","3","5","3","791708952864890881","吴","375","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"3773","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了90% 的试次。</p><p class='context'>您的平均反应时为744毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","2070","2870261","0.0-9.0-1.1-4.1-1.2","4","3","2","3","3","2","2","2","2","2","3","2","2","3","2","3","2","1","4","1","4","4","3","2","3","4","2","3","1","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","3","2","4","3","3","2","4","4","3","5","3","791708952864890881","吴","375","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"60010","
   
       <p>您当前还剩余6组实验</p>
       <p >现在是休息时间，当您结束休息后，</p>
       <p>您可以点击 结束休息 按钮 继续。</p>
       <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p> ","0","html-button-response","2071","2930286","0.0-9.0-1.1-4.1-2.2","4","3","2","3","3","2","2","2","2","2","3","2","2","3","2","3","2","1","4","1","4","4","3","2","3","4","2","3","1","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","3","2","4","3","3","2","4","4","3","5","3","791708952864890881","吴","375","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"885","","j","psychophysics","2072","2932179","0.0-9.0-1.1-4.1-0.3-0.97","4","3","2","3","3","2","2","2","2","2","3","2","2","3","2","3","2","1","4","1","4","4","3","2","3","4","2","3","1","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","3","2","4","3","3","2","4","4","3","5","3","791708952864890881","吴","375","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","方形","","","","","","","key","j","16.816594594594527","960","536","j","match","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2073","2932682","0.0-9.0-1.1-4.1-0.3-1.97","4","3","2","3","3","2","2","2","2","2","3","2","2","3","2","3","2","1","4","1","4","4","3","2","3","4","2","3","1","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","3","2","4","3","3","2","4","4","3","5","3","791708952864890881","吴","375","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"684","","j","psychophysics","2074","2934368","0.0-9.0-1.1-4.1-0.3-0.98","4","3","2","3","3","2","2","2","2","2","3","2","2","3","2","3","2","1","4","1","4","4","3","2","3","4","2","3","1","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","3","2","4","3","3","2","4","4","3","5","3","791708952864890881","吴","375","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","椭圆","","","","","","","key","j","16.674500000001863","960","536","j","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2075","2934870","0.0-9.0-1.1-4.1-0.3-1.98","4","3","2","3","3","2","2","2","2","2","3","2","2","3","2","3","2","1","4","1","4","4","3","2","3","4","2","3","1","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","3","2","4","3","3","2","4","4","3","5","3","791708952864890881","吴","375","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"736","","j","psychophysics","2076","2936608","0.0-9.0-1.1-4.1-0.3-0.99","4","3","2","3","3","2","2","2","2","2","3","2","2","3","2","3","2","1","4","1","4","4","3","2","3","4","2","3","1","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","3","2","4","3","3","2","4","4","3","5","3","791708952864890881","吴","375","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","六边","","","","","","","key","j","16.668225490195933","960","536","j","match","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2077","2937110","0.0-9.0-1.1-4.1-0.3-1.99","4","3","2","3","3","2","2","2","2","2","3","2","2","3","2","3","2","1","4","1","4","4","3","2","3","4","2","3","1","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","3","2","4","3","3","2","4","4","3","5","3","791708952864890881","吴","375","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"825","","f","psychophysics","2078","2938937","0.0-9.0-1.1-4.1-0.3-0.100","4","3","2","3","3","2","2","2","2","2","3","2","2","3","2","3","2","1","4","1","4","4","3","2","3","4","2","3","1","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","3","2","4","3","3","2","4","4","3","5","3","791708952864890881","吴","375","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","椭圆","","","","","","","key","f","16.660541284402164","960","536","f","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2079","2939439","0.0-9.0-1.1-4.1-0.3-1.100","4","3","2","3","3","2","2","2","2","2","3","2","2","3","2","3","2","1","4","1","4","4","3","2","3","4","2","3","1","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","3","2","4","3","3","2","4","4","3","5","3","791708952864890881","吴","375","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"801","","f","psychophysics","2080","2941242","0.0-9.0-1.1-4.1-0.3-0.101","4","3","2","3","3","2","2","2","2","2","3","2","2","3","2","3","2","1","4","1","4","4","3","2","3","4","2","3","1","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","3","2","4","3","3","2","4","4","3","5","3","791708952864890881","吴","375","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","三角","","","","","","","key","f","16.671504672895246","960","536","f","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2081","2941745","0.0-9.0-1.1-4.1-0.3-1.101","4","3","2","3","3","2","2","2","2","2","3","2","2","3","2","3","2","1","4","1","4","4","3","2","3","4","2","3","1","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","3","2","4","3","3","2","4","4","3","5","3","791708952864890881","吴","375","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"778","","f","psychophysics","2082","2943525","0.0-9.0-1.1-4.1-0.3-0.102","4","3","2","3","3","2","2","2","2","2","3","2","2","3","2","3","2","1","4","1","4","4","3","2","3","4","2","3","1","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","3","2","4","3","3","2","4","4","3","5","3","791708952864890881","吴","375","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","方形","","","","","","","key","f","16.678384615385976","960","536","f","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2083","2944027","0.0-9.0-1.1-4.1-0.3-1.102","4","3","2","3","3","2","2","2","2","2","3","2","2","3","2","3","2","1","4","1","4","4","3","2","3","4","2","3","1","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","3","2","4","3","3","2","4","4","3","5","3","791708952864890881","吴","375","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"770","","f","psychophysics","2084","2945800","0.0-9.0-1.1-4.1-0.3-0.103","4","3","2","3","3","2","2","2","2","2","3","2","2","3","2","3","2","1","4","1","4","4","3","2","3","4","2","3","1","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","3","2","4","3","3","2","4","4","3","5","3","791708952864890881","吴","375","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","三角","","","","","","","key","f","16.67210377358287","960","536","f","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2085","2946302","0.0-9.0-1.1-4.1-0.3-1.103","4","3","2","3","3","2","2","2","2","2","3","2","2","3","2","3","2","1","4","1","4","4","3","2","3","4","2","3","1","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","3","2","4","3","3","2","4","4","3","5","3","791708952864890881","吴","375","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"764","","f","psychophysics","2086","2948069","0.0-9.0-1.1-4.1-0.3-0.104","4","3","2","3","3","2","2","2","2","2","3","2","2","3","2","3","2","1","4","1","4","4","3","2","3","4","2","3","1","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","3","2","4","3","3","2","4","4","3","5","3","791708952864890881","吴","375","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","椭圆","","","","","","","key","f","16.673066666664646","960","536","f","nonmatch","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2087","2948571","0.0-9.0-1.1-4.1-0.3-1.104","4","3","2","3","3","2","2","2","2","2","3","2","2","3","2","3","2","1","4","1","4","4","3","2","3","4","2","3","1","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","3","2","4","3","3","2","4","4","3","5","3","791708952864890881","吴","375","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"736","","f","psychophysics","2088","2950309","0.0-9.0-1.1-4.1-0.3-0.105","4","3","2","3","3","2","2","2","2","2","3","2","2","3","2","3","2","1","4","1","4","4","3","2","3","4","2","3","1","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","3","2","4","3","3","2","4","4","3","5","3","791708952864890881","吴","375","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","椭圆","","","","","","","key","f","16.668118811881005","960","536","f","nonmatch","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2089","2950811","0.0-9.0-1.1-4.1-0.3-1.105","4","3","2","3","3","2","2","2","2","2","3","2","2","3","2","3","2","1","4","1","4","4","3","2","3","4","2","3","1","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","3","2","4","3","3","2","4","4","3","5","3","791708952864890881","吴","375","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"720","","j","psychophysics","2090","2952535","0.0-9.0-1.1-4.1-0.3-0.106","4","3","2","3","3","2","2","2","2","2","3","2","2","3","2","3","2","1","4","1","4","4","3","2","3","4","2","3","1","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","3","2","4","3","3","2","4","4","3","5","3","791708952864890881","吴","375","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","三角","","","","","","","key","j","16.671961165051364","960","536","j","match","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2091","2953036","0.0-9.0-1.1-4.1-0.3-1.106","4","3","2","3","3","2","2","2","2","2","3","2","2","3","2","3","2","1","4","1","4","4","3","2","3","4","2","3","1","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","3","2","4","3","3","2","4","4","3","5","3","791708952864890881","吴","375","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"551","","j","psychophysics","2092","2954589","0.0-9.0-1.1-4.1-0.3-0.107","4","3","2","3","3","2","2","2","2","2","3","2","2","3","2","3","2","1","4","1","4","4","3","2","3","4","2","3","1","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","3","2","4","3","3","2","4","4","3","5","3","791708952864890881","吴","375","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","三角","","","","","","","key","j","16.675195652176626","960","536","j","match","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2093","2955091","0.0-9.0-1.1-4.1-0.3-1.107","4","3","2","3","3","2","2","2","2","2","3","2","2","3","2","3","2","1","4","1","4","4","3","2","3","4","2","3","1","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","3","2","4","3","3","2","4","4","3","5","3","791708952864890881","吴","375","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"841","","j","psychophysics","2094","2956934","0.0-9.0-1.1-4.1-0.3-0.108","4","3","2","3","3","2","2","2","2","2","3","2","2","3","2","3","2","1","4","1","4","4","3","2","3","4","2","3","1","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","3","2","4","3","3","2","4","4","3","5","3","791708952864890881","吴","375","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","六边","","","","","","","key","j","16.67977777777964","960","536","j","match","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2095","2957436","0.0-9.0-1.1-4.1-0.3-1.108","4","3","2","3","3","2","2","2","2","2","3","2","2","3","2","3","2","1","4","1","4","4","3","2","3","4","2","3","1","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","3","2","4","3","3","2","4","4","3","5","3","791708952864890881","吴","375","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"751","","f","psychophysics","2096","2959189","0.0-9.0-1.1-4.1-0.3-0.109","4","3","2","3","3","2","2","2","2","2","3","2","2","3","2","3","2","1","4","1","4","4","3","2","3","4","2","3","1","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","3","2","4","3","3","2","4","4","3","5","3","791708952864890881","吴","375","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","方形","","","","","","","key","f","16.680057692305688","960","536","f","nonmatch","img/triangle.png","","",""
