"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib","version_target","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib2","version_target2","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"631","","j","psychophysics","1278","1434676","0.0-9.0-0.0-4.0-0.2-0.141","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","match","","","","","","","","","","","","","","","false","","formal_ALT1_1","ALT1","","圆形","梯形","","","","","","","key","j","17.58888888888889","960","536","f","nonmatch","img/circle.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1279","1435179","0.0-9.0-0.0-4.0-0.2-1.141","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"787","","j","psychophysics","1280","1436967","0.0-9.0-0.0-4.0-0.2-0.142","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","五边","五边","","","","","","","key","j","17.3176470588249","960","536","j","match","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1281","1437468","0.0-9.0-0.0-4.0-0.2-1.142","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"748","","j","psychophysics","1282","1439218","0.0-9.0-0.0-4.0-0.2-0.143","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","match","","","","","","","","","","","","","","","false","","formal_ALT1_1","ALT1","","菱形","梯形","","","","","","","key","j","16.991176470586865","960","536","f","nonmatch","img/diamond.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1283","1439720","0.0-9.0-0.0-4.0-0.2-1.143","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1603","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了85% 的试次。</p><p class='context'>您的平均反应时为819毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","1284","1441325","0.0-9.0-0.0-4.0-1.2","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3008","
    
        <p >您当前还剩余5组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p>您可以点击 结束休息 按钮 继续。</p>
        <p>建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","1285","1444335","0.0-9.0-0.0-4.0-2.2","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"655","","f","psychophysics","1286","1445994","0.0-9.0-0.0-4.0-0.3-0.144","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","圆形","","","","","","","key","f","16.662626262627203","960","536","f","nonmatch","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1287","1446495","0.0-9.0-0.0-4.0-0.3-1.144","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"764","","j","psychophysics","1288","1448264","0.0-9.0-0.0-4.0-0.3-0.145","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","梯形","","","","","","","key","j","16.82403846154025","960","536","j","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1289","1448766","0.0-9.0-0.0-4.0-0.3-1.145","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"759","","f","psychophysics","1290","1450527","0.0-9.0-0.0-4.0-0.3-0.146","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","菱形","","","","","","","key","f","16.66190476190476","960","536","f","nonmatch","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1291","1451028","0.0-9.0-0.0-4.0-0.3-1.146","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"591","","j","psychophysics","1292","1452620","0.0-9.0-0.0-4.0-0.3-0.147","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","圆形","","","","","","","key","j","16.663829787233052","960","536","j","match","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1293","1453121","0.0-9.0-0.0-4.0-0.3-1.147","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"690","","j","psychophysics","1294","1454812","0.0-9.0-0.0-4.0-0.3-0.148","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","五边","五边","","","","","","","key","j","16.661000000000932","960","536","j","match","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1295","1455313","0.0-9.0-0.0-4.0-0.3-1.148","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"672","","f","psychophysics","1296","1456987","0.0-9.0-0.0-4.0-0.3-0.149","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","梯形","","","","","","","key","f","16.66363636363589","960","536","f","nonmatch","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1297","1457490","0.0-9.0-0.0-4.0-0.3-1.149","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"754","","j","psychophysics","1298","1459246","0.0-9.0-0.0-4.0-0.3-0.150","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","菱形","菱形","","","","","","","key","j","16.826213592231653","960","536","j","match","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1299","1459747","0.0-9.0-0.0-4.0-0.3-1.150","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"777","","f","psychophysics","1300","1461527","0.0-9.0-0.0-4.0-0.3-0.151","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","菱形","圆形","","","","","","","key","f","17.14854368932084","960","536","f","nonmatch","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1301","1462028","0.0-9.0-0.0-4.0-0.3-1.151","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"727","","j","psychophysics","1302","1463756","0.0-9.0-0.0-4.0-0.3-0.152","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","五边","五边","","","","","","","key","j","16.997999999998136","960","536","j","match","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1303","1464261","0.0-9.0-0.0-4.0-0.3-1.152","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"736","","f","psychophysics","1304","1466000","0.0-9.0-0.0-4.0-0.3-0.153","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","五边","","","","","","","key","f","17.163000000000466","960","536","f","nonmatch","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1305","1466503","0.0-9.0-0.0-4.0-0.3-1.153","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"657","","j","psychophysics","1306","1468164","0.0-9.0-0.0-4.0-0.3-0.154","2","3","3","3","2","3","3","3","3","3","3","3","3","4","2","3","4","3","4","4","1","3","3","2","2","2","2","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","4","4","3","4","1","2","4","4","3","3","794290486587301890","王","649","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","圆形","","","","","","","key","j","17.19157894736793","960","536","j","match","img/circle.png","","",""
