"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"588","","j","psychophysics","849","1179575","0.0-10.0-1.0-4.0-0.1-0.58","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.66498936170048","640","356","","强我","","","","j","true","","","match","","img/diamond.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","850","1180077","0.0-10.0-1.0-4.0-0.1-1.58","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"713","","f","psychophysics","851","1181792","0.0-10.0-1.0-4.0-0.1-0.59","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.66787254902096","640","356","","弱我","","","","j","false","","","match","","img/pentagon.png","弱我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","852","1182298","0.0-10.0-1.0-4.0-0.1-1.59","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"587","","j","psychophysics","853","1183888","0.0-10.0-1.0-4.0-0.1-0.60","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.66538297872188","640","356","","弱我","","","","f","false","","","nonmatch","","img/ellipse.png","弱她","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","854","1184392","0.0-10.0-1.0-4.0-0.1-1.60","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"727","","f","psychophysics","855","1186123","0.0-10.0-1.0-4.0-0.1-0.61","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.658786407766808","640","356","","强她","","","","f","true","","","nonmatch","","img/ellipse.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","856","1186626","0.0-10.0-1.0-4.0-0.1-1.61","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"883","","f","psychophysics","857","1188514","0.0-10.0-1.0-4.0-0.1-0.62","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.616928571427707","640","356","","强她","","","","f","true","","","nonmatch","","img/pentagon.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","858","1189015","0.0-10.0-1.0-4.0-0.1-1.62","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"722","","f","psychophysics","859","1190741","0.0-10.0-1.0-4.0-0.1-0.63","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.665068627451546","640","356","","弱她","","","","j","false","","","match","","img/ellipse.png","弱她","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","860","1191242","0.0-10.0-1.0-4.0-0.1-1.63","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"587","","j","psychophysics","861","1192831","0.0-10.0-1.0-4.0-0.1-0.64","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.606968085108168","640","356","","弱她","","","","j","true","","","match","","img/ellipse.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","862","1193335","0.0-10.0-1.0-4.0-0.1-1.64","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"601","","f","psychophysics","863","1194940","0.0-10.0-1.0-4.0-0.1-0.65","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.668315789473585","640","356","","弱她","","","","f","true","","","nonmatch","","img/pentagon.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","864","1195443","0.0-10.0-1.0-4.0-0.1-1.65","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"773","","f","psychophysics","865","1197218","0.0-10.0-1.0-4.0-0.1-0.66","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.66440000000099","640","356","","弱她","","","","f","true","","","nonmatch","","img/square.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","866","1197720","0.0-10.0-1.0-4.0-0.1-1.66","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"775","","f","psychophysics","867","1199500","0.0-10.0-1.0-4.0-0.1-0.67","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.824457142856858","640","356","","弱我","","","","j","false","","","match","","img/pentagon.png","弱我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","868","1200004","0.0-10.0-1.0-4.0-0.1-1.67","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"639","","j","psychophysics","869","1201646","0.0-10.0-1.0-4.0-0.1-0.68","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.668081632653745","640","356","","弱我","","","","f","false","","","nonmatch","","img/diamond.png","强我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","870","1202148","0.0-10.0-1.0-4.0-0.1-1.68","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"812","","j","psychophysics","871","1203963","0.0-10.0-1.0-4.0-0.1-0.69","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.67004629629621","640","356","","强她","","","","j","true","","","match","","img/square.png","强她","",""
