"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"776","","j","psychophysics","1922","3482883","0.0-10.0-0.1-4.1-0.3-0.125","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","8.33190476190343","640","396","","坏我","","","","j","true","","","nonmatch","","img/pentagon.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1923","3483397","0.0-10.0-0.1-4.1-0.3-1.125","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1040","","f","psychophysics","1924","3485448","0.0-10.0-0.1-4.1-0.3-0.126","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","8.367219917012449","640","396","","坏他","","","","f","true","","","match","","img/pentagon.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1925","3485949","0.0-10.0-0.1-4.1-0.3-1.126","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"938","","j","psychophysics","1926","3487888","0.0-10.0-0.1-4.1-0.3-0.127","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","8.333333333333334","640","396","","坏他","","","","j","true","","","nonmatch","","img/ellipse.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1927","3488396","0.0-10.0-0.1-4.1-0.3-1.127","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1118","","f","psychophysics","1928","3490518","0.0-10.0-0.1-4.1-0.3-0.128","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","8.365200000001117","640","396","","坏我","","","","f","true","","","match","","img/ellipse.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1929","3491023","0.0-10.0-0.1-4.1-0.3-1.128","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"929","","f","psychophysics","1930","3492954","0.0-10.0-0.1-4.1-0.3-0.129","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","8.368281938326401","640","396","","坏我","","","","j","false","","","nonmatch","","img/triangle.png","好他","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1931","3493459","0.0-10.0-0.1-4.1-0.3-1.129","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1064","","j","psychophysics","1932","3495530","0.0-10.0-0.1-4.1-0.3-0.130","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","8.395901639344643","640","396","","好我","","","","j","true","","","nonmatch","","img/pentagon.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1933","3496031","0.0-10.0-0.1-4.1-0.3-1.130","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"947","","f","psychophysics","1934","3497979","0.0-10.0-0.1-4.1-0.3-0.131","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","8.368995633187772","640","396","","好他","","","","f","true","","","match","","img/triangle.png","好他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1935","3498483","0.0-10.0-0.1-4.1-0.3-1.131","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1035","","j","psychophysics","1936","3500525","0.0-10.0-0.1-4.1-0.3-0.132","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","8.333195020748047","640","396","","坏我","","","","j","true","","","nonmatch","","img/diamond.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1937","3501027","0.0-10.0-0.1-4.1-0.3-1.132","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"852","","f","psychophysics","1938","3502883","0.0-10.0-0.1-4.1-0.3-0.133","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","8.333333333333334","640","396","","好我","","","","f","true","","","match","","img/diamond.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1939","3503394","0.0-10.0-0.1-4.1-0.3-1.133","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1033","","f","psychophysics","1940","3505428","0.0-10.0-0.1-4.1-0.3-0.134","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","8.33208333333411","640","396","","坏他","","","","f","true","","","match","","img/pentagon.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1941","3505951","0.0-10.0-0.1-4.1-0.3-1.134","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"984","","j","psychophysics","1942","3507951","0.0-10.0-0.1-4.1-0.3-0.135","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","8.332627118644067","640","396","","好我","","","","j","true","","","nonmatch","","img/triangle.png","好他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1943","3508454","0.0-10.0-0.1-4.1-0.3-1.135","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1195","","j","psychophysics","1944","3510651","0.0-10.0-0.1-4.1-0.3-0.136","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","8.333976833976834","640","396","","坏他","","","","j","true","","","nonmatch","","img/triangle.png","好他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1945","3511158","0.0-10.0-0.1-4.1-0.3-1.136","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
