"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"333","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">仁厚</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","j","html-keyboard-response","463","968404","0.0-7.0-9.0-2.102-0.102","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","self","","","","","","","","","SRET","RJ_formal_2","Fri Jan 19 2024 12:33:05 GMT+0800 (中国标准时间)","","","","","","","仁厚","Positive","morality","","","","","","朋友","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","464","968905","0.0-7.0-9.0-0.103","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"912","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">马虎</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","465","969817","0.0-7.0-9.0-1.103","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Fri Jan 19 2024 12:33:05 GMT+0800 (中国标准时间)","","","","","","NA","马虎","Negative","ability","","","1","","","new","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","466","970318","0.0-7.0-9.0-0.104","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"756","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">狡狯</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","467","971074","0.0-7.0-9.0-1.104","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Fri Jan 19 2024 12:33:05 GMT+0800 (中国标准时间)","","","","","","NA","狡狯","Negative","morality","","","1","","","new","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","468","971576","0.0-7.0-9.0-0.105","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2173","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">忠勇</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","469","973750","0.0-7.0-9.0-1.105","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","familiar","","","","","","","","","SRET","RJ_formal1","Fri Jan 19 2024 12:33:05 GMT+0800 (中国标准时间)","","","","","","NA","忠勇","Positive","morality","","","0","","","new","","","","",""
"863","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">忠勇</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","470","974613","0.0-7.0-9.0-2.105-0.105","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","friend","","","","","","","","","SRET","RJ_formal_2","Fri Jan 19 2024 12:33:05 GMT+0800 (中国标准时间)","","","","","","","忠勇","Positive","morality","","","","","","NA","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","471","975116","0.0-7.0-9.0-0.106","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"774","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">肯干</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","472","975890","0.0-7.0-9.0-1.106","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Fri Jan 19 2024 12:33:05 GMT+0800 (中国标准时间)","","","","","","自己","肯干","Positive","ability","","","0","","","old","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","473","976392","0.0-7.0-9.0-0.107","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"777","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">果决</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","474","977170","0.0-7.0-9.0-1.107","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Fri Jan 19 2024 12:33:05 GMT+0800 (中国标准时间)","","","","","","朋友","果决","Positive","ability","","","0","","","old","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","475","977671","0.0-7.0-9.0-0.108","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"860","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">小人</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","476","978532","0.0-7.0-9.0-1.108","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Fri Jan 19 2024 12:33:05 GMT+0800 (中国标准时间)","","","","","","NA","小人","Negative","morality","","","1","","","new","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","477","979034","0.0-7.0-9.0-0.109","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1255","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">勤奋</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","478","980290","0.0-7.0-9.0-1.109","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","familiar","","","","","","","","","SRET","RJ_formal1","Fri Jan 19 2024 12:33:05 GMT+0800 (中国标准时间)","","","","","","NA","勤奋","Positive","ability","","","0","","","new","","","","",""
"559","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">勤奋</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","j","html-keyboard-response","479","980849","0.0-7.0-9.0-2.109-0.109","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","self","","","","","","","","","SRET","RJ_formal_2","Fri Jan 19 2024 12:33:05 GMT+0800 (中国标准时间)","","","","","","","勤奋","Positive","ability","","","","","","NA","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","480","981351","0.0-7.0-9.0-0.110","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
