"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1681","3087809","0.0-10.0-0.1-4.1-0.1-1.36","3","2","2","2","3","4","2","2","4","4","5","1","0","-1","0","-2","-1","0","0","5","4","5","5","5","4","4","3","4","4","4","5","3","6","3","2","4","4","5","3","3","2","3","3","2","3","1","3","1","1","3","2","5","3","2","3","3","2","2","3","3","2","3","1","3","3","1","3","2","1","3","2","3","1","3","2","3","3","2","2","682883457575026688","徐","83","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"615","","j","psychophysics","1682","3089427","0.0-10.0-0.1-4.1-0.1-0.37","3","2","2","2","3","4","2","2","4","4","5","1","0","-1","0","-2","-1","0","0","5","4","5","5","5","4","4","3","4","4","4","5","3","6","3","2","4","4","5","3","3","2","3","3","2","3","1","3","1","1","3","2","5","3","2","3","3","2","2","3","3","2","3","1","3","3","1","3","2","1","3","2","3","1","3","2","3","3","2","2","682883457575026688","徐","83","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.663541666663757","768","428","","好我","","","","j","true","","","match","","img/hexagon.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1683","3089929","0.0-10.0-0.1-4.1-0.1-1.37","3","2","2","2","3","4","2","2","4","4","5","1","0","-1","0","-2","-1","0","0","5","4","5","5","5","4","4","3","4","4","4","5","3","6","3","2","4","4","5","3","3","2","3","3","2","3","1","3","1","1","3","2","5","3","2","3","3","2","2","3","3","2","3","1","3","3","1","3","2","1","3","2","3","1","3","2","3","3","2","2","682883457575026688","徐","83","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"651","","j","psychophysics","1684","3091584","0.0-10.0-0.1-4.1-0.1-0.38","3","2","2","2","3","4","2","2","4","4","5","1","0","-1","0","-2","-1","0","0","5","4","5","5","5","4","4","3","4","4","4","5","3","6","3","2","4","4","5","3","3","2","3","3","2","3","1","3","1","1","3","2","5","3","2","3","3","2","2","3","3","2","3","1","3","3","1","3","2","1","3","2","3","1","3","2","3","3","2","2","682883457575026688","徐","83","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.666666666666668","768","428","","坏她","","","","j","true","","","match","","img/trapezoid.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1685","3092086","0.0-10.0-0.1-4.1-0.1-1.38","3","2","2","2","3","4","2","2","4","4","5","1","0","-1","0","-2","-1","0","0","5","4","5","5","5","4","4","3","4","4","4","5","3","6","3","2","4","4","5","3","3","2","3","3","2","3","1","3","1","1","3","2","5","3","2","3","3","2","2","3","3","2","3","1","3","3","1","3","2","1","3","2","3","1","3","2","3","3","2","2","682883457575026688","徐","83","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"719","","f","psychophysics","1686","3093807","0.0-10.0-0.1-4.1-0.1-0.39","3","2","2","2","3","4","2","2","4","4","5","1","0","-1","0","-2","-1","0","0","5","4","5","5","5","4","4","3","4","4","4","5","3","6","3","2","4","4","5","3","3","2","3","3","2","3","1","3","1","1","3","2","5","3","2","3","3","2","2","3","3","2","3","1","3","3","1","3","2","1","3","2","3","1","3","2","3","3","2","2","682883457575026688","徐","83","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.667647058819878","768","428","","好我","","","","f","true","","","nonmatch","","img/trapezoid.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1687","3094309","0.0-10.0-0.1-4.1-0.1-1.39","3","2","2","2","3","4","2","2","4","4","5","1","0","-1","0","-2","-1","0","0","5","4","5","5","5","4","4","3","4","4","4","5","3","6","3","2","4","4","5","3","3","2","3","3","2","3","1","3","1","1","3","2","5","3","2","3","3","2","2","3","3","2","3","1","3","3","1","3","2","1","3","2","3","1","3","2","3","3","2","2","682883457575026688","徐","83","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"692","","j","psychophysics","1688","3096004","0.0-10.0-0.1-4.1-0.1-0.40","3","2","2","2","3","4","2","2","4","4","5","1","0","-1","0","-2","-1","0","0","5","4","5","5","5","4","4","3","4","4","4","5","3","6","3","2","4","4","5","3","3","2","3","3","2","3","1","3","1","1","3","2","5","3","2","3","3","2","2","3","3","2","3","1","3","3","1","3","2","1","3","2","3","1","3","2","3","3","2","2","682883457575026688","徐","83","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.66534653465531","768","428","","坏我","","","","j","true","","","match","","img/diamond.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1689","3096506","0.0-10.0-0.1-4.1-0.1-1.40","3","2","2","2","3","4","2","2","4","4","5","1","0","-1","0","-2","-1","0","0","5","4","5","5","5","4","4","3","4","4","4","5","3","6","3","2","4","4","5","3","3","2","3","3","2","3","1","3","1","1","3","2","5","3","2","3","3","2","2","3","3","2","3","1","3","3","1","3","2","1","3","2","3","1","3","2","3","3","2","2","682883457575026688","徐","83","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"610","","j","psychophysics","1690","3098118","0.0-10.0-0.1-4.1-0.1-0.41","3","2","2","2","3","4","2","2","4","4","5","1","0","-1","0","-2","-1","0","0","5","4","5","5","5","4","4","3","4","4","4","5","3","6","3","2","4","4","5","3","3","2","3","3","2","3","1","3","1","1","3","2","5","3","2","3","3","2","2","3","3","2","3","1","3","3","1","3","2","1","3","2","3","1","3","2","3","3","2","2","682883457575026688","徐","83","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.667708333334303","768","428","","好我","","","","j","true","","","match","","img/hexagon.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1691","3098626","0.0-10.0-0.1-4.1-0.1-1.41","3","2","2","2","3","4","2","2","4","4","5","1","0","-1","0","-2","-1","0","0","5","4","5","5","5","4","4","3","4","4","4","5","3","6","3","2","4","4","5","3","3","2","3","3","2","3","1","3","1","1","3","2","5","3","2","3","3","2","2","3","3","2","3","1","3","3","1","3","2","1","3","2","3","1","3","2","3","3","2","2","682883457575026688","徐","83","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"648","","f","psychophysics","1692","3100277","0.0-10.0-0.1-4.1-0.1-0.42","3","2","2","2","3","4","2","2","4","4","5","1","0","-1","0","-2","-1","0","0","5","4","5","5","5","4","4","3","4","4","4","5","3","6","3","2","4","4","5","3","3","2","3","3","2","3","1","3","1","1","3","2","5","3","2","3","3","2","2","3","3","2","3","1","3","3","1","3","2","1","3","2","3","1","3","2","3","3","2","2","682883457575026688","徐","83","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.666326530615095","768","428","","好她","","","","f","true","","","nonmatch","","img/hexagon.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1693","3100778","0.0-10.0-0.1-4.1-0.1-1.42","3","2","2","2","3","4","2","2","4","4","5","1","0","-1","0","-2","-1","0","0","5","4","5","5","5","4","4","3","4","4","4","5","3","6","3","2","4","4","5","3","3","2","3","3","2","3","1","3","1","1","3","2","5","3","2","3","3","2","2","3","3","2","3","1","3","3","1","3","2","1","3","2","3","1","3","2","3","3","2","2","682883457575026688","徐","83","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"629","","j","psychophysics","1694","3102409","0.0-10.0-0.1-4.1-0.1-0.43","3","2","2","2","3","4","2","2","4","4","5","1","0","-1","0","-2","-1","0","0","5","4","5","5","5","4","4","3","4","4","4","5","3","6","3","2","4","4","5","3","3","2","3","3","2","3","1","3","1","1","3","2","5","3","2","3","3","2","2","3","3","2","3","1","3","3","1","3","2","1","3","2","3","1","3","2","3","3","2","2","682883457575026688","徐","83","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.667010309280272","768","428","","坏我","","","","j","true","","","match","","img/diamond.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1695","3102910","0.0-10.0-0.1-4.1-0.1-1.43","3","2","2","2","3","4","2","2","4","4","5","1","0","-1","0","-2","-1","0","0","5","4","5","5","5","4","4","3","4","4","4","5","3","6","3","2","4","4","5","3","3","2","3","3","2","3","1","3","1","1","3","2","5","3","2","3","3","2","2","3","3","2","3","1","3","3","1","3","2","1","3","2","3","1","3","2","3","3","2","2","682883457575026688","徐","83","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"797","","f","psychophysics","1696","3104709","0.0-10.0-0.1-4.1-0.1-0.44","3","2","2","2","3","4","2","2","4","4","5","1","0","-1","0","-2","-1","0","0","5","4","5","5","5","4","4","3","4","4","4","5","3","6","3","2","4","4","5","3","3","2","3","3","2","3","1","3","1","1","3","2","5","3","2","3","3","2","2","3","3","2","3","1","3","3","1","3","2","1","3","2","3","1","3","2","3","3","2","2","682883457575026688","徐","83","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.66542056074505","768","428","","坏她","","","","f","true","","","nonmatch","","img/diamond.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1697","3105210","0.0-10.0-0.1-4.1-0.1-1.44","3","2","2","2","3","4","2","2","4","4","5","1","0","-1","0","-2","-1","0","0","5","4","5","5","5","4","4","3","4","4","4","5","3","6","3","2","4","4","5","3","3","2","3","3","2","3","1","3","1","1","3","2","5","3","2","3","3","2","2","3","3","2","3","1","3","3","1","3","2","1","3","2","3","1","3","2","3","3","2","2","682883457575026688","徐","83","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"697","","f","psychophysics","1698","3106909","0.0-10.0-0.1-4.1-0.1-0.45","3","2","2","2","3","4","2","2","4","4","5","1","0","-1","0","-2","-1","0","0","5","4","5","5","5","4","4","3","4","4","4","5","3","6","3","2","4","4","5","3","3","2","3","3","2","3","1","3","1","1","3","2","5","3","2","3","3","2","2","3","3","2","3","1","3","3","1","3","2","1","3","2","3","1","3","2","3","3","2","2","682883457575026688","徐","83","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.667326732672347","768","428","","好她","","","","f","true","","","nonmatch","","img/trapezoid.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1699","3107411","0.0-10.0-0.1-4.1-0.1-1.45","3","2","2","2","3","4","2","2","4","4","5","1","0","-1","0","-2","-1","0","0","5","4","5","5","5","4","4","3","4","4","4","5","3","6","3","2","4","4","5","3","3","2","3","3","2","3","1","3","1","1","3","2","5","3","2","3","3","2","2","3","3","2","3","1","3","3","1","3","2","1","3","2","3","1","3","2","3","3","2","2","682883457575026688","徐","83","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"580","","j","psychophysics","1700","3108994","0.0-10.0-0.1-4.1-0.1-0.46","3","2","2","2","3","4","2","2","4","4","5","1","0","-1","0","-2","-1","0","0","5","4","5","5","5","4","4","3","4","4","4","5","3","6","3","2","4","4","5","3","3","2","3","3","2","3","1","3","1","1","3","2","5","3","2","3","3","2","2","3","3","2","3","1","3","3","1","3","2","1","3","2","3","1","3","2","3","3","2","2","682883457575026688","徐","83","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.667021276592774","768","428","","好她","","","","j","true","","","match","","img/circle.png","好她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1701","3109496","0.0-10.0-0.1-4.1-0.1-1.46","3","2","2","2","3","4","2","2","4","4","5","1","0","-1","0","-2","-1","0","0","5","4","5","5","5","4","4","3","4","4","4","5","3","6","3","2","4","4","5","3","3","2","3","3","2","3","1","3","1","1","3","2","5","3","2","3","3","2","2","3","3","2","3","1","3","3","1","3","2","1","3","2","3","1","3","2","3","3","2","2","682883457575026688","徐","83","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"641","","j","psychophysics","1702","3111140","0.0-10.0-0.1-4.1-0.1-0.47","3","2","2","2","3","4","2","2","4","4","5","1","0","-1","0","-2","-1","0","0","5","4","5","5","5","4","4","3","4","4","4","5","3","6","3","2","4","4","5","3","3","2","3","3","2","3","1","3","1","1","3","2","5","3","2","3","3","2","2","3","3","2","3","1","3","3","1","3","2","1","3","2","3","1","3","2","3","3","2","2","682883457575026688","徐","83","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.66701030927547","768","428","","好她","","","","j","true","","","match","","img/circle.png","好她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1703","3111641","0.0-10.0-0.1-4.1-0.1-1.47","3","2","2","2","3","4","2","2","4","4","5","1","0","-1","0","-2","-1","0","0","5","4","5","5","5","4","4","3","4","4","4","5","3","6","3","2","4","4","5","3","3","2","3","3","2","3","1","3","1","1","3","2","5","3","2","3","3","2","2","3","3","2","3","1","3","3","1","3","2","1","3","2","3","1","3","2","3","3","2","2","682883457575026688","徐","83","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"633","","f","psychophysics","1704","3113276","0.0-10.0-0.1-4.1-0.1-0.48","3","2","2","2","3","4","2","2","4","4","5","1","0","-1","0","-2","-1","0","0","5","4","5","5","5","4","4","3","4","4","4","5","3","6","3","2","4","4","5","3","3","2","3","3","2","3","1","3","1","1","3","2","5","3","2","3","3","2","2","3","3","2","3","1","3","3","1","3","2","1","3","2","3","1","3","2","3","3","2","2","682883457575026688","徐","83","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.667010309280272","768","428","","好她","","","","f","true","","","nonmatch","","img/diamond.png","坏我","",""
