"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"2025","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了90% 的试次。</p><p class='context'>您的平均反应时为827毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","1284","2805938","0.0-8.0-0.1-4.1-1.2","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"93220","
        <p >您当前还剩余6组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p >您可以点击 结束休息 按钮 继续。</p>
        <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","1285","2899170","0.0-8.0-0.1-4.1-2.2","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"771","","f","psychophysics","1286","2900953","0.0-8.0-0.1-4.1-0.3-0.97","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","16.82253333333259","960","489","f","true","match","img/square.png","好她","好她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1287","2901457","0.0-8.0-0.1-4.1-0.3-1.97","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"680","","f","psychophysics","1288","2903144","0.0-8.0-0.1-4.1-0.3-0.98","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","16.624890000000597","960","489","f","true","match","img/hexagon.png","坏她","坏她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1289","2903649","0.0-8.0-0.1-4.1-0.3-1.98","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"919","","j","psychophysics","1290","2905576","0.0-8.0-0.1-4.1-0.3-0.99","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.665912280700642","960","489","j","true","nonmatch","img/square.png","好我","好她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1291","2906082","0.0-8.0-0.1-4.1-0.3-1.99","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"792","","j","psychophysics","1292","2907882","0.0-8.0-0.1-4.1-0.3-0.100","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.616934579440226","960","489","j","true","nonmatch","img/triangle.png","坏她","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1293","2908386","0.0-8.0-0.1-4.1-0.3-1.100","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"694","","j","psychophysics","1294","2910088","0.0-8.0-0.1-4.1-0.3-0.101","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.667700000000185","960","489","j","true","nonmatch","img/circle.png","坏她","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1295","2910594","0.0-8.0-0.1-4.1-0.3-1.101","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"632","","f","psychophysics","1296","2912232","0.0-8.0-0.1-4.1-0.3-0.102","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","16.63301030927597","960","489","f","true","match","img/circle.png","坏我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1297","2912737","0.0-8.0-0.1-4.1-0.3-1.102","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"690","","f","psychophysics","1298","2914436","0.0-8.0-0.1-4.1-0.3-0.103","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","16.633859999999405","960","489","f","true","match","img/hexagon.png","坏她","坏她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1299","2914939","0.0-8.0-0.1-4.1-0.3-1.103","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"952","","f","psychophysics","1300","2916899","0.0-8.0-0.1-4.1-0.3-0.104","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","16.664913793102485","960","489","f","true","match","img/triangle.png","好我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1301","2917402","0.0-8.0-0.1-4.1-0.3-1.104","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"719","","j","psychophysics","1302","2919129","0.0-8.0-0.1-4.1-0.3-0.105","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.664784313727388","960","489","j","true","nonmatch","img/hexagon.png","好我","坏她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1303","2919635","0.0-8.0-0.1-4.1-0.3-1.105","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"759","","j","psychophysics","1304","2921402","0.0-8.0-0.1-4.1-0.3-0.106","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.708533980580754","960","489","j","true","nonmatch","img/square.png","坏我","好她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1305","2921907","0.0-8.0-0.1-4.1-0.3-1.106","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1030","","j","psychophysics","1306","2923945","0.0-8.0-0.1-4.1-0.3-0.107","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.665708333335353","960","489","j","true","nonmatch","img/triangle.png","坏我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1307","2924451","0.0-8.0-0.1-4.1-0.3-1.107","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
