"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"561","","f","psychophysics","246","612070","0.0-8.0-0.0-4.0-0.1-0.68","5","4","3","4","6","3","2","3","2","1","3","-1","-2","0","0","-1","1","0","0","3","4","4","2","4","2","2","2","1","2","3","2","4","3","1","2","1","4","4","5","4","3","3","4","5","5","2","5","5","1","4","2","3","3","3","3","4","3","6","3","1","2","3","1","2","3","6","6","7","6","6","3","5","3","3","3","2","3","1","3","657683860254883840","邵","686","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.672000000000242","768","428","f","true","match","img/square.png","好我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","247","612573","0.0-8.0-0.0-4.0-0.1-1.68","5","4","3","4","6","3","2","3","2","1","3","-1","-2","0","0","-1","1","0","0","3","4","4","2","4","2","2","2","1","2","3","2","4","3","1","2","1","4","4","5","4","3","3","4","5","5","2","5","5","1","4","2","3","3","3","3","4","3","6","3","1","2","3","1","2","3","6","6","7","6","6","3","5","3","3","3","2","3","1","3","657683860254883840","邵","686","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1057","","f","psychophysics","248","614632","0.0-8.0-0.0-4.0-0.1-0.69","5","4","3","4","6","3","2","3","2","1","3","-1","-2","0","0","-1","1","0","0","3","4","4","2","4","2","2","2","1","2","3","2","4","3","1","2","1","4","4","5","4","3","3","4","5","5","2","5","5","1","4","2","3","3","3","3","4","3","6","3","1","2","3","1","2","3","6","6","7","6","6","3","5","3","3","3","2","3","1","3","657683860254883840","邵","686","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.669090163934076","768","428","f","true","match","img/pentagon.png","好他","好他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","249","615136","0.0-8.0-0.0-4.0-0.1-1.69","5","4","3","4","6","3","2","3","2","1","3","-1","-2","0","0","-1","1","0","0","3","4","4","2","4","2","2","2","1","2","3","2","4","3","1","2","1","4","4","5","4","3","3","4","5","5","2","5","5","1","4","2","3","3","3","3","4","3","6","3","1","2","3","1","2","3","6","6","7","6","6","3","5","3","3","3","2","3","1","3","657683860254883840","邵","686","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"752","","f","psychophysics","250","616891","0.0-8.0-0.0-4.0-0.1-0.70","5","4","3","4","6","3","2","3","2","1","3","-1","-2","0","0","-1","1","0","0","3","4","4","2","4","2","2","2","1","2","3","2","4","3","1","2","1","4","4","5","4","3","3","4","5","5","2","5","5","1","4","2","3","3","3","3","4","3","6","3","1","2","3","1","2","3","6","6","7","6","6","3","5","3","3","3","2","3","1","3","657683860254883840","邵","686","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.629451923076815","768","428","f","true","match","img/ellipse.png","坏他","坏他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","251","617392","0.0-8.0-0.0-4.0-0.1-1.70","5","4","3","4","6","3","2","3","2","1","3","-1","-2","0","0","-1","1","0","0","3","4","4","2","4","2","2","2","1","2","3","2","4","3","1","2","1","4","4","5","4","3","3","4","5","5","2","5","5","1","4","2","3","3","3","3","4","3","6","3","1","2","3","1","2","3","6","6","7","6","6","3","5","3","3","3","2","3","1","3","657683860254883840","邵","686","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"809","","f","psychophysics","252","619204","0.0-8.0-0.0-4.0-0.1-0.71","5","4","3","4","6","3","2","3","2","1","3","-1","-2","0","0","-1","1","0","0","3","4","4","2","4","2","2","2","1","2","3","2","4","3","1","2","1","4","4","5","4","3","3","4","5","5","2","5","5","1","4","2","3","3","3","3","4","3","6","3","1","2","3","1","2","3","6","6","7","6","6","3","5","3","3","3","2","3","1","3","657683860254883840","邵","686","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.669626168224518","768","428","f","true","match","img/diamond.png","坏我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","253","619706","0.0-8.0-0.0-4.0-0.1-1.71","5","4","3","4","6","3","2","3","2","1","3","-1","-2","0","0","-1","1","0","0","3","4","4","2","4","2","2","2","1","2","3","2","4","3","1","2","1","4","4","5","4","3","3","4","5","5","2","5","5","1","4","2","3","3","3","3","4","3","6","3","1","2","3","1","2","3","6","6","7","6","6","3","5","3","3","3","2","3","1","3","657683860254883840","邵","686","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"715","","f","psychophysics","254","621426","0.0-8.0-0.0-4.0-0.1-0.72","5","4","3","4","6","3","2","3","2","1","3","-1","-2","0","0","-1","1","0","0","3","4","4","2","4","2","2","2","1","2","3","2","4","3","1","2","1","4","4","5","4","3","3","4","5","5","2","5","5","1","4","2","3","3","3","3","4","3","6","3","1","2","3","1","2","3","6","6","7","6","6","3","5","3","3","3","2","3","1","3","657683860254883840","邵","686","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.66989215686187","768","428","f","true","match","img/ellipse.png","坏他","坏他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","255","621927","0.0-8.0-0.0-4.0-0.1-1.72","5","4","3","4","6","3","2","3","2","1","3","-1","-2","0","0","-1","1","0","0","3","4","4","2","4","2","2","2","1","2","3","2","4","3","1","2","1","4","4","5","4","3","3","4","5","5","2","5","5","1","4","2","3","3","3","3","4","3","6","3","1","2","3","1","2","3","6","6","7","6","6","3","5","3","3","3","2","3","1","3","657683860254883840","邵","686","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"760","","f","psychophysics","256","623691","0.0-8.0-0.0-4.0-0.1-0.73","5","4","3","4","6","3","2","3","2","1","3","-1","-2","0","0","-1","1","0","0","3","4","4","2","4","2","2","2","1","2","3","2","4","3","1","2","1","4","4","5","4","3","3","4","5","5","2","5","5","1","4","2","3","3","3","3","4","3","6","3","1","2","3","1","2","3","6","6","7","6","6","3","5","3","3","3","2","3","1","3","657683860254883840","邵","686","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.670990476190735","768","428","f","true","match","img/ellipse.png","坏他","坏他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","257","624193","0.0-8.0-0.0-4.0-0.1-1.73","5","4","3","4","6","3","2","3","2","1","3","-1","-2","0","0","-1","1","0","0","3","4","4","2","4","2","2","2","1","2","3","2","4","3","1","2","1","4","4","5","4","3","3","4","5","5","2","5","5","1","4","2","3","3","3","3","4","3","6","3","1","2","3","1","2","3","6","6","7","6","6","3","5","3","3","3","2","3","1","3","657683860254883840","邵","686","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"589","","f","psychophysics","258","625786","0.0-8.0-0.0-4.0-0.1-0.74","5","4","3","4","6","3","2","3","2","1","3","-1","-2","0","0","-1","1","0","0","3","4","4","2","4","2","2","2","1","2","3","2","4","3","1","2","1","4","4","5","4","3","3","4","5","5","2","5","5","1","4","2","3","3","3","3","4","3","6","3","1","2","3","1","2","3","6","6","7","6","6","3","5","3","3","3","2","3","1","3","657683860254883840","邵","686","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.67085106383038","768","428","f","true","match","img/square.png","好我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","259","626293","0.0-8.0-0.0-4.0-0.1-1.74","5","4","3","4","6","3","2","3","2","1","3","-1","-2","0","0","-1","1","0","0","3","4","4","2","4","2","2","2","1","2","3","2","4","3","1","2","1","4","4","5","4","3","3","4","5","5","2","5","5","1","4","2","3","3","3","3","4","3","6","3","1","2","3","1","2","3","6","6","7","6","6","3","5","3","3","3","2","3","1","3","657683860254883840","邵","686","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"595","","f","psychophysics","260","627892","0.0-8.0-0.0-4.0-0.1-0.75","5","4","3","4","6","3","2","3","2","1","3","-1","-2","0","0","-1","1","0","0","3","4","4","2","4","2","2","2","1","2","3","2","4","3","1","2","1","4","4","5","4","3","3","4","5","5","2","5","5","1","4","2","3","3","3","3","4","3","6","3","1","2","3","1","2","3","6","6","7","6","6","3","5","3","3","3","2","3","1","3","657683860254883840","邵","686","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.66871578947298","768","428","f","true","match","img/diamond.png","坏我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","261","628406","0.0-8.0-0.0-4.0-0.1-1.75","5","4","3","4","6","3","2","3","2","1","3","-1","-2","0","0","-1","1","0","0","3","4","4","2","4","2","2","2","1","2","3","2","4","3","1","2","1","4","4","5","4","3","3","4","5","5","2","5","5","1","4","2","3","3","3","3","4","3","6","3","1","2","3","1","2","3","6","6","7","6","6","3","5","3","3","3","2","3","1","3","657683860254883840","邵","686","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"996","","f","psychophysics","262","630406","0.0-8.0-0.0-4.0-0.1-0.76","5","4","3","4","6","3","2","3","2","1","3","-1","-2","0","0","-1","1","0","0","3","4","4","2","4","2","2","2","1","2","3","2","4","3","1","2","1","4","4","5","4","3","3","4","5","5","2","5","5","1","4","2","3","3","3","3","4","3","6","3","1","2","3","1","2","3","6","6","7","6","6","3","5","3","3","3","2","3","1","3","657683860254883840","邵","686","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.66938983050759","768","428","f","true","match","img/pentagon.png","好他","好他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","263","630909","0.0-8.0-0.0-4.0-0.1-1.76","5","4","3","4","6","3","2","3","2","1","3","-1","-2","0","0","-1","1","0","0","3","4","4","2","4","2","2","2","1","2","3","2","4","3","1","2","1","4","4","5","4","3","3","4","5","5","2","5","5","1","4","2","3","3","3","3","4","3","6","3","1","2","3","1","2","3","6","6","7","6","6","3","5","3","3","3","2","3","1","3","657683860254883840","邵","686","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"744","","j","psychophysics","264","632656","0.0-8.0-0.0-4.0-0.1-0.77","5","4","3","4","6","3","2","3","2","1","3","-1","-2","0","0","-1","1","0","0","3","4","4","2","4","2","2","2","1","2","3","2","4","3","1","2","1","4","4","5","4","3","3","4","5","5","2","5","5","1","4","2","3","3","3","3","4","3","6","3","1","2","3","1","2","3","6","6","7","6","6","3","5","3","3","3","2","3","1","3","657683860254883840","邵","686","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.667932692307378","768","428","j","true","nonmatch","img/diamond.png","好他","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","265","633159","0.0-8.0-0.0-4.0-0.1-1.77","5","4","3","4","6","3","2","3","2","1","3","-1","-2","0","0","-1","1","0","0","3","4","4","2","4","2","2","2","1","2","3","2","4","3","1","2","1","4","4","5","4","3","3","4","5","5","2","5","5","1","4","2","3","3","3","3","4","3","6","3","1","2","3","1","2","3","6","6","7","6","6","3","5","3","3","3","2","3","1","3","657683860254883840","邵","686","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"848","","j","psychophysics","266","635010","0.0-8.0-0.0-4.0-0.1-0.78","5","4","3","4","6","3","2","3","2","1","3","-1","-2","0","0","-1","1","0","0","3","4","4","2","4","2","2","2","1","2","3","2","4","3","1","2","1","4","4","5","4","3","3","4","5","5","2","5","5","1","4","2","3","3","3","3","4","3","6","3","1","2","3","1","2","3","6","6","7","6","6","3","5","3","3","3","2","3","1","3","657683860254883840","邵","686","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66870000000027","768","428","j","true","nonmatch","img/pentagon.png","好我","好他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","267","635513","0.0-8.0-0.0-4.0-0.1-1.78","5","4","3","4","6","3","2","3","2","1","3","-1","-2","0","0","-1","1","0","0","3","4","4","2","4","2","2","2","1","2","3","2","4","3","1","2","1","4","4","5","4","3","3","4","5","5","2","5","5","1","4","2","3","3","3","3","4","3","6","3","1","2","3","1","2","3","6","6","7","6","6","3","5","3","3","3","2","3","1","3","657683860254883840","邵","686","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"825","","j","psychophysics","268","637341","0.0-8.0-0.0-4.0-0.1-0.79","5","4","3","4","6","3","2","3","2","1","3","-1","-2","0","0","-1","1","0","0","3","4","4","2","4","2","2","2","1","2","3","2","4","3","1","2","1","4","4","5","4","3","3","4","5","5","2","5","5","1","4","2","3","3","3","3","4","3","6","3","1","2","3","1","2","3","6","6","7","6","6","3","5","3","3","3","2","3","1","3","657683860254883840","邵","686","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.667889908257308","768","428","j","true","nonmatch","img/square.png","好他","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","269","637843","0.0-8.0-0.0-4.0-0.1-1.79","5","4","3","4","6","3","2","3","2","1","3","-1","-2","0","0","-1","1","0","0","3","4","4","2","4","2","2","2","1","2","3","2","4","3","1","2","1","4","4","5","4","3","3","4","5","5","2","5","5","1","4","2","3","3","3","3","4","3","6","3","1","2","3","1","2","3","6","6","7","6","6","3","5","3","3","3","2","3","1","3","657683860254883840","邵","686","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
