"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1529","3166371","0.0-10.0-1.1-1.1-0.1-1.24","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"800","","j","psychophysics","1530","3168174","0.0-10.0-1.1-1.1-0.1-0.25","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","match","","","","","","","","","prac_ALT2_ability","practice_ability","","key","j","16.699981308411633","720","446","","弱她","","","","f","false","","","nonmatch","","img/hexagon.png","弱我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1531","3168675","0.0-10.0-1.1-1.1-0.1-1.25","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"849","","j","psychophysics","1532","3170525","0.0-10.0-1.1-1.1-0.1-0.26","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","match","","","","","","","","","prac_ALT2_ability","practice_ability","","key","j","16.699718181818554","720","446","","强我","","","","f","false","","","nonmatch","","img/circle.png","强她","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1533","3171026","0.0-10.0-1.1-1.1-0.1-1.26","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1033","","f","psychophysics","1534","3173062","0.0-10.0-1.1-1.1-0.1-0.27","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","prac_ALT2_ability","practice_ability","","key","f","16.699429752066546","720","446","","弱她","","","","f","true","","","nonmatch","","img/square.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1535","3173563","0.0-10.0-1.1-1.1-0.1-1.27","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"834","","f","psychophysics","1536","3175398","0.0-10.0-1.1-1.1-0.1-0.28","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","prac_ALT2_ability","practice_ability","","key","f","16.699238532111732","720","446","","弱她","","","","j","false","","","match","","img/trapezoid.png","弱她","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1537","3175907","0.0-10.0-1.1-1.1-0.1-1.28","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"841","","j","psychophysics","1538","3177750","0.0-10.0-1.1-1.1-0.1-0.29","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","match","","","","","","","","","prac_ALT2_ability","practice_ability","","key","j","16.700403669725148","720","446","","弱她","","","","j","true","","","match","","img/trapezoid.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1539","3178252","0.0-10.0-1.1-1.1-0.1-1.29","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"977","","f","psychophysics","1540","3180231","0.0-10.0-1.1-1.1-0.1-0.30","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","prac_ALT2_ability","practice_ability","","key","f","16.69870940171198","720","446","","弱她","","","","f","true","","","nonmatch","","img/circle.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1541","3180732","0.0-10.0-1.1-1.1-0.1-1.30","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"913","","f","psychophysics","1542","3182647","0.0-10.0-1.1-1.1-0.1-0.31","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","prac_ALT2_ability","practice_ability","","key","f","16.69992982456052","720","446","","强我","","","","f","true","","","nonmatch","","img/trapezoid.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1543","3183148","0.0-10.0-1.1-1.1-0.1-1.31","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"994","","f","psychophysics","1544","3185143","0.0-10.0-1.1-1.1-0.1-0.32","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","prac_ALT2_ability","practice_ability","","key","f","16.699432203388316","720","446","","弱我","","","","f","true","","","nonmatch","","img/circle.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1545","3185645","0.0-10.0-1.1-1.1-0.1-1.32","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1065","","f","psychophysics","1546","3187711","0.0-10.0-1.1-1.1-0.1-0.33","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","prac_ALT2_ability","practice_ability","","key","f","16.69973983739813","720","446","","弱我","","","","j","false","","","match","","img/hexagon.png","弱我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1547","3188212","0.0-10.0-1.1-1.1-0.1-1.33","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"970","","f","psychophysics","1548","3190183","0.0-10.0-1.1-1.1-0.1-0.34","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","prac_ALT2_ability","practice_ability","","key","f","16.700153846154386","720","446","","强她","","","","j","false","","","match","","img/circle.png","强她","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1549","3190685","0.0-10.0-1.1-1.1-0.1-1.34","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"801","","j","psychophysics","1550","3192488","0.0-10.0-1.1-1.1-0.1-0.35","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","match","","","","","","","","","prac_ALT2_ability","practice_ability","","key","j","16.700224299066498","720","446","","强我","","","","j","true","","","match","","img/square.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1551","3192990","0.0-10.0-1.1-1.1-0.1-1.35","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
