"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","718","1215562","0.0-10.0-1.0-1.0-0.0-1.17","5","7","6","6","2","4","3","5","5","5","5","1","-1","1","-2","1","2","2","1","5","5","5","5","5","3","4","4","4","5","5","7","5","5","4","8","7","8","9","5","6","6","7","5","3","6","5","6","5","1","4","3","4","5","5","6","5","5","6","7","3","6","3","3","2","6","3","6","6","7","3","2","7","2","3","6","3","7","5","6","781451640430661634","王","373","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1005","","f","psychophysics","719","1217570","0.0-10.0-1.0-1.0-0.0-0.18","5","7","6","6","2","4","3","5","5","5","5","1","-1","1","-2","1","2","2","1","5","5","5","5","5","3","4","4","4","5","5","7","5","5","4","8","7","8","9","5","6","6","7","5","3","6","5","6","5","1","4","3","4","5","5","6","5","5","6","7","3","6","3","3","2","6","3","6","6","7","3","2","7","2","3","6","3","7","5","6","781451640430661634","王","373","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","prac_ALT2_ability","practice_ability","","key","f","16.653781512605434","768","428","","强他","","","","j","false","","","match","","img/diamond.png","强他","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","720","1218071","0.0-10.0-1.0-1.0-0.0-1.18","5","7","6","6","2","4","3","5","5","5","5","1","-1","1","-2","1","2","2","1","5","5","5","5","5","3","4","4","4","5","5","7","5","5","4","8","7","8","9","5","6","6","7","5","3","6","5","6","5","1","4","3","4","5","5","6","5","5","6","7","3","6","3","3","2","6","3","6","6","7","3","2","7","2","3","6","3","7","5","6","781451640430661634","王","373","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"673","","j","psychophysics","721","1219745","0.0-10.0-1.0-1.0-0.0-0.19","5","7","6","6","2","4","3","5","5","5","5","1","-1","1","-2","1","2","2","1","5","5","5","5","5","3","4","4","4","5","5","7","5","5","4","8","7","8","9","5","6","6","7","5","3","6","5","6","5","1","4","3","4","5","5","6","5","5","6","7","3","6","3","3","2","6","3","6","6","7","3","2","7","2","3","6","3","7","5","6","781451640430661634","王","373","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","match","","","","","","","","","prac_ALT2_ability","practice_ability","","key","j","16.653000000000464","768","428","","强他","","","","j","true","","","match","","img/diamond.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","722","1220246","0.0-10.0-1.0-1.0-0.0-1.19","5","7","6","6","2","4","3","5","5","5","5","1","-1","1","-2","1","2","2","1","5","5","5","5","5","3","4","4","4","5","5","7","5","5","4","8","7","8","9","5","6","6","7","5","3","6","5","6","5","1","4","3","4","5","5","6","5","5","6","7","3","6","3","3","2","6","3","6","6","7","3","2","7","2","3","6","3","7","5","6","781451640430661634","王","373","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1010","","f","psychophysics","723","1222258","0.0-10.0-1.0-1.0-0.0-0.20","5","7","6","6","2","4","3","5","5","5","5","1","-1","1","-2","1","2","2","1","5","5","5","5","5","3","4","4","4","5","5","7","5","5","4","8","7","8","9","5","6","6","7","5","3","6","5","6","5","1","4","3","4","5","5","6","5","5","6","7","3","6","3","3","2","6","3","6","6","7","3","2","7","2","3","6","3","7","5","6","781451640430661634","王","373","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","prac_ALT2_ability","practice_ability","","key","f","16.652100840336917","768","428","","强我","","","","f","true","","","nonmatch","","img/square.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","724","1222767","0.0-10.0-1.0-1.0-0.0-1.20","5","7","6","6","2","4","3","5","5","5","5","1","-1","1","-2","1","2","2","1","5","5","5","5","5","3","4","4","4","5","5","7","5","5","4","8","7","8","9","5","6","6","7","5","3","6","5","6","5","1","4","3","4","5","5","6","5","5","6","7","3","6","3","3","2","6","3","6","6","7","3","2","7","2","3","6","3","7","5","6","781451640430661634","王","373","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"null","","null","psychophysics","725","1224971","0.0-10.0-1.0-1.0-0.0-0.21","5","7","6","6","2","4","3","5","5","5","5","1","-1","1","-2","1","2","2","1","5","5","5","5","5","3","4","4","4","5","5","7","5","5","4","8","7","8","9","5","6","6","7","5","3","6","5","6","5","1","4","3","4","5","5","6","5","5","6","7","3","6","3","3","2","6","3","6","6","7","3","2","7","2","3","6","3","7","5","6","781451640430661634","王","373","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","null","","","","","","","","","prac_ALT2_ability","practice_ability","","key","null","16.653787878788233","768","428","","弱我","","","","f","false","","","nonmatch","","img/hexagon.png","强我","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","726","1225473","0.0-10.0-1.0-1.0-0.0-1.21","5","7","6","6","2","4","3","5","5","5","5","1","-1","1","-2","1","2","2","1","5","5","5","5","5","3","4","4","4","5","5","7","5","5","4","8","7","8","9","5","6","6","7","5","3","6","5","6","5","1","4","3","4","5","5","6","5","5","6","7","3","6","3","3","2","6","3","6","6","7","3","2","7","2","3","6","3","7","5","6","781451640430661634","王","373","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1070","","j","psychophysics","727","1227547","0.0-10.0-1.0-1.0-0.0-0.22","5","7","6","6","2","4","3","5","5","5","5","1","-1","1","-2","1","2","2","1","5","5","5","5","5","3","4","4","4","5","5","7","5","5","4","8","7","8","9","5","6","6","7","5","3","6","5","6","5","1","4","3","4","5","5","6","5","5","6","7","3","6","3","3","2","6","3","6","6","7","3","2","7","2","3","6","3","7","5","6","781451640430661634","王","373","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","match","","","","","","","","","prac_ALT2_ability","practice_ability","","key","j","16.654032258065268","768","428","","弱他","","","","j","true","","","match","","img/ellipse.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","728","1228048","0.0-10.0-1.0-1.0-0.0-1.22","5","7","6","6","2","4","3","5","5","5","5","1","-1","1","-2","1","2","2","1","5","5","5","5","5","3","4","4","4","5","5","7","5","5","4","8","7","8","9","5","6","6","7","5","3","6","5","6","5","1","4","3","4","5","5","6","5","5","6","7","3","6","3","3","2","6","3","6","6","7","3","2","7","2","3","6","3","7","5","6","781451640430661634","王","373","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"915","","f","psychophysics","729","1229964","0.0-10.0-1.0-1.0-0.0-0.23","5","7","6","6","2","4","3","5","5","5","5","1","-1","1","-2","1","2","2","1","5","5","5","5","5","3","4","4","4","5","5","7","5","5","4","8","7","8","9","5","6","6","7","5","3","6","5","6","5","1","4","3","4","5","5","6","5","5","6","7","3","6","3","3","2","6","3","6","6","7","3","2","7","2","3","6","3","7","5","6","781451640430661634","王","373","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","prac_ALT2_ability","practice_ability","","key","f","16.65526315789637","768","428","","弱我","","","","f","true","","","nonmatch","","img/diamond.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","730","1230466","0.0-10.0-1.0-1.0-0.0-1.23","5","7","6","6","2","4","3","5","5","5","5","1","-1","1","-2","1","2","2","1","5","5","5","5","5","3","4","4","4","5","5","7","5","5","4","8","7","8","9","5","6","6","7","5","3","6","5","6","5","1","4","3","4","5","5","6","5","5","6","7","3","6","3","3","2","6","3","6","6","7","3","2","7","2","3","6","3","7","5","6","781451640430661634","王","373","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"727","","j","psychophysics","731","1232197","0.0-10.0-1.0-1.0-0.0-0.24","5","7","6","6","2","4","3","5","5","5","5","1","-1","1","-2","1","2","2","1","5","5","5","5","5","3","4","4","4","5","5","7","5","5","4","8","7","8","9","5","6","6","7","5","3","6","5","6","5","1","4","3","4","5","5","6","5","5","6","7","3","6","3","3","2","6","3","6","6","7","3","2","7","2","3","6","3","7","5","6","781451640430661634","王","373","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","match","","","","","","","","","prac_ALT2_ability","practice_ability","","key","j","16.656310679610293","768","428","","弱他","","","","j","true","","","match","","img/ellipse.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","732","1232699","0.0-10.0-1.0-1.0-0.0-1.24","5","7","6","6","2","4","3","5","5","5","5","1","-1","1","-2","1","2","2","1","5","5","5","5","5","3","4","4","4","5","5","7","5","5","4","8","7","8","9","5","6","6","7","5","3","6","5","6","5","1","4","3","4","5","5","6","5","5","6","7","3","6","3","3","2","6","3","6","6","7","3","2","7","2","3","6","3","7","5","6","781451640430661634","王","373","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1056","","j","psychophysics","733","1234758","0.0-10.0-1.0-1.0-0.0-0.25","5","7","6","6","2","4","3","5","5","5","5","1","-1","1","-2","1","2","2","1","5","5","5","5","5","3","4","4","4","5","5","7","5","5","4","8","7","8","9","5","6","6","7","5","3","6","5","6","5","1","4","3","4","5","5","6","5","5","6","7","3","6","3","3","2","6","3","6","6","7","3","2","7","2","3","6","3","7","5","6","781451640430661634","王","373","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","match","","","","","","","","","prac_ALT2_ability","practice_ability","","key","j","16.65447154471545","768","428","","强我","","","","f","false","","","nonmatch","","img/diamond.png","强他","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","734","1235260","0.0-10.0-1.0-1.0-0.0-1.25","5","7","6","6","2","4","3","5","5","5","5","1","-1","1","-2","1","2","2","1","5","5","5","5","5","3","4","4","4","5","5","7","5","5","4","8","7","8","9","5","6","6","7","5","3","6","5","6","5","1","4","3","4","5","5","6","5","5","6","7","3","6","3","3","2","6","3","6","6","7","3","2","7","2","3","6","3","7","5","6","781451640430661634","王","373","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"824","","j","psychophysics","735","1237086","0.0-10.0-1.0-1.0-0.0-0.26","5","7","6","6","2","4","3","5","5","5","5","1","-1","1","-2","1","2","2","1","5","5","5","5","5","3","4","4","4","5","5","7","5","5","4","8","7","8","9","5","6","6","7","5","3","6","5","6","5","1","4","3","4","5","5","6","5","5","6","7","3","6","3","3","2","6","3","6","6","7","3","2","7","2","3","6","3","7","5","6","781451640430661634","王","373","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","match","","","","","","","","","prac_ALT2_ability","practice_ability","","key","j","16.6541284403674","768","428","","弱他","","","","j","true","","","match","","img/ellipse.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","736","1237587","0.0-10.0-1.0-1.0-0.0-1.26","5","7","6","6","2","4","3","5","5","5","5","1","-1","1","-2","1","2","2","1","5","5","5","5","5","3","4","4","4","5","5","7","5","5","4","8","7","8","9","5","6","6","7","5","3","6","5","6","5","1","4","3","4","5","5","6","5","5","6","7","3","6","3","3","2","6","3","6","6","7","3","2","7","2","3","6","3","7","5","6","781451640430661634","王","373","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1178","","j","psychophysics","737","1239767","0.0-10.0-1.0-1.0-0.0-0.27","5","7","6","6","2","4","3","5","5","5","5","1","-1","1","-2","1","2","2","1","5","5","5","5","5","3","4","4","4","5","5","7","5","5","4","8","7","8","9","5","6","6","7","5","3","6","5","6","5","1","4","3","4","5","5","6","5","5","6","7","3","6","3","3","2","6","3","6","6","7","3","2","7","2","3","6","3","7","5","6","781451640430661634","王","373","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","match","","","","","","","","","prac_ALT2_ability","practice_ability","","key","j","16.655384615386048","768","428","","强他","","","","f","false","","","nonmatch","","img/square.png","弱我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","738","1240283","0.0-10.0-1.0-1.0-0.0-1.27","5","7","6","6","2","4","3","5","5","5","5","1","-1","1","-2","1","2","2","1","5","5","5","5","5","3","4","4","4","5","5","7","5","5","4","8","7","8","9","5","6","6","7","5","3","6","5","6","5","1","4","3","4","5","5","6","5","5","6","7","3","6","3","3","2","6","3","6","6","7","3","2","7","2","3","6","3","7","5","6","781451640430661634","王","373","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"900","","j","psychophysics","739","1242185","0.0-10.0-1.0-1.0-0.0-0.28","5","7","6","6","2","4","3","5","5","5","5","1","-1","1","-2","1","2","2","1","5","5","5","5","5","3","4","4","4","5","5","7","5","5","4","8","7","8","9","5","6","6","7","5","3","6","5","6","5","1","4","3","4","5","5","6","5","5","6","7","3","6","3","3","2","6","3","6","6","7","3","2","7","2","3","6","3","7","5","6","781451640430661634","王","373","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","match","","","","","","","","","prac_ALT2_ability","practice_ability","","key","j","16.65398230088413","768","428","","强我","","","","j","true","","","match","","img/hexagon.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","740","1242687","0.0-10.0-1.0-1.0-0.0-1.28","5","7","6","6","2","4","3","5","5","5","5","1","-1","1","-2","1","2","2","1","5","5","5","5","5","3","4","4","4","5","5","7","5","5","4","8","7","8","9","5","6","6","7","5","3","6","5","6","5","1","4","3","4","5","5","6","5","5","6","7","3","6","3","3","2","6","3","6","6","7","3","2","7","2","3","6","3","7","5","6","781451640430661634","王","373","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
