"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"715","","f","psychophysics","2696","5135714","0.0-10.0-1.1-4.1-0.8-0.384","6","5","5","4","4","4","3","4","4","4","4","1","1","-1","0","-1","1","0","0","4","4","5","4","4","3","3","4","4","3","5","5","5","5","4","4","6","5","5","5","3","6","5","3","4","5","2","5","3","1","2","3","6","3","4","5","5","4","5","4","3","4","2","3","4","5","5","6","5","6","5","3","6","2","3","5","5","1","3","6","775465718602010626","刘","419","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","10.98619354838926","853.3333333333334","529.3333333333334","","强我","","","","f","true","","","nonmatch","","img/triangle.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2697","5136215","0.0-10.0-1.1-4.1-0.8-1.384","6","5","5","4","4","4","3","4","4","4","4","1","1","-1","0","-1","1","0","0","4","4","5","4","4","3","3","4","4","3","5","5","5","5","4","4","6","5","5","5","3","6","5","3","4","5","2","5","3","1","2","3","6","3","4","5","5","4","5","4","3","4","2","3","4","5","5","6","5","6","5","3","6","2","3","5","5","1","3","6","775465718602010626","刘","419","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1335","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了83% 的试次。</p><p class='context'>您的平均反应时为857毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","2698","5137555","0.0-10.0-1.1-4.1-1.8","6","5","5","4","4","4","3","4","4","4","4","1","1","-1","0","-1","1","0","0","4","4","5","4","4","3","3","4","4","3","5","5","5","5","4","4","6","5","5","5","3","6","5","3","4","5","2","5","3","1","2","3","6","3","4","5","5","4","5","4","3","4","2","3","4","5","5","6","5","6","5","3","6","2","3","5","5","1","3","6","775465718602010626","刘","419","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1915","
        <p >您当前还剩余0组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p >您可以点击 结束休息 按钮 继续。</p>
        <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","2699","5139472","0.0-10.0-1.1-4.1-2.8","6","5","5","4","4","4","3","4","4","4","4","1","1","-1","0","-1","1","0","0","4","4","5","4","4","3","3","4","4","3","5","5","5","5","4","4","6","5","5","5","3","6","5","3","4","5","2","5","3","1","2","3","6","3","4","5","5","4","5","4","3","4","2","3","4","5","5","6","5","6","5","3","6","2","3","5","5","1","3","6","775465718602010626","刘","419","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1738","
  <p style='color: white; font-size: 22px'>恭喜您，当前子任务已经完成。</p>
  <p> <div style = ""color: green""><按空格键继续></div></p>
  "," ","html-keyboard-response","2700","5141211","0.0-10.0-1.1-5.1","6","5","5","4","4","4","3","4","4","4","4","1","1","-1","0","-1","1","0","0","4","4","5","4","4","3","3","4","4","3","5","5","5","5","4","4","6","5","5","5","3","6","5","3","4","5","2","5","3","1","2","3","6","3","4","5","5","4","5","4","3","4","2","3","4","5","5","6","5","6","5","3","6","2","3","5","5","1","3","6","775465718602010626","刘","419","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5184","<p style='color:white;'>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续。</p>","0","html-button-response","2701","5146397","0.0-11.0","6","5","5","4","4","4","3","4","4","4","4","1","1","-1","0","-1","1","0","0","4","4","5","4","4","3","3","4","4","3","5","5","5","5","4","4","6","5","5","5","3","6","5","3","4","5","2","5","3","1","2","3","6","3","4","5","5","4","5","4","3","4","2","3","4","5","5","6","5","6","5","3","6","2","3","5","5","1","3","6","775465718602010626","刘","419","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","","","","","","","","","","rest_time","rest_time","Sat Jan 20 2024 20:25:22 GMT+0800 (中国标准时间)","","","","","","","","","","","","","","","","","","","",""
"72960.89999997616","","{""Q01"":""4"",""Q02"":""4"",""Q03"":""5"",""Q04"":""4"",""Q05"":""4"",""Q06"":""3"",""Q07"":""3"",""Q08"":""4"",""Q09"":""4"",""Q10"":""3""}","survey-template","2702","5219359","0.0-12.0","6","5","5","4","4","4","3","4","4","4","4","1","1","-1","0","-1","1","0","0","4","4","5","4","4","3","3","4","4","3","5","5","5","5","4","4","6","5","5","5","3","6","5","3","4","5","2","5","3","1","2","3","6","3","4","5","5","4","5","4","3","4","2","3","4","5","5","6","5","6","5","3","6","2","3","5","5","1","3","6","775465718602010626","刘","419","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","{""Q01"":""4"",""Q02"":""4"",""Q03"":""5"",""Q04"":""4"",""Q05"":""4"",""Q06"":""3"",""Q07"":""3"",""Q08"":""4"",""Q09"":""4"",""Q10"":""3""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q06"",""Q05"",""Q08"",""Q07"",""Q10"",""Q09""]","[33071,39245.200000047684,45003.200000047684,46017,52057.799999952316,56129.10000002384,63623.700000047684,65483.39999997616,68285.60000002384,69524]","[]","[0,33071,39245.200000047684,42262.799999952316,43126.200000047684,45003.200000047684,46017,49894.39999997616,51692.10000002384,52057.799999952316,52819,54527.5,56129.10000002384,63623.700000047684,65483.39999997616,66587.10000002384,68285.60000002384,69524,72959.60000002384]","0.5","0.4444444444444444","0","","","","","","","","","","","","","","","","","","","","","","",""
"37078","","{""Q0"":4,""Q1"":4,""Q2"":4}","survey-likert","2703","5256448","0.0-13.0-0.0","6","5","5","4","4","4","3","4","4","4","4","1","1","-1","0","-1","1","0","0","4","4","5","4","4","3","3","4","4","3","5","5","5","5","4","4","6","5","5","5","3","6","5","3","4","5","2","5","3","1","2","3","6","3","4","5","5","4","5","4","3","4","2","3","4","5","5","6","5","6","5","3","6","2","3","5","5","1","3","6","775465718602010626","刘","419","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0,1,2]",""
"9140","","{""Q0"":4,""Q1"":3,""Q2"":3}","survey-likert","2704","5265591","0.0-13.0-1.0","6","5","5","4","4","4","3","4","4","4","4","1","1","-1","0","-1","1","0","0","4","4","5","4","4","3","3","4","4","3","5","5","5","5","4","4","6","5","5","5","3","6","5","3","4","5","2","5","3","1","2","3","6","3","4","5","5","4","5","4","3","4","2","3","4","5","5","6","5","6","5","3","6","2","3","5","5","1","3","6","775465718602010626","刘","419","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0,1,2]",""
"9834","","{""Q0"":5,""Q1"":4,""Q2"":4}","survey-likert","2705","5275428","0.0-13.0-2.0","6","5","5","4","4","4","3","4","4","4","4","1","1","-1","0","-1","1","0","0","4","4","5","4","4","3","3","4","4","3","5","5","5","5","4","4","6","5","5","5","3","6","5","3","4","5","2","5","3","1","2","3","6","3","4","5","5","4","5","4","3","4","2","3","4","5","5","6","5","6","5","3","6","2","3","5","5","1","3","6","775465718602010626","刘","419","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0,1,2]",""
"113622.60000002384","","{""Q01"":""5"",""Q02"":""3"",""Q03"":""6"",""Q04"":""5"",""Q05"":""3"",""Q06"":""4"",""Q07"":""5"",""Q08"":""2"",""Q09"":""5"",""Q10"":""3"",""Q11"":""1"",""Q12"":""2"",""Q13"":""3"",""Q14"":""6"",""Q15"":""3"",""Q16"":""4"",""Q17"":""5"",""Q18"":""5"",""Q19"":""4"",""Q20"":""5"",""Q21"":""4""}","survey-template","2706","5389060","0.0-14.0-0.0","6","5","5","4","4","4","3","4","4","4","4","1","1","-1","0","-1","1","0","0","4","4","5","4","4","3","3","4","4","3","5","5","5","5","4","4","6","5","5","5","3","6","5","3","4","5","2","5","3","1","2","3","6","3","4","5","5","4","5","4","3","4","2","3","4","5","5","6","5","6","5","3","6","2","3","5","5","1","3","6","775465718602010626","刘","419","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","{""Q01"":""5"",""Q02"":""3"",""Q03"":""6"",""Q04"":""5"",""Q05"":""3"",""Q06"":""4"",""Q07"":""5"",""Q08"":""2"",""Q09"":""5"",""Q10"":""3"",""Q11"":""1"",""Q12"":""2"",""Q13"":""3"",""Q14"":""6"",""Q15"":""3"",""Q16"":""4"",""Q17"":""5"",""Q18"":""5"",""Q19"":""4"",""Q20"":""5"",""Q21"":""4""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q01"",""Q02"",""Q03"",""Q04"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q09"",""Q11"",""Q12"",""Q13"",""Q13"",""Q14"",""Q15"",""Q16"",""Q17"",""Q18"",""Q20"",""Q21"",""Q19"",""Q10""]","[10017.299999952316,11731.299999952316,20187.699999928474,20904.399999976158,23993.5,24487.899999976158,31681.100000023842,34368.299999952316,36152,40981.299999952316,43978.699999928474,46668.39999997616,58695.60000002384,66572.10000002384,72447,73438.79999995232,79518.69999992847,81164.79999995232,83542.79999995232,86477.79999995232,88340.5,93479,96359.69999992847,102161.19999992847,111538.10000002384]","[]","[10017.299999952316,11731.299999952316,16717.600000023842,20187.699999928474,20904.399999976158,23993.5,24487.899999976158,31681.100000023842,34368.299999952316,36152,40981.299999952316,43978.699999928474,46668.39999997616,51432.699999928474,52748,53781.199999928474,55656,56118.60000002384,56851.299999952316,58695.60000002384,65654.10000002384,66572.10000002384,72447,73438.79999995232,78305,79518.69999992847,81164.79999995232,83542.79999995232,86477.79999995232,88340.5,93479,96359.69999992847,102161.19999992847,111538.10000002384,113618.89999997616]","0.42857142857142855","0.65","0","","","","","","","","","","","","","","","","","","","","","","","我今天没有填过任何问卷。"
"122287.60000002384","","{""Q01"":""3"",""Q02"":""4"",""Q03"":""2"",""Q04"":""3"",""Q05"":""4"",""Q06"":""5"",""Q07"":""5"",""Q08"":""6"",""Q09"":""5"",""Q10"":""6"",""Q11"":""5"",""Q12"":""3"",""Q13"":""6"",""Q14"":""2"",""Q15"":""3"",""Q16"":""5"",""Q17"":""5"",""Q18"":""1"",""Q19"":""3"",""Q20"":""6""}","survey-template","2707","5511355","0.0-15.0","6","5","5","4","4","4","3","4","4","4","4","1","1","-1","0","-1","1","0","0","4","4","5","4","4","3","3","4","4","3","5","5","5","5","4","4","6","5","5","5","3","6","5","3","4","5","2","5","3","1","2","3","6","3","4","5","5","4","5","4","3","4","2","3","4","5","5","6","5","6","5","3","6","2","3","5","5","1","3","6","775465718602010626","刘","419","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","{""Q01"":""3"",""Q02"":""4"",""Q03"":""2"",""Q04"":""3"",""Q05"":""4"",""Q06"":""5"",""Q07"":""5"",""Q08"":""6"",""Q09"":""5"",""Q10"":""6"",""Q11"":""5"",""Q12"":""3"",""Q13"":""6"",""Q14"":""2"",""Q15"":""3"",""Q16"":""5"",""Q17"":""5"",""Q18"":""1"",""Q19"":""3"",""Q20"":""6""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]","[""Q14"",""Q01"",""Q02"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q15"",""Q17"",""Q18"",""Q19"",""Q19"",""Q20"",""Q08"",""Q16""]","[11887.399999976158,25838.800000071526,29202.899999976158,31743.600000023842,37683.10000002384,40114.300000071526,44147.60000002384,47550.800000071526,50087.700000047684,59632.5,63292.39999997616,72403,77214.30000007153,81035.20000004768,90092.39999997616,99355.70000004768,102425,105714.10000002384,108072.20000004768,110108.80000007153,114604.39999997616,121165.5]","[]","[11131.800000071526,11887.399999976158,25838.800000071526,29202.899999976158,31034.700000047684,31743.600000023842,37683.10000002384,38395.39999997616,40114.300000071526,44147.60000002384,47550.800000071526,50087.700000047684,54526.800000071526,59632.5,63292.39999997616,72403,77214.30000007153,81035.20000004768,90092.39999997616,93082.20000004768,99355.70000004768,102425,105714.10000002384,107442.70000004768,108072.20000004768,110108.80000007153,110959.80000007153,114179.39999997616,114604.39999997616,118242.60000002384,121165.5,122284.39999997616]","0.3","0.2631578947368421","0","","","","","","","","","","","","","","","","","","","","","","",""
"null","
    <p>第三阶段的实验部分已结束，后续还有一个有关此阶段实验相关信息的问题反馈的问卷。</p>
    <p>请不要关闭页面，随后将自动跳转到问题反馈页面。</p>
    <p>系统将自动下载一个.csv文件，该文件为您的实验数据的备份文件。请不要对其进行任何更改，请不要随便删除，将它保存在您的系统文件夹中。</p>
    <p>如果数据遗失，我们将联系您获取该备份文件。</p>
    <p>本次实验按照您的作答情况发放报酬！</p>
    <p> 若数据存在以下情形，将被视为无效数据。
    （1）数据间存在明显的相互矛盾；
    （2）图形标签匹配任务的单个条件的正确率低于20%，总正确率低于60%。</p>
    （3）词汇评估的回忆总正确率低于60%。</p>
    （4）词汇评估的回忆阶段存在大量低于200ms的反应。</p>
    <p>感谢您的配合！</p>","null","html-keyboard-response","2708","5514372","0.0-16.0","6","5","5","4","4","4","3","4","4","4","4","1","1","-1","0","-1","1","0","0","4","4","5","4","4","3","3","4","4","3","5","5","5","5","4","4","6","5","5","5","3","6","5","3","4","5","2","5","3","1","2","3","6","3","4","5","5","4","5","4","3","4","2","3","4","5","5","6","5","6","5","3","6","2","3","5","5","1","3","6","775465718602010626","刘","419","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","call-function","2709","5514498","0.0-17.0","6","5","5","4","4","4","3","4","4","4","4","1","1","-1","0","-1","1","0","0","4","4","5","4","4","3","3","4","4","3","5","5","5","5","4","4","6","5","5","5","3","6","5","3","4","5","2","5","3","1","2","3","6","3","4","5","5","4","5","4","3","4","2","3","4","5","5","6","5","6","5","3","6","2","3","5","5","1","3","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","
    <p>感谢您参加我们的实验，请<span style=""color: white;"">按空格键开始上传数据</span>，并通知研究者。</p>
    <p>感谢您的配合！</p>","null","html-keyboard-response","2710","5519500","0.0-18.0","6","5","5","4","4","4","3","4","4","4","4","1","1","-1","0","-1","1","0","0","4","4","5","4","4","3","3","4","4","3","5","5","5","5","4","4","6","5","5","5","3","6","5","3","4","5","2","5","3","1","2","3","6","3","4","5","5","4","5","4","3","4","2","3","4","5","5","6","5","6","5","3","6","2","3","5","5","1","3","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
