"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","941","1764358","0.0-8.0-1.1-1.1-0.1-1.24","5","4","5","4","4","5","2","4","4","4","5","1","1","-1","0","-1","0","0","0","5","5","5","5","5","4","4","4","4","4","4","6","6","7","4","4","6","5","6","5","3","3","4","3","2","5","2","3","1","1","2","2","5","4","1","6","2","3","3","3","3","4","3","3","3","5","2","5","5","5","3","3","4","3","3","3","3","5","3","3","781518061500108802","郭","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"769","","f","psychophysics","942","1766139","0.0-8.0-1.1-1.1-0.1-0.25","5","4","5","4","4","5","2","4","4","4","5","1","1","-1","0","-1","0","0","0","5","5","5","5","5","4","4","4","4","4","4","6","6","7","4","4","6","5","6","5","3","3","4","3","2","5","2","3","1","1","2","2","5","4","1","6","2","3","3","3","3","4","3","3","3","5","2","5","5","5","3","3","4","3","3","3","3","5","3","3","781518061500108802","郭","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.668571428573202","640","356","f","true","match","img/diamond.png","弱她","弱她","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","943","1766648","0.0-8.0-1.1-1.1-0.1-1.25","5","4","5","4","4","5","2","4","4","4","5","1","1","-1","0","-1","0","0","0","5","5","5","5","5","4","4","4","4","4","4","6","6","7","4","4","6","5","6","5","3","3","4","3","2","5","2","3","1","1","2","2","5","4","1","6","2","3","3","3","3","4","3","3","3","5","2","5","5","5","3","3","4","3","3","3","3","5","3","3","781518061500108802","郭","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"648","","j","psychophysics","944","1768321","0.0-8.0-1.1-1.1-0.1-0.26","5","4","5","4","4","5","2","4","4","4","5","1","1","-1","0","-1","0","0","0","5","5","5","5","5","4","4","4","4","4","4","6","6","7","4","4","6","5","6","5","3","3","4","3","2","5","2","3","1","1","2","2","5","4","1","6","2","3","3","3","3","4","3","3","3","5","2","5","5","5","3","3","4","3","3","3","3","5","3","3","781518061500108802","郭","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.671717171717173","640","356","j","true","nonmatch","img/pentagon.png","强她","强我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","945","1768828","0.0-8.0-1.1-1.1-0.1-1.26","5","4","5","4","4","5","2","4","4","4","5","1","1","-1","0","-1","0","0","0","5","5","5","5","5","4","4","4","4","4","4","6","6","7","4","4","6","5","6","5","3","3","4","3","2","5","2","3","1","1","2","2","5","4","1","6","2","3","3","3","3","4","3","3","3","5","2","5","5","5","3","3","4","3","3","3","3","5","3","3","781518061500108802","郭","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"605","","f","psychophysics","946","1770439","0.0-8.0-1.1-1.1-0.1-0.27","5","4","5","4","4","5","2","4","4","4","5","1","1","-1","0","-1","0","0","0","5","5","5","5","5","4","4","4","4","4","4","6","6","7","4","4","6","5","6","5","3","3","4","3","2","5","2","3","1","1","2","2","5","4","1","6","2","3","3","3","3","4","3","3","3","5","2","5","5","5","3","3","4","3","3","3","3","5","3","3","781518061500108802","郭","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.667368421051652","640","356","f","true","match","img/trapezoid.png","弱我","弱我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","947","1770948","0.0-8.0-1.1-1.1-0.1-1.27","5","4","5","4","4","5","2","4","4","4","5","1","1","-1","0","-1","0","0","0","5","5","5","5","5","4","4","4","4","4","4","6","6","7","4","4","6","5","6","5","3","3","4","3","2","5","2","3","1","1","2","2","5","4","1","6","2","3","3","3","3","4","3","3","3","5","2","5","5","5","3","3","4","3","3","3","3","5","3","3","781518061500108802","郭","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"628","","j","psychophysics","948","1772583","0.0-8.0-1.1-1.1-0.1-0.28","5","4","5","4","4","5","2","4","4","4","5","1","1","-1","0","-1","0","0","0","5","5","5","5","5","4","4","4","4","4","4","6","6","7","4","4","6","5","6","5","3","3","4","3","2","5","2","3","1","1","2","2","5","4","1","6","2","3","3","3","3","4","3","3","3","5","2","5","5","5","3","3","4","3","3","3","3","5","3","3","781518061500108802","郭","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.668041237113883","640","356","j","true","nonmatch","img/ellipse.png","弱我","强她","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","949","1773092","0.0-8.0-1.1-1.1-0.1-1.28","5","4","5","4","4","5","2","4","4","4","5","1","1","-1","0","-1","0","0","0","5","5","5","5","5","4","4","4","4","4","4","6","6","7","4","4","6","5","6","5","3","3","4","3","2","5","2","3","1","1","2","2","5","4","1","6","2","3","3","3","3","4","3","3","3","5","2","5","5","5","3","3","4","3","3","3","3","5","3","3","781518061500108802","郭","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"639","","j","psychophysics","950","1774764","0.0-8.0-1.1-1.1-0.1-0.29","5","4","5","4","4","5","2","4","4","4","5","1","1","-1","0","-1","0","0","0","5","5","5","5","5","4","4","4","4","4","4","6","6","7","4","4","6","5","6","5","3","3","4","3","2","5","2","3","1","1","2","2","5","4","1","6","2","3","3","3","3","4","3","3","3","5","2","5","5","5","3","3","4","3","3","3","3","5","3","3","781518061500108802","郭","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.671717171717173","640","356","j","true","nonmatch","img/trapezoid.png","弱她","弱我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","951","1775271","0.0-8.0-1.1-1.1-0.1-1.29","5","4","5","4","4","5","2","4","4","4","5","1","1","-1","0","-1","0","0","0","5","5","5","5","5","4","4","4","4","4","4","6","6","7","4","4","6","5","6","5","3","3","4","3","2","5","2","3","1","1","2","2","5","4","1","6","2","3","3","3","3","4","3","3","3","5","2","5","5","5","3","3","4","3","3","3","3","5","3","3","781518061500108802","郭","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"547","","f","psychophysics","952","1776821","0.0-8.0-1.1-1.1-0.1-0.30","5","4","5","4","4","5","2","4","4","4","5","1","1","-1","0","-1","0","0","0","5","5","5","5","5","4","4","4","4","4","4","6","6","7","4","4","6","5","6","5","3","3","4","3","2","5","2","3","1","1","2","2","5","4","1","6","2","3","3","3","3","4","3","3","3","5","2","5","5","5","3","3","4","3","3","3","3","5","3","3","781518061500108802","郭","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.672527472526962","640","356","f","true","match","img/pentagon.png","强我","强我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","953","1777331","0.0-8.0-1.1-1.1-0.1-1.30","5","4","5","4","4","5","2","4","4","4","5","1","1","-1","0","-1","0","0","0","5","5","5","5","5","4","4","4","4","4","4","6","6","7","4","4","6","5","6","5","3","3","4","3","2","5","2","3","1","1","2","2","5","4","1","6","2","3","3","3","3","4","3","3","3","5","2","5","5","5","3","3","4","3","3","3","3","5","3","3","781518061500108802","郭","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"775","","f","psychophysics","954","1779110","0.0-8.0-1.1-1.1-0.1-0.31","5","4","5","4","4","5","2","4","4","4","5","1","1","-1","0","-1","0","0","0","5","5","5","5","5","4","4","4","4","4","4","6","6","7","4","4","6","5","6","5","3","3","4","3","2","5","2","3","1","1","2","2","5","4","1","6","2","3","3","3","3","4","3","3","3","5","2","5","5","5","3","3","4","3","3","3","3","5","3","3","781518061500108802","郭","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.669811320754718","640","356","j","false","nonmatch","img/ellipse.png","弱她","强她","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","955","1779625","0.0-8.0-1.1-1.1-0.1-1.31","5","4","5","4","4","5","2","4","4","4","5","1","1","-1","0","-1","0","0","0","5","5","5","5","5","4","4","4","4","4","4","6","6","7","4","4","6","5","6","5","3","3","4","3","2","5","2","3","1","1","2","2","5","4","1","6","2","3","3","3","3","4","3","3","3","5","2","5","5","5","3","3","4","3","3","3","3","5","3","3","781518061500108802","郭","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"682","","j","psychophysics","956","1781319","0.0-8.0-1.1-1.1-0.1-0.32","5","4","5","4","4","5","2","4","4","4","5","1","1","-1","0","-1","0","0","0","5","5","5","5","5","4","4","4","4","4","4","6","6","7","4","4","6","5","6","5","3","3","4","3","2","5","2","3","1","1","2","2","5","4","1","6","2","3","3","3","3","4","3","3","3","5","2","5","5","5","3","3","4","3","3","3","3","5","3","3","781518061500108802","郭","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.670999999998603","640","356","j","true","nonmatch","img/trapezoid.png","强她","弱我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","957","1781829","0.0-8.0-1.1-1.1-0.1-1.32","5","4","5","4","4","5","2","4","4","4","5","1","1","-1","0","-1","0","0","0","5","5","5","5","5","4","4","4","4","4","4","6","6","7","4","4","6","5","6","5","3","3","4","3","2","5","2","3","1","1","2","2","5","4","1","6","2","3","3","3","3","4","3","3","3","5","2","5","5","5","3","3","4","3","3","3","3","5","3","3","781518061500108802","郭","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"711","","j","psychophysics","958","1783550","0.0-8.0-1.1-1.1-0.1-0.33","5","4","5","4","4","5","2","4","4","4","5","1","1","-1","0","-1","0","0","0","5","5","5","5","5","4","4","4","4","4","4","6","6","7","4","4","6","5","6","5","3","3","4","3","2","5","2","3","1","1","2","2","5","4","1","6","2","3","3","3","3","4","3","3","3","5","2","5","5","5","3","3","4","3","3","3","3","5","3","3","781518061500108802","郭","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66764705882216","640","356","j","true","nonmatch","img/pentagon.png","弱她","强我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","959","1784068","0.0-8.0-1.1-1.1-0.1-1.33","5","4","5","4","4","5","2","4","4","4","5","1","1","-1","0","-1","0","0","0","5","5","5","5","5","4","4","4","4","4","4","6","6","7","4","4","6","5","6","5","3","3","4","3","2","5","2","3","1","1","2","2","5","4","1","6","2","3","3","3","3","4","3","3","3","5","2","5","5","5","3","3","4","3","3","3","3","5","3","3","781518061500108802","郭","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"670","","f","psychophysics","960","1785743","0.0-8.0-1.1-1.1-0.1-0.34","5","4","5","4","4","5","2","4","4","4","5","1","1","-1","0","-1","0","0","0","5","5","5","5","5","4","4","4","4","4","4","6","6","7","4","4","6","5","6","5","3","3","4","3","2","5","2","3","1","1","2","2","5","4","1","6","2","3","3","3","3","4","3","3","3","5","2","5","5","5","3","3","4","3","3","3","3","5","3","3","781518061500108802","郭","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.66299999999814","640","356","f","true","match","img/diamond.png","弱她","弱她","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","961","1786255","0.0-8.0-1.1-1.1-0.1-1.34","5","4","5","4","4","5","2","4","4","4","5","1","1","-1","0","-1","0","0","0","5","5","5","5","5","4","4","4","4","4","4","6","6","7","4","4","6","5","6","5","3","3","4","3","2","5","2","3","1","1","2","2","5","4","1","6","2","3","3","3","3","4","3","3","3","5","2","5","5","5","3","3","4","3","3","3","3","5","3","3","781518061500108802","郭","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"665","","f","psychophysics","962","1787935","0.0-8.0-1.1-1.1-0.1-0.35","5","4","5","4","4","5","2","4","4","4","5","1","1","-1","0","-1","0","0","0","5","5","5","5","5","4","4","4","4","4","4","6","6","7","4","4","6","5","6","5","3","3","4","3","2","5","2","3","1","1","2","2","5","4","1","6","2","3","3","3","3","4","3","3","3","5","2","5","5","5","3","3","4","3","3","3","3","5","3","3","781518061500108802","郭","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.66767676767771","640","356","f","true","match","img/trapezoid.png","弱我","弱我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","963","1788438","0.0-8.0-1.1-1.1-0.1-1.35","5","4","5","4","4","5","2","4","4","4","5","1","1","-1","0","-1","0","0","0","5","5","5","5","5","4","4","4","4","4","4","6","6","7","4","4","6","5","6","5","3","3","4","3","2","5","2","3","1","1","2","2","5","4","1","6","2","3","3","3","3","4","3","3","3","5","2","5","5","5","3","3","4","3","3","3","3","5","3","3","781518061500108802","郭","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
