"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"744","","f","psychophysics","1400","2514708","0.0-8.0-0.1-4.1-0.4-0.153","6","6","5","2","4","4","2","3","5","5","5","-2","1","0","1","-2","0","1","1","5","4","5","5","4","5","4","4","5","4","6","8","7","8","7","5","7","8","9","7","6","4","7","3","4","6","1","4","4","1","3","2","7","6","7","3","4","7","4","3","3","2","5","2","4","6","3","7","2","6","6","3","3","1","3","7","2","7","6","4","798982829940809730","王","381","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.667048543691635","853.3333333333334","529.3333333333334","f","true","nonmatch","img/circle.png","坏他","好他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1401","2515210","0.0-8.0-0.1-4.1-0.4-1.153","6","6","5","2","4","4","2","3","5","5","5","-2","1","0","1","-2","0","1","1","5","4","5","5","4","5","4","4","5","4","6","8","7","8","7","5","7","8","9","7","6","4","7","3","4","6","1","4","4","1","3","2","7","6","7","3","4","7","4","3","3","2","5","2","4","6","3","7","2","6","6","3","3","1","3","7","2","7","6","4","798982829940809730","王","381","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"545","","j","psychophysics","1402","2516756","0.0-8.0-0.1-4.1-0.4-0.154","6","6","5","2","4","4","2","3","5","5","5","-2","1","0","1","-2","0","1","1","5","4","5","5","4","5","4","4","5","4","6","8","7","8","7","5","7","8","9","7","6","4","7","3","4","6","1","4","4","1","3","2","7","6","7","3","4","7","4","3","3","2","5","2","4","6","3","7","2","6","6","3","3","1","3","7","2","7","6","4","798982829940809730","王","381","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.664637362635645","853.3333333333334","529.3333333333334","j","true","match","img/triangle.png","好我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1403","2517258","0.0-8.0-0.1-4.1-0.4-1.154","6","6","5","2","4","4","2","3","5","5","5","-2","1","0","1","-2","0","1","1","5","4","5","5","4","5","4","4","5","4","6","8","7","8","7","5","7","8","9","7","6","4","7","3","4","6","1","4","4","1","3","2","7","6","7","3","4","7","4","3","3","2","5","2","4","6","3","7","2","6","6","3","3","1","3","7","2","7","6","4","798982829940809730","王","381","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1054","","j","psychophysics","1404","2519313","0.0-8.0-0.1-4.1-0.4-0.155","6","6","5","2","4","4","2","3","5","5","5","-2","1","0","1","-2","0","1","1","5","4","5","5","4","5","4","4","5","4","6","8","7","8","7","5","7","8","9","7","6","4","7","3","4","6","1","4","4","1","3","2","7","6","7","3","4","7","4","3","3","2","5","2","4","6","3","7","2","6","6","3","3","1","3","7","2","7","6","4","798982829940809730","王","381","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.664508196723755","853.3333333333334","529.3333333333334","j","true","match","img/pentagon.png","坏他","坏他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1405","2519814","0.0-8.0-0.1-4.1-0.4-1.155","6","6","5","2","4","4","2","3","5","5","5","-2","1","0","1","-2","0","1","1","5","4","5","5","4","5","4","4","5","4","6","8","7","8","7","5","7","8","9","7","6","4","7","3","4","6","1","4","4","1","3","2","7","6","7","3","4","7","4","3","3","2","5","2","4","6","3","7","2","6","6","3","3","1","3","7","2","7","6","4","798982829940809730","王","381","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"745","","j","psychophysics","1406","2521561","0.0-8.0-0.1-4.1-0.4-0.156","6","6","5","2","4","4","2","3","5","5","5","-2","1","0","1","-2","0","1","1","5","4","5","5","4","5","4","4","5","4","6","8","7","8","7","5","7","8","9","7","6","4","7","3","4","6","1","4","4","1","3","2","7","6","7","3","4","7","4","3","3","2","5","2","4","6","3","7","2","6","6","3","3","1","3","7","2","7","6","4","798982829940809730","王","381","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.664278846153486","853.3333333333334","529.3333333333334","f","false","nonmatch","img/diamond.png","坏他","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1407","2522063","0.0-8.0-0.1-4.1-0.4-1.156","6","6","5","2","4","4","2","3","5","5","5","-2","1","0","1","-2","0","1","1","5","4","5","5","4","5","4","4","5","4","6","8","7","8","7","5","7","8","9","7","6","4","7","3","4","6","1","4","4","1","3","2","7","6","7","3","4","7","4","3","3","2","5","2","4","6","3","7","2","6","6","3","3","1","3","7","2","7","6","4","798982829940809730","王","381","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"818","","j","psychophysics","1408","2523892","0.0-8.0-0.1-4.1-0.4-0.157","6","6","5","2","4","4","2","3","5","5","5","-2","1","0","1","-2","0","1","1","5","4","5","5","4","5","4","4","5","4","6","8","7","8","7","5","7","8","9","7","6","4","7","3","4","6","1","4","4","1","3","2","7","6","7","3","4","7","4","3","3","2","5","2","4","6","3","7","2","6","6","3","3","1","3","7","2","7","6","4","798982829940809730","王","381","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.665302752295013","853.3333333333334","529.3333333333334","j","true","match","img/circle.png","好他","好他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1409","2524393","0.0-8.0-0.1-4.1-0.4-1.157","6","6","5","2","4","4","2","3","5","5","5","-2","1","0","1","-2","0","1","1","5","4","5","5","4","5","4","4","5","4","6","8","7","8","7","5","7","8","9","7","6","4","7","3","4","6","1","4","4","1","3","2","7","6","7","3","4","7","4","3","3","2","5","2","4","6","3","7","2","6","6","3","3","1","3","7","2","7","6","4","798982829940809730","王","381","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"679","","j","psychophysics","1410","2526074","0.0-8.0-0.1-4.1-0.4-0.158","6","6","5","2","4","4","2","3","5","5","5","-2","1","0","1","-2","0","1","1","5","4","5","5","4","5","4","4","5","4","6","8","7","8","7","5","7","8","9","7","6","4","7","3","4","6","1","4","4","1","3","2","7","6","7","3","4","7","4","3","3","2","5","2","4","6","3","7","2","6","6","3","3","1","3","7","2","7","6","4","798982829940809730","王","381","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.665319999996573","853.3333333333334","529.3333333333334","j","true","match","img/circle.png","好他","好他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1411","2526576","0.0-8.0-0.1-4.1-0.4-1.158","6","6","5","2","4","4","2","3","5","5","5","-2","1","0","1","-2","0","1","1","5","4","5","5","4","5","4","4","5","4","6","8","7","8","7","5","7","8","9","7","6","4","7","3","4","6","1","4","4","1","3","2","7","6","7","3","4","7","4","3","3","2","5","2","4","6","3","7","2","6","6","3","3","1","3","7","2","7","6","4","798982829940809730","王","381","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"845","","f","psychophysics","1412","2528423","0.0-8.0-0.1-4.1-0.4-0.159","6","6","5","2","4","4","2","3","5","5","5","-2","1","0","1","-2","0","1","1","5","4","5","5","4","5","4","4","5","4","6","8","7","8","7","5","7","8","9","7","6","4","7","3","4","6","1","4","4","1","3","2","7","6","7","3","4","7","4","3","3","2","5","2","4","6","3","7","2","6","6","3","3","1","3","7","2","7","6","4","798982829940809730","王","381","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.654486238529238","853.3333333333334","529.3333333333334","f","true","nonmatch","img/diamond.png","好我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1413","2528924","0.0-8.0-0.1-4.1-0.4-1.159","6","6","5","2","4","4","2","3","5","5","5","-2","1","0","1","-2","0","1","1","5","4","5","5","4","5","4","4","5","4","6","8","7","8","7","5","7","8","9","7","6","4","7","3","4","6","1","4","4","1","3","2","7","6","7","3","4","7","4","3","3","2","5","2","4","6","3","7","2","6","6","3","3","1","3","7","2","7","6","4","798982829940809730","王","381","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"811","","j","psychophysics","1414","2530737","0.0-8.0-0.1-4.1-0.4-0.160","6","6","5","2","4","4","2","3","5","5","5","-2","1","0","1","-2","0","1","1","5","4","5","5","4","5","4","4","5","4","6","8","7","8","7","5","7","8","9","7","6","4","7","3","4","6","1","4","4","1","3","2","7","6","7","3","4","7","4","3","3","2","5","2","4","6","3","7","2","6","6","3","3","1","3","7","2","7","6","4","798982829940809730","王","381","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.663214953272455","853.3333333333334","529.3333333333334","j","true","match","img/diamond.png","坏我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1415","2531239","0.0-8.0-0.1-4.1-0.4-1.160","6","6","5","2","4","4","2","3","5","5","5","-2","1","0","1","-2","0","1","1","5","4","5","5","4","5","4","4","5","4","6","8","7","8","7","5","7","8","9","7","6","4","7","3","4","6","1","4","4","1","3","2","7","6","7","3","4","7","4","3","3","2","5","2","4","6","3","7","2","6","6","3","3","1","3","7","2","7","6","4","798982829940809730","王","381","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"928","","j","psychophysics","1416","2533168","0.0-8.0-0.1-4.1-0.4-0.161","6","6","5","2","4","4","2","3","5","5","5","-2","1","0","1","-2","0","1","1","5","4","5","5","4","5","4","4","5","4","6","8","7","8","7","5","7","8","9","7","6","4","7","3","4","6","1","4","4","1","3","2","7","6","7","3","4","7","4","3","3","2","5","2","4","6","3","7","2","6","6","3","3","1","3","7","2","7","6","4","798982829940809730","王","381","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.662350877196317","853.3333333333334","529.3333333333334","f","false","nonmatch","img/triangle.png","好他","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1417","2533670","0.0-8.0-0.1-4.1-0.4-1.161","6","6","5","2","4","4","2","3","5","5","5","-2","1","0","1","-2","0","1","1","5","4","5","5","4","5","4","4","5","4","6","8","7","8","7","5","7","8","9","7","6","4","7","3","4","6","1","4","4","1","3","2","7","6","7","3","4","7","4","3","3","2","5","2","4","6","3","7","2","6","6","3","3","1","3","7","2","7","6","4","798982829940809730","王","381","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"596","","j","psychophysics","1418","2535268","0.0-8.0-0.1-4.1-0.4-0.162","6","6","5","2","4","4","2","3","5","5","5","-2","1","0","1","-2","0","1","1","5","4","5","5","4","5","4","4","5","4","6","8","7","8","7","5","7","8","9","7","6","4","7","3","4","6","1","4","4","1","3","2","7","6","7","3","4","7","4","3","3","2","5","2","4","6","3","7","2","6","6","3","3","1","3","7","2","7","6","4","798982829940809730","王","381","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.823861702127342","853.3333333333334","529.3333333333334","j","true","match","img/triangle.png","好我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1419","2535769","0.0-8.0-0.1-4.1-0.4-1.162","6","6","5","2","4","4","2","3","5","5","5","-2","1","0","1","-2","0","1","1","5","4","5","5","4","5","4","4","5","4","6","8","7","8","7","5","7","8","9","7","6","4","7","3","4","6","1","4","4","1","3","2","7","6","7","3","4","7","4","3","3","2","5","2","4","6","3","7","2","6","6","3","3","1","3","7","2","7","6","4","798982829940809730","王","381","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"997","","j","psychophysics","1420","2537767","0.0-8.0-0.1-4.1-0.4-0.163","6","6","5","2","4","4","2","3","5","5","5","-2","1","0","1","-2","0","1","1","5","4","5","5","4","5","4","4","5","4","6","8","7","8","7","5","7","8","9","7","6","4","7","3","4","6","1","4","4","1","3","2","7","6","7","3","4","7","4","3","3","2","5","2","4","6","3","7","2","6","6","3","3","1","3","7","2","7","6","4","798982829940809730","王","381","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.647932203387906","853.3333333333334","529.3333333333334","j","true","match","img/diamond.png","坏我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1421","2538269","0.0-8.0-0.1-4.1-0.4-1.163","6","6","5","2","4","4","2","3","5","5","5","-2","1","0","1","-2","0","1","1","5","4","5","5","4","5","4","4","5","4","6","8","7","8","7","5","7","8","9","7","6","4","7","3","4","6","1","4","4","1","3","2","7","6","7","3","4","7","4","3","3","2","5","2","4","6","3","7","2","6","6","3","3","1","3","7","2","7","6","4","798982829940809730","王","381","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"906","","f","psychophysics","1422","2540178","0.0-8.0-0.1-4.1-0.4-0.164","6","6","5","2","4","4","2","3","5","5","5","-2","1","0","1","-2","0","1","1","5","4","5","5","4","5","4","4","5","4","6","8","7","8","7","5","7","8","9","7","6","4","7","3","4","6","1","4","4","1","3","2","7","6","7","3","4","7","4","3","3","2","5","2","4","6","3","7","2","6","6","3","3","1","3","7","2","7","6","4","798982829940809730","王","381","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.66176991150261","853.3333333333334","529.3333333333334","f","true","nonmatch","img/pentagon.png","坏我","坏他","ALT2","moral","","","","","","","","",""
