"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"876","","j","psychophysics","542","927828","0.0-8.0-1.0-4.0-0.4-0.213","4","3","4","3","3","4","3","3","4","4","4","0","-1","0","0","-1","0","1","1","5","4","5","4","4","3","4","3","4","4","4","7","6","6","5","5","5","7","7","4","5","3","3","6","3","5","2","5","3","1","4","3","4","2","3","3","4","4","3","2","3","4","3","2","2","5","4","5","5","6","4","3","5","3","3","4","2","4","3","6","763058594613825537","徐","581","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.651312499999353","768","428","j","true","match","img/hexagon.png","弱她","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","543","928331","0.0-8.0-1.0-4.0-0.4-1.213","4","3","4","3","3","4","3","3","4","4","4","0","-1","0","0","-1","0","1","1","5","4","5","4","4","3","4","3","4","4","4","7","6","6","5","5","5","7","7","4","5","3","3","6","3","5","2","5","3","1","4","3","4","2","3","3","4","4","3","2","3","4","3","2","2","5","4","5","5","6","4","3","5","3","3","4","2","4","3","6","763058594613825537","徐","581","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"785","","j","psychophysics","544","930122","0.0-8.0-1.0-4.0-0.4-0.214","4","3","4","3","3","4","3","3","4","4","4","0","-1","0","0","-1","0","1","1","5","4","5","4","4","3","4","3","4","4","4","7","6","6","5","5","5","7","7","4","5","3","3","6","3","5","2","5","3","1","4","3","4","2","3","3","4","4","3","2","3","4","3","2","2","5","4","5","5","6","4","3","5","3","3","4","2","4","3","6","763058594613825537","徐","581","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.652242990653466","768","428","j","true","match","img/triangle.png","强她","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","545","930625","0.0-8.0-1.0-4.0-0.4-1.214","4","3","4","3","3","4","3","3","4","4","4","0","-1","0","0","-1","0","1","1","5","4","5","4","4","3","4","3","4","4","4","7","6","6","5","5","5","7","7","4","5","3","3","6","3","5","2","5","3","1","4","3","4","2","3","3","4","4","3","2","3","4","3","2","2","5","4","5","5","6","4","3","5","3","3","4","2","4","3","6","763058594613825537","徐","581","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"660","","j","psychophysics","546","932289","0.0-8.0-1.0-4.0-0.4-0.215","4","3","4","3","3","4","3","3","4","4","4","0","-1","0","0","-1","0","1","1","5","4","5","4","4","3","4","3","4","4","4","7","6","6","5","5","5","7","7","4","5","3","3","6","3","5","2","5","3","1","4","3","4","2","3","3","4","4","3","2","3","4","3","2","2","5","4","5","5","6","4","3","5","3","3","4","2","4","3","6","763058594613825537","徐","581","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.65139393939406","768","428","j","true","match","img/circle.png","弱我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","547","932792","0.0-8.0-1.0-4.0-0.4-1.215","4","3","4","3","3","4","3","3","4","4","4","0","-1","0","0","-1","0","1","1","5","4","5","4","4","3","4","3","4","4","4","7","6","6","5","5","5","7","7","4","5","3","3","6","3","5","2","5","3","1","4","3","4","2","3","3","4","4","3","2","3","4","3","2","2","5","4","5","5","6","4","3","5","3","3","4","2","4","3","6","763058594613825537","徐","581","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"979","","f","psychophysics","548","934791","0.0-8.0-1.0-4.0-0.4-0.216","4","3","4","3","3","4","3","3","4","4","4","0","-1","0","0","-1","0","1","1","5","4","5","4","4","3","4","3","4","4","4","7","6","6","5","5","5","7","7","4","5","3","3","6","3","5","2","5","3","1","4","3","4","2","3","3","4","4","3","2","3","4","3","2","2","5","4","5","5","6","4","3","5","3","3","4","2","4","3","6","763058594613825537","徐","581","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.651781512605332","768","428","f","true","nonmatch","img/hexagon.png","强我","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","549","935293","0.0-8.0-1.0-4.0-0.4-1.216","4","3","4","3","3","4","3","3","4","4","4","0","-1","0","0","-1","0","1","1","5","4","5","4","4","3","4","3","4","4","4","7","6","6","5","5","5","7","7","4","5","3","3","6","3","5","2","5","3","1","4","3","4","2","3","3","4","4","3","2","3","4","3","2","2","5","4","5","5","6","4","3","5","3","3","4","2","4","3","6","763058594613825537","徐","581","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1086","","j","psychophysics","550","937383","0.0-8.0-1.0-4.0-0.4-0.217","4","3","4","3","3","4","3","3","4","4","4","0","-1","0","0","-1","0","1","1","5","4","5","4","4","3","4","3","4","4","4","7","6","6","5","5","5","7","7","4","5","3","3","6","3","5","2","5","3","1","4","3","4","2","3","3","4","4","3","2","3","4","3","2","2","5","4","5","5","6","4","3","5","3","3","4","2","4","3","6","763058594613825537","徐","581","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.64715322580718","768","428","f","false","nonmatch","img/hexagon.png","弱我","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","551","937887","0.0-8.0-1.0-4.0-0.4-1.217","4","3","4","3","3","4","3","3","4","4","4","0","-1","0","0","-1","0","1","1","5","4","5","4","4","3","4","3","4","4","4","7","6","6","5","5","5","7","7","4","5","3","3","6","3","5","2","5","3","1","4","3","4","2","3","3","4","4","3","2","3","4","3","2","2","5","4","5","5","6","4","3","5","3","3","4","2","4","3","6","763058594613825537","徐","581","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"669","","j","psychophysics","552","939566","0.0-8.0-1.0-4.0-0.4-0.218","4","3","4","3","3","4","3","3","4","4","4","0","-1","0","0","-1","0","1","1","5","4","5","4","4","3","4","3","4","4","4","7","6","6","5","5","5","7","7","4","5","3","3","6","3","5","2","5","3","1","4","3","4","2","3","3","4","4","3","2","3","4","3","2","2","5","4","5","5","6","4","3","5","3","3","4","2","4","3","6","763058594613825537","徐","581","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.651339999999617","768","428","j","true","match","img/trapezoid.png","强我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","553","940077","0.0-8.0-1.0-4.0-0.4-1.218","4","3","4","3","3","4","3","3","4","4","4","0","-1","0","0","-1","0","1","1","5","4","5","4","4","3","4","3","4","4","4","7","6","6","5","5","5","7","7","4","5","3","3","6","3","5","2","5","3","1","4","3","4","2","3","3","4","4","3","2","3","4","3","2","2","5","4","5","5","6","4","3","5","3","3","4","2","4","3","6","763058594613825537","徐","581","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1067","","j","psychophysics","554","942155","0.0-8.0-1.0-4.0-0.4-0.219","4","3","4","3","3","4","3","3","4","4","4","0","-1","0","0","-1","0","1","1","5","4","5","4","4","3","4","3","4","4","4","7","6","6","5","5","5","7","7","4","5","3","3","6","3","5","2","5","3","1","4","3","4","2","3","3","4","4","3","2","3","4","3","2","2","5","4","5","5","6","4","3","5","3","3","4","2","4","3","6","763058594613825537","徐","581","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.65317886178874","768","428","j","true","match","img/hexagon.png","弱她","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","555","942659","0.0-8.0-1.0-4.0-0.4-1.219","4","3","4","3","3","4","3","3","4","4","4","0","-1","0","0","-1","0","1","1","5","4","5","4","4","3","4","3","4","4","4","7","6","6","5","5","5","7","7","4","5","3","3","6","3","5","2","5","3","1","4","3","4","2","3","3","4","4","3","2","3","4","3","2","2","5","4","5","5","6","4","3","5","3","3","4","2","4","3","6","763058594613825537","徐","581","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"695","","j","psychophysics","556","944360","0.0-8.0-1.0-4.0-0.4-0.220","4","3","4","3","3","4","3","3","4","4","4","0","-1","0","0","-1","0","1","1","5","4","5","4","4","3","4","3","4","4","4","7","6","6","5","5","5","7","7","4","5","3","3","6","3","5","2","5","3","1","4","3","4","2","3","3","4","4","3","2","3","4","3","2","2","5","4","5","5","6","4","3","5","3","3","4","2","4","3","6","763058594613825537","徐","581","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.6519405940596","768","428","j","true","match","img/circle.png","弱我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","557","944863","0.0-8.0-1.0-4.0-0.4-1.220","4","3","4","3","3","4","3","3","4","4","4","0","-1","0","0","-1","0","1","1","5","4","5","4","4","3","4","3","4","4","4","7","6","6","5","5","5","7","7","4","5","3","3","6","3","5","2","5","3","1","4","3","4","2","3","3","4","4","3","2","3","4","3","2","2","5","4","5","5","6","4","3","5","3","3","4","2","4","3","6","763058594613825537","徐","581","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1119","","f","psychophysics","558","946987","0.0-8.0-1.0-4.0-0.4-0.221","4","3","4","3","3","4","3","3","4","4","4","0","-1","0","0","-1","0","1","1","5","4","5","4","4","3","4","3","4","4","4","7","6","6","5","5","5","7","7","4","5","3","3","6","3","5","2","5","3","1","4","3","4","2","3","3","4","4","3","2","3","4","3","2","2","5","4","5","5","6","4","3","5","3","3","4","2","4","3","6","763058594613825537","徐","581","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.651015748031526","768","428","f","true","nonmatch","img/circle.png","强我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","559","947496","0.0-8.0-1.0-4.0-0.4-1.221","4","3","4","3","3","4","3","3","4","4","4","0","-1","0","0","-1","0","1","1","5","4","5","4","4","3","4","3","4","4","4","7","6","6","5","5","5","7","7","4","5","3","3","6","3","5","2","5","3","1","4","3","4","2","3","3","4","4","3","2","3","4","3","2","2","5","4","5","5","6","4","3","5","3","3","4","2","4","3","6","763058594613825537","徐","581","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"634","","j","psychophysics","560","949132","0.0-8.0-1.0-4.0-0.4-0.222","4","3","4","3","3","4","3","3","4","4","4","0","-1","0","0","-1","0","1","1","5","4","5","4","4","3","4","3","4","4","4","7","6","6","5","5","5","7","7","4","5","3","3","6","3","5","2","5","3","1","4","3","4","2","3","3","4","4","3","2","3","4","3","2","2","5","4","5","5","6","4","3","5","3","3","4","2","4","3","6","763058594613825537","徐","581","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.653132653061054","768","428","j","true","match","img/trapezoid.png","强我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","561","949634","0.0-8.0-1.0-4.0-0.4-1.222","4","3","4","3","3","4","3","3","4","4","4","0","-1","0","0","-1","0","1","1","5","4","5","4","4","3","4","3","4","4","4","7","6","6","5","5","5","7","7","4","5","3","3","6","3","5","2","5","3","1","4","3","4","2","3","3","4","4","3","2","3","4","3","2","2","5","4","5","5","6","4","3","5","3","3","4","2","4","3","6","763058594613825537","徐","581","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"656","","j","psychophysics","562","951294","0.0-8.0-1.0-4.0-0.4-0.223","4","3","4","3","3","4","3","3","4","4","4","0","-1","0","0","-1","0","1","1","5","4","5","4","4","3","4","3","4","4","4","7","6","6","5","5","5","7","7","4","5","3","3","6","3","5","2","5","3","1","4","3","4","2","3","3","4","4","3","2","3","4","3","2","2","5","4","5","5","6","4","3","5","3","3","4","2","4","3","6","763058594613825537","徐","581","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.65215306122412","768","428","j","true","match","img/circle.png","弱我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","563","951796","0.0-8.0-1.0-4.0-0.4-1.223","4","3","4","3","3","4","3","3","4","4","4","0","-1","0","0","-1","0","1","1","5","4","5","4","4","3","4","3","4","4","4","7","6","6","5","5","5","7","7","4","5","3","3","6","3","5","2","5","3","1","4","3","4","2","3","3","4","4","3","2","3","4","3","2","2","5","4","5","5","6","4","3","5","3","3","4","2","4","3","6","763058594613825537","徐","581","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"609","","j","psychophysics","564","953407","0.0-8.0-1.0-4.0-0.4-0.224","4","3","4","3","3","4","3","3","4","4","4","0","-1","0","0","-1","0","1","1","5","4","5","4","4","3","4","3","4","4","4","7","6","6","5","5","5","7","7","4","5","3","3","6","3","5","2","5","3","1","4","3","4","2","3","3","4","4","3","2","3","4","3","2","2","5","4","5","5","6","4","3","5","3","3","4","2","4","3","6","763058594613825537","徐","581","Female","[""好我"",""坏她"",""好她"",""坏我""]","[""强我"",""弱她"",""强她"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.652021052630765","768","428","j","true","match","img/triangle.png","强她","强她","ALT2","ability","","","","","","","","",""
