"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1413","2683645","0.0-10.0-0.0-4.0-0.6-1.332","6","5","6","6","5","4","4","4","4","5","5","1","1","2","0","1","1","2","2","5","4","5","5","5","4","5","4","4","5","6","8","6","8","7","6","7","8","8","5","5","5","6","5","3","6","3","5","5","1","5","5","6","3","3","5","5","5","5","6","3","6","3","3","3","6","3","7","5","7","6","5","5","6","3","6","5","6","5","5","781508741223944193","陈","217","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"911","","f","psychophysics","1414","2685559","0.0-10.0-0.0-4.0-0.6-0.333","6","5","6","6","5","4","4","4","4","5","5","1","1","2","0","1","1","2","2","5","4","5","5","5","4","5","4","4","5","6","8","6","8","7","6","7","8","8","5","5","5","6","5","3","6","3","5","5","1","5","5","6","3","3","5","5","5","5","6","3","6","3","3","3","6","3","7","5","7","6","5","5","6","3","6","5","6","5","5","781508741223944193","陈","217","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.635087719301513","720","446","","好她","","","","f","true","","","nonmatch","","img/hexagon.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1415","2686061","0.0-10.0-0.0-4.0-0.6-1.333","6","5","6","6","5","4","4","4","4","5","5","1","1","2","0","1","1","2","2","5","4","5","5","5","4","5","4","4","5","6","8","6","8","7","6","7","8","8","5","5","5","6","5","3","6","3","5","5","1","5","5","6","3","3","5","5","5","5","6","3","6","3","3","3","6","3","7","5","7","6","5","5","6","3","6","5","6","5","5","781508741223944193","陈","217","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"952","","f","psychophysics","1416","2688016","0.0-10.0-0.0-4.0-0.6-0.334","6","5","6","6","5","4","4","4","4","5","5","1","1","2","0","1","1","2","2","5","4","5","5","5","4","5","4","4","5","6","8","6","8","7","6","7","8","8","5","5","5","6","5","3","6","3","5","5","1","5","5","6","3","3","5","5","5","5","6","3","6","3","3","3","6","3","7","5","7","6","5","5","6","3","6","5","6","5","5","781508741223944193","陈","217","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.635042735041143","720","446","","坏我","","","","f","true","","","nonmatch","","img/circle.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1417","2688519","0.0-10.0-0.0-4.0-0.6-1.334","6","5","6","6","5","4","4","4","4","5","5","1","1","2","0","1","1","2","2","5","4","5","5","5","4","5","4","4","5","6","8","6","8","7","6","7","8","8","5","5","5","6","5","3","6","3","5","5","1","5","5","6","3","3","5","5","5","5","6","3","6","3","3","3","6","3","7","5","7","6","5","5","6","3","6","5","6","5","5","781508741223944193","陈","217","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1030","","f","psychophysics","1418","2690551","0.0-10.0-0.0-4.0-0.6-0.335","6","5","6","6","5","4","4","4","4","5","5","1","1","2","0","1","1","2","2","5","4","5","5","5","4","5","4","4","5","6","8","6","8","7","6","7","8","8","5","5","5","6","5","3","6","3","5","5","1","5","5","6","3","3","5","5","5","5","6","3","6","3","3","3","6","3","7","5","7","6","5","5","6","3","6","5","6","5","5","781508741223944193","陈","217","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.635537190081877","720","446","","好我","","","","f","true","","","nonmatch","","img/hexagon.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1419","2691054","0.0-10.0-0.0-4.0-0.6-1.335","6","5","6","6","5","4","4","4","4","5","5","1","1","2","0","1","1","2","2","5","4","5","5","5","4","5","4","4","5","6","8","6","8","7","6","7","8","8","5","5","5","6","5","3","6","3","5","5","1","5","5","6","3","3","5","5","5","5","6","3","6","3","3","3","6","3","7","5","7","6","5","5","6","3","6","5","6","5","5","781508741223944193","陈","217","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"3591","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了94% 的试次。</p><p class='context'>您的平均反应时为844毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","1420","2694648","0.0-10.0-0.0-4.0-1.6","6","5","6","6","5","4","4","4","4","5","5","1","1","2","0","1","1","2","2","5","4","5","5","5","4","5","4","4","5","6","8","6","8","7","6","7","8","8","5","5","5","6","5","3","6","3","5","5","1","5","5","6","3","3","5","5","5","5","6","3","6","3","3","3","6","3","7","5","7","6","5","5","6","3","6","5","6","5","5","781508741223944193","陈","217","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"37177","
        <p >您当前还剩余1组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p >您可以点击 结束休息 按钮 继续。</p>
        <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","1421","2731833","0.0-10.0-0.0-4.0-2.6","6","5","6","6","5","4","4","4","4","5","5","1","1","2","0","1","1","2","2","5","4","5","5","5","4","5","4","4","5","6","8","6","8","7","6","7","8","8","5","5","5","6","5","3","6","3","5","5","1","5","5","6","3","3","5","5","5","5","6","3","6","3","3","3","6","3","7","5","7","6","5","5","6","3","6","5","6","5","5","781508741223944193","陈","217","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"815","","j","psychophysics","1422","2733656","0.0-10.0-0.0-4.0-0.7-0.336","6","5","6","6","5","4","4","4","4","5","5","1","1","2","0","1","1","2","2","5","4","5","5","5","4","5","4","4","5","6","8","6","8","7","6","7","8","8","5","5","5","6","5","3","6","3","5","5","1","5","5","6","3","3","5","5","5","5","6","3","6","3","3","3","6","3","7","5","7","6","5","5","6","3","6","5","6","5","5","781508741223944193","陈","217","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.642018518518416","720","446","","坏我","","","","j","true","","","match","","img/hexagon.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1423","2734158","0.0-10.0-0.0-4.0-0.7-1.336","6","5","6","6","5","4","4","4","4","5","5","1","1","2","0","1","1","2","2","5","4","5","5","5","4","5","4","4","5","6","8","6","8","7","6","7","8","8","5","5","5","6","5","3","6","3","5","5","1","5","5","6","3","3","5","5","5","5","6","3","6","3","3","3","6","3","7","5","7","6","5","5","6","3","6","5","6","5","5","781508741223944193","陈","217","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"855","","j","psychophysics","1424","2736016","0.0-10.0-0.0-4.0-0.7-0.337","6","5","6","6","5","4","4","4","4","5","5","1","1","2","0","1","1","2","2","5","4","5","5","5","4","5","4","4","5","6","8","6","8","7","6","7","8","8","5","5","5","6","5","3","6","3","5","5","1","5","5","6","3","3","5","5","5","5","6","3","6","3","3","3","6","3","7","5","7","6","5","5","6","3","6","5","6","5","5","781508741223944193","陈","217","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.634545454543762","720","446","","坏她","","","","j","true","","","match","","img/circle.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1425","2736519","0.0-10.0-0.0-4.0-0.7-1.337","6","5","6","6","5","4","4","4","4","5","5","1","1","2","0","1","1","2","2","5","4","5","5","5","4","5","4","4","5","6","8","6","8","7","6","7","8","8","5","5","5","6","5","3","6","3","5","5","1","5","5","6","3","3","5","5","5","5","6","3","6","3","3","3","6","3","7","5","7","6","5","5","6","3","6","5","6","5","5","781508741223944193","陈","217","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"694","","f","psychophysics","1426","2738216","0.0-10.0-0.0-4.0-0.7-0.338","6","5","6","6","5","4","4","4","4","5","5","1","1","2","0","1","1","2","2","5","4","5","5","5","4","5","4","4","5","6","8","6","8","7","6","7","8","8","5","5","5","6","5","3","6","3","5","5","1","5","5","6","3","3","5","5","5","5","6","3","6","3","3","3","6","3","7","5","7","6","5","5","6","3","6","5","6","5","5","781508741223944193","陈","217","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.63267326732581","720","446","","好我","","","","f","true","","","nonmatch","","img/circle.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1427","2738719","0.0-10.0-0.0-4.0-0.7-1.338","6","5","6","6","5","4","4","4","4","5","5","1","1","2","0","1","1","2","2","5","4","5","5","5","4","5","4","4","5","6","8","6","8","7","6","7","8","8","5","5","5","6","5","3","6","3","5","5","1","5","5","6","3","3","5","5","5","5","6","3","6","3","3","3","6","3","7","5","7","6","5","5","6","3","6","5","6","5","5","781508741223944193","陈","217","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"951","","j","psychophysics","1428","2740673","0.0-10.0-0.0-4.0-0.7-0.339","6","5","6","6","5","4","4","4","4","5","5","1","1","2","0","1","1","2","2","5","4","5","5","5","4","5","4","4","5","6","8","6","8","7","6","7","8","8","5","5","5","6","5","3","6","3","5","5","1","5","5","6","3","3","5","5","5","5","6","3","6","3","3","3","6","3","7","5","7","6","5","5","6","3","6","5","6","5","5","781508741223944193","陈","217","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.63448275862149","720","446","","坏我","","","","j","true","","","match","","img/hexagon.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1429","2741174","0.0-10.0-0.0-4.0-0.7-1.339","6","5","6","6","5","4","4","4","4","5","5","1","1","2","0","1","1","2","2","5","4","5","5","5","4","5","4","4","5","6","8","6","8","7","6","7","8","8","5","5","5","6","5","3","6","3","5","5","1","5","5","6","3","3","5","5","5","5","6","3","6","3","3","3","6","3","7","5","7","6","5","5","6","3","6","5","6","5","5","781508741223944193","陈","217","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"903","","f","psychophysics","1430","2743082","0.0-10.0-0.0-4.0-0.7-0.340","6","5","6","6","5","4","4","4","4","5","5","1","1","2","0","1","1","2","2","5","4","5","5","5","4","5","4","4","5","6","8","6","8","7","6","7","8","8","5","5","5","6","5","3","6","3","5","5","1","5","5","6","3","3","5","5","5","5","6","3","6","3","3","3","6","3","7","5","7","6","5","5","6","3","6","5","6","5","5","781508741223944193","陈","217","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.635087719297427","720","446","","坏我","","","","f","true","","","nonmatch","","img/triangle.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1431","2743584","0.0-10.0-0.0-4.0-0.7-1.340","6","5","6","6","5","4","4","4","4","5","5","1","1","2","0","1","1","2","2","5","4","5","5","5","4","5","4","4","5","6","8","6","8","7","6","7","8","8","5","5","5","6","5","3","6","3","5","5","1","5","5","6","3","3","5","5","5","5","6","3","6","3","3","3","6","3","7","5","7","6","5","5","6","3","6","5","6","5","5","781508741223944193","陈","217","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"878","","j","psychophysics","1432","2745465","0.0-10.0-0.0-4.0-0.7-0.341","6","5","6","6","5","4","4","4","4","5","5","1","1","2","0","1","1","2","2","5","4","5","5","5","4","5","4","4","5","6","8","6","8","7","6","7","8","8","5","5","5","6","5","3","6","3","5","5","1","5","5","6","3","3","5","5","5","5","6","3","6","3","3","3","6","3","7","5","7","6","5","5","6","3","6","5","6","5","5","781508741223944193","陈","217","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.63482142857226","720","446","","好我","","","","j","true","","","match","","img/triangle.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1433","2745967","0.0-10.0-0.0-4.0-0.7-1.341","6","5","6","6","5","4","4","4","4","5","5","1","1","2","0","1","1","2","2","5","4","5","5","5","4","5","4","4","5","6","8","6","8","7","6","7","8","8","5","5","5","6","5","3","6","3","5","5","1","5","5","6","3","3","5","5","5","5","6","3","6","3","3","3","6","3","7","5","7","6","5","5","6","3","6","5","6","5","5","781508741223944193","陈","217","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"671","","f","psychophysics","1434","2747642","0.0-10.0-0.0-4.0-0.7-0.342","6","5","6","6","5","4","4","4","4","5","5","1","1","2","0","1","1","2","2","5","4","5","5","5","4","5","4","4","5","6","8","6","8","7","6","7","8","8","5","5","5","6","5","3","6","3","5","5","1","5","5","6","3","3","5","5","5","5","6","3","6","3","3","3","6","3","7","5","7","6","5","5","6","3","6","5","6","5","5","781508741223944193","陈","217","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.632999999998137","720","446","","坏她","","","","f","true","","","nonmatch","","img/triangle.png","好我","",""
