"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","639","1198228","0.0-8.0-1.0-4.0-0.5-1.260","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","5","4","4","5","4","7","6","8","8","7","6","6","8","6","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","602303969804419072","刘","658","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"754","","j","psychophysics","640","1199983","0.0-8.0-1.0-4.0-0.5-0.261","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","5","4","4","5","4","7","6","8","8","7","6","6","8","6","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","602303969804419072","刘","658","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.663809523809082","768","428","j","true","nonmatch","img/trapezoid.png","强我","强他","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","641","1200484","0.0-8.0-1.0-4.0-0.5-1.261","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","5","4","4","5","4","7","6","8","8","7","6","6","8","6","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","602303969804419072","刘","658","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"857","","f","psychophysics","642","1202343","0.0-8.0-1.0-4.0-0.5-0.262","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","5","4","4","5","4","7","6","8","8","7","6","6","8","6","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","602303969804419072","刘","658","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","","key","f","16.663636363636364","768","428","f","true","match","img/triangle.png","强我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","643","1202844","0.0-8.0-1.0-4.0-0.5-1.262","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","5","4","4","5","4","7","6","8","8","7","6","6","8","6","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","602303969804419072","刘","658","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"802","","f","psychophysics","644","1204648","0.0-8.0-1.0-4.0-0.5-0.263","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","5","4","4","5","4","7","6","8","8","7","6","6","8","6","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","602303969804419072","刘","658","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","","key","f","16.664814814815244","768","428","f","true","match","img/triangle.png","强我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","645","1205149","0.0-8.0-1.0-4.0-0.5-1.263","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","5","4","4","5","4","7","6","8","8","7","6","6","8","6","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","602303969804419072","刘","658","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1137","","f","psychophysics","646","1207287","0.0-8.0-1.0-4.0-0.5-0.264","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","5","4","4","5","4","7","6","8","8","7","6","6","8","6","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","602303969804419072","刘","658","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","","key","f","16.665354330708663","768","428","f","true","match","img/triangle.png","强我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","647","1207789","0.0-8.0-1.0-4.0-0.5-1.264","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","5","4","4","5","4","7","6","8","8","7","6","6","8","6","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","602303969804419072","刘","658","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"730","","f","psychophysics","648","1209520","0.0-8.0-1.0-4.0-0.5-0.265","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","5","4","4","5","4","7","6","8","8","7","6","6","8","6","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","602303969804419072","刘","658","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","","key","f","16.666019417476633","768","428","f","true","match","img/trapezoid.png","强他","强他","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","649","1210022","0.0-8.0-1.0-4.0-0.5-1.265","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","5","4","4","5","4","7","6","8","8","7","6","6","8","6","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","602303969804419072","刘","658","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"856","","j","psychophysics","650","1211880","0.0-8.0-1.0-4.0-0.5-0.266","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","5","4","4","5","4","7","6","8","8","7","6","6","8","6","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","602303969804419072","刘","658","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.666666666666668","768","428","j","true","nonmatch","img/trapezoid.png","弱我","强他","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","651","1212381","0.0-8.0-1.0-4.0-0.5-1.266","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","5","4","4","5","4","7","6","8","8","7","6","6","8","6","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","602303969804419072","刘","658","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"887","","j","psychophysics","652","1214271","0.0-8.0-1.0-4.0-0.5-0.267","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","5","4","4","5","4","7","6","8","8","7","6","6","8","6","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","602303969804419072","刘","658","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.665178571428573","768","428","j","true","nonmatch","img/pentagon.png","强我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","653","1214772","0.0-8.0-1.0-4.0-0.5-1.267","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","5","4","4","5","4","7","6","8","8","7","6","6","8","6","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","602303969804419072","刘","658","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"754","","j","psychophysics","654","1216527","0.0-8.0-1.0-4.0-0.5-0.268","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","5","4","4","5","4","7","6","8","8","7","6","6","8","6","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","602303969804419072","刘","658","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66346153846154","768","428","j","true","nonmatch","img/triangle.png","弱他","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","655","1217029","0.0-8.0-1.0-4.0-0.5-1.268","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","5","4","4","5","4","7","6","8","8","7","6","6","8","6","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","602303969804419072","刘","658","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"585","","j","psychophysics","656","1218615","0.0-8.0-1.0-4.0-0.5-0.269","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","5","4","4","5","4","7","6","8","8","7","6","6","8","6","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","602303969804419072","刘","658","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.665957446807024","768","428","f","false","match","img/ellipse.png","弱他","弱他","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","657","1219116","0.0-8.0-1.0-4.0-0.5-1.269","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","5","4","4","5","4","7","6","8","8","7","6","6","8","6","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","602303969804419072","刘","658","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"826","","j","psychophysics","658","1220943","0.0-8.0-1.0-4.0-0.5-0.270","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","5","4","4","5","4","7","6","8","8","7","6","6","8","6","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","602303969804419072","刘","658","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.665740740742034","768","428","f","false","match","img/pentagon.png","弱我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","659","1221445","0.0-8.0-1.0-4.0-0.5-1.270","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","5","4","4","5","4","7","6","8","8","7","6","6","8","6","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","602303969804419072","刘","658","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"657","","f","psychophysics","660","1223103","0.0-8.0-1.0-4.0-0.5-0.271","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","5","4","4","5","4","7","6","8","8","7","6","6","8","6","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","602303969804419072","刘","658","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","","key","f","16.665306122448506","768","428","f","true","match","img/trapezoid.png","强他","强他","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","661","1223604","0.0-8.0-1.0-4.0-0.5-1.271","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","5","4","4","5","4","7","6","8","8","7","6","6","8","6","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","602303969804419072","刘","658","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
