"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","816","1191455","0.0-10.0-0.0-4.0-0.0-1.33","6","6","7","5","5","5","2","5","4","5","5","1","1","0","1","0","2","1","2","5","5","5","5","5","5","4","5","5","4","7","7","8","9","6","8","8","6","8","6","3","5","5","6","3","6","2","7","2","1","3","2","6","3","7","6","6","3","5","6","3","3","3","2","2","7","3","6","3","6","6","5","5","2","2","5","3","7","2","6","720327574219128832","赵","445","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"860","","j","psychophysics","817","1193316","0.0-10.0-0.0-4.0-0.0-0.34","6","6","7","5","5","5","2","5","4","5","5","1","1","0","1","0","2","1","2","5","5","5","5","5","5","4","5","5","4","7","7","8","9","6","8","8","6","8","6","3","5","5","6","3","6","2","7","2","1","3","2","6","3","7","6","6","3","5","6","3","3","3","2","2","7","3","6","3","6","6","5","5","2","2","5","3","7","2","6","720327574219128832","赵","445","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.67350450450311","758.3333534223067","422.22223340729164","","好他","","","","j","true","","","match","","img/triangle.png","好他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","818","1193817","0.0-10.0-0.0-4.0-0.0-1.34","6","6","7","5","5","5","2","5","4","5","5","1","1","0","1","0","2","1","2","5","5","5","5","5","5","4","5","5","4","7","7","8","9","6","8","8","6","8","6","3","5","5","6","3","6","2","7","2","1","3","2","6","3","7","6","6","3","5","6","3","3","3","2","2","7","3","6","3","6","6","5","5","2","2","5","3","7","2","6","720327574219128832","赵","445","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"848","","f","psychophysics","819","1195667","0.0-10.0-0.0-4.0-0.0-0.35","6","6","7","5","5","5","2","5","4","5","5","1","1","0","1","0","2","1","2","5","5","5","5","5","5","4","5","5","4","7","7","8","9","6","8","8","6","8","6","3","5","5","6","3","6","2","7","2","1","3","2","6","3","7","6","6","3","5","6","3","3","3","2","2","7","3","6","3","6","6","5","5","2","2","5","3","7","2","6","720327574219128832","赵","445","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.67538181818302","758.3333534223067","422.22223340729164","","好我","","","","f","true","","","nonmatch","","img/diamond.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","820","1196169","0.0-10.0-0.0-4.0-0.0-1.35","6","6","7","5","5","5","2","5","4","5","5","1","1","0","1","0","2","1","2","5","5","5","5","5","5","4","5","5","4","7","7","8","9","6","8","8","6","8","6","3","5","5","6","3","6","2","7","2","1","3","2","6","3","7","6","6","3","5","6","3","3","3","2","2","7","3","6","3","6","6","5","5","2","2","5","3","7","2","6","720327574219128832","赵","445","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"674","","f","psychophysics","821","1197845","0.0-10.0-0.0-4.0-0.0-0.36","6","6","7","5","5","5","2","5","4","5","5","1","1","0","1","0","2","1","2","5","5","5","5","5","5","4","5","5","4","7","7","8","9","6","8","8","6","8","6","3","5","5","6","3","6","2","7","2","1","3","2","6","3","7","6","6","3","5","6","3","3","3","2","2","7","3","6","3","6","6","5","5","2","2","5","3","7","2","6","720327574219128832","赵","445","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.67688888888994","758.3333534223067","422.22223340729164","","坏我","","","","f","true","","","nonmatch","","img/circle.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","822","1198346","0.0-10.0-0.0-4.0-0.0-1.36","6","6","7","5","5","5","2","5","4","5","5","1","1","0","1","0","2","1","2","5","5","5","5","5","5","4","5","5","4","7","7","8","9","6","8","8","6","8","6","3","5","5","6","3","6","2","7","2","1","3","2","6","3","7","6","6","3","5","6","3","3","3","2","2","7","3","6","3","6","6","5","5","2","2","5","3","7","2","6","720327574219128832","赵","445","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"728","","j","psychophysics","823","1200076","0.0-10.0-0.0-4.0-0.0-0.37","6","6","7","5","5","5","2","5","4","5","5","1","1","0","1","0","2","1","2","5","5","5","5","5","5","4","5","5","4","7","7","8","9","6","8","8","6","8","6","3","5","5","6","3","6","2","7","2","1","3","2","6","3","7","6","6","3","5","6","3","3","3","2","2","7","3","6","3","6","6","5","5","2","2","5","3","7","2","6","720327574219128832","赵","445","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.670254901960018","758.3333534223067","422.22223340729164","","坏我","","","","j","true","","","match","","img/diamond.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","824","1200577","0.0-10.0-0.0-4.0-0.0-1.37","6","6","7","5","5","5","2","5","4","5","5","1","1","0","1","0","2","1","2","5","5","5","5","5","5","4","5","5","4","7","7","8","9","6","8","8","6","8","6","3","5","5","6","3","6","2","7","2","1","3","2","6","3","7","6","6","3","5","6","3","3","3","2","2","7","3","6","3","6","6","5","5","2","2","5","3","7","2","6","720327574219128832","赵","445","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"755","","j","psychophysics","825","1202335","0.0-10.0-0.0-4.0-0.0-0.38","6","6","7","5","5","5","2","5","4","5","5","1","1","0","1","0","2","1","2","5","5","5","5","5","5","4","5","5","4","7","7","8","9","6","8","8","6","8","6","3","5","5","6","3","6","2","7","2","1","3","2","6","3","7","6","6","3","5","6","3","3","3","2","2","7","3","6","3","6","6","5","5","2","2","5","3","7","2","6","720327574219128832","赵","445","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.674733333333972","758.3333534223067","422.22223340729164","","坏他","","","","j","true","","","match","","img/hexagon.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","826","1202836","0.0-10.0-0.0-4.0-0.0-1.38","6","6","7","5","5","5","2","5","4","5","5","1","1","0","1","0","2","1","2","5","5","5","5","5","5","4","5","5","4","7","7","8","9","6","8","8","6","8","6","3","5","5","6","3","6","2","7","2","1","3","2","6","3","7","6","6","3","5","6","3","3","3","2","2","7","3","6","3","6","6","5","5","2","2","5","3","7","2","6","720327574219128832","赵","445","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"748","","j","psychophysics","827","1204585","0.0-10.0-0.0-4.0-0.0-0.39","6","6","7","5","5","5","2","5","4","5","5","1","1","0","1","0","2","1","2","5","5","5","5","5","5","4","5","5","4","7","7","8","9","6","8","8","6","8","6","3","5","5","6","3","6","2","7","2","1","3","2","6","3","7","6","6","3","5","6","3","3","3","2","2","7","3","6","3","6","6","5","5","2","2","5","3","7","2","6","720327574219128832","赵","445","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.67453846153848","758.3333534223067","422.22223340729164","","坏他","","","","f","false","","","nonmatch","","img/diamond.png","坏我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","828","1205086","0.0-10.0-0.0-4.0-0.0-1.39","6","6","7","5","5","5","2","5","4","5","5","1","1","0","1","0","2","1","2","5","5","5","5","5","5","4","5","5","4","7","7","8","9","6","8","8","6","8","6","3","5","5","6","3","6","2","7","2","1","3","2","6","3","7","6","6","3","5","6","3","3","3","2","2","7","3","6","3","6","6","5","5","2","2","5","3","7","2","6","720327574219128832","赵","445","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"777","","j","psychophysics","829","1206865","0.0-10.0-0.0-4.0-0.0-0.40","6","6","7","5","5","5","2","5","4","5","5","1","1","0","1","0","2","1","2","5","5","5","5","5","5","4","5","5","4","7","7","8","9","6","8","8","6","8","6","3","5","5","6","3","6","2","7","2","1","3","2","6","3","7","6","6","3","5","6","3","3","3","2","2","7","3","6","3","6","6","5","5","2","2","5","3","7","2","6","720327574219128832","赵","445","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.67623809523925","758.3333534223067","422.22223340729164","","坏他","","","","j","true","","","match","","img/hexagon.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","830","1207366","0.0-10.0-0.0-4.0-0.0-1.40","6","6","7","5","5","5","2","5","4","5","5","1","1","0","1","0","2","1","2","5","5","5","5","5","5","4","5","5","4","7","7","8","9","6","8","8","6","8","6","3","5","5","6","3","6","2","7","2","1","3","2","6","3","7","6","6","3","5","6","3","3","3","2","2","7","3","6","3","6","6","5","5","2","2","5","3","7","2","6","720327574219128832","赵","445","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"655","","j","psychophysics","831","1209023","0.0-10.0-0.0-4.0-0.0-0.41","6","6","7","5","5","5","2","5","4","5","5","1","1","0","1","0","2","1","2","5","5","5","5","5","5","4","5","5","4","7","7","8","9","6","8","8","6","8","6","3","5","5","6","3","6","2","7","2","1","3","2","6","3","7","6","6","3","5","6","3","3","3","2","2","7","3","6","3","6","6","5","5","2","2","5","3","7","2","6","720327574219128832","赵","445","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.675282828284033","758.3333534223067","422.22223340729164","","好我","","","","j","true","","","match","","img/circle.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","832","1209525","0.0-10.0-0.0-4.0-0.0-1.41","6","6","7","5","5","5","2","5","4","5","5","1","1","0","1","0","2","1","2","5","5","5","5","5","5","4","5","5","4","7","7","8","9","6","8","8","6","8","6","3","5","5","6","3","6","2","7","2","1","3","2","6","3","7","6","6","3","5","6","3","3","3","2","2","7","3","6","3","6","6","5","5","2","2","5","3","7","2","6","720327574219128832","赵","445","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"715","","f","psychophysics","833","1211242","0.0-10.0-0.0-4.0-0.0-0.42","6","6","7","5","5","5","2","5","4","5","5","1","1","0","1","0","2","1","2","5","5","5","5","5","5","4","5","5","4","7","7","8","9","6","8","8","6","8","6","3","5","5","6","3","6","2","7","2","1","3","2","6","3","7","6","6","3","5","6","3","3","3","2","2","7","3","6","3","6","6","5","5","2","2","5","3","7","2","6","720327574219128832","赵","445","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.676147058825283","758.3333534223067","422.22223340729164","","好他","","","","f","true","","","nonmatch","","img/circle.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","834","1211743","0.0-10.0-0.0-4.0-0.0-1.42","6","6","7","5","5","5","2","5","4","5","5","1","1","0","1","0","2","1","2","5","5","5","5","5","5","4","5","5","4","7","7","8","9","6","8","8","6","8","6","3","5","5","6","3","6","2","7","2","1","3","2","6","3","7","6","6","3","5","6","3","3","3","2","2","7","3","6","3","6","6","5","5","2","2","5","3","7","2","6","720327574219128832","赵","445","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"750","","f","psychophysics","835","1213494","0.0-10.0-0.0-4.0-0.0-0.43","6","6","7","5","5","5","2","5","4","5","5","1","1","0","1","0","2","1","2","5","5","5","5","5","5","4","5","5","4","7","7","8","9","6","8","8","6","8","6","3","5","5","6","3","6","2","7","2","1","3","2","6","3","7","6","6","3","5","6","3","3","3","2","2","7","3","6","3","6","6","5","5","2","2","5","3","7","2","6","720327574219128832","赵","445","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.67478846153692","758.3333534223067","422.22223340729164","","坏我","","","","f","true","","","nonmatch","","img/hexagon.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","836","1213996","0.0-10.0-0.0-4.0-0.0-1.43","6","6","7","5","5","5","2","5","4","5","5","1","1","0","1","0","2","1","2","5","5","5","5","5","5","4","5","5","4","7","7","8","9","6","8","8","6","8","6","3","5","5","6","3","6","2","7","2","1","3","2","6","3","7","6","6","3","5","6","3","3","3","2","2","7","3","6","3","6","6","5","5","2","2","5","3","7","2","6","720327574219128832","赵","445","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"642","","j","psychophysics","837","1215640","0.0-10.0-0.0-4.0-0.0-0.44","6","6","7","5","5","5","2","5","4","5","5","1","1","0","1","0","2","1","2","5","5","5","5","5","5","4","5","5","4","7","7","8","9","6","8","8","6","8","6","3","5","5","6","3","6","2","7","2","1","3","2","6","3","7","6","6","3","5","6","3","3","3","2","2","7","3","6","3","6","6","5","5","2","2","5","3","7","2","6","720327574219128832","赵","445","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.674530612245412","758.3333534223067","422.22223340729164","","好我","","","","j","true","","","match","","img/circle.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","838","1216141","0.0-10.0-0.0-4.0-0.0-1.44","6","6","7","5","5","5","2","5","4","5","5","1","1","0","1","0","2","1","2","5","5","5","5","5","5","4","5","5","4","7","7","8","9","6","8","8","6","8","6","3","5","5","6","3","6","2","7","2","1","3","2","6","3","7","6","6","3","5","6","3","3","3","2","2","7","3","6","3","6","6","5","5","2","2","5","3","7","2","6","720327574219128832","赵","445","Male","[""好他"",""好我"",""坏他"",""坏我""]","[""强他"",""强我"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
