"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"800","","j","psychophysics","980","1676190","0.0-8.0-1.1-1.1-0.1-0.44","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.653794392523416","710.7407909492769","395.92595389514173","j","true","nonmatch","img/circle.png","强她","强我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","981","1676691","0.0-8.0-1.1-1.1-0.1-1.44","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"849","","j","psychophysics","982","1678542","0.0-8.0-1.1-1.1-0.1-0.45","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.65325454545461","710.7407909492769","395.92595389514173","j","true","nonmatch","img/circle.png","弱她","强我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","983","1679043","0.0-8.0-1.1-1.1-0.1-1.45","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"701","","f","psychophysics","984","1680745","0.0-8.0-1.1-1.1-0.1-0.46","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.653168316831408","710.7407909492769","395.92595389514173","f","true","match","img/circle.png","强我","强我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","985","1681260","0.0-8.0-1.1-1.1-0.1-1.46","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1034","","j","psychophysics","986","1683295","0.0-8.0-1.1-1.1-0.1-0.47","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.653528925620236","710.7407909492769","395.92595389514173","j","true","nonmatch","img/diamond.png","强她","弱她","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","987","1683810","0.0-8.0-1.1-1.1-0.1-1.47","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"847","","j","psychophysics","988","1685659","0.0-8.0-1.1-1.1-0.1-0.48","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.653627272727054","710.7407909492769","395.92595389514173","j","true","nonmatch","img/trapezoid.png","弱她","弱我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","989","1686160","0.0-8.0-1.1-1.1-0.1-1.48","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"734","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了94% 的试次。</p><p class='context'>您的平均反应时为808毫秒。</p><p class='context'>恭喜您完成练习。按空格键进入正式实验。</p><p class='footer' style='color:white;font-size: 35px; line-height:40px;'>请在进入正式实验实验之前将您的<span style='color: lightgreen;'>食指</span>放在电脑键盘的相应键位上进行按键。</p>"," ","html-keyboard-response","990","1686901","0.0-8.0-1.1-2.1","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2119","
  <p style='color: white; font-size: 22px'>请您将手指放在按键上，准备进入正式的匹配任务。</p>
  <p> <div style = ""color: green""><按空格键进入下一阶段的匹配任务></div></p>
  "," ","html-keyboard-response","991","1689023","0.0-8.0-1.1-3.1","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"750","","j","psychophysics","992","1690775","0.0-8.0-1.1-4.1-0.1-0.1","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.652932692305722","710.7407909492769","395.92595389514173","j","true","nonmatch","img/diamond.png","强我","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","993","1691281","0.0-8.0-1.1-4.1-0.1-1.1","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"729","","j","psychophysics","994","1693013","0.0-8.0-1.1-4.1-0.1-0.2","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.653368932039033","710.7407909492769","395.92595389514173","j","true","nonmatch","img/trapezoid.png","弱她","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","995","1693515","0.0-8.0-1.1-4.1-0.1-1.2","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"862","","f","psychophysics","996","1695379","0.0-8.0-1.1-4.1-0.1-0.3","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.653279279278976","710.7407909492769","395.92595389514173","j","false","nonmatch","img/hexagon.png","强我","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","997","1695881","0.0-8.0-1.1-4.1-0.1-1.3","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"894","","f","psychophysics","998","1697777","0.0-8.0-1.1-4.1-0.1-0.4","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.653433628318485","710.7407909492769","395.92595389514173","f","true","match","img/diamond.png","弱她","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","999","1698279","0.0-8.0-1.1-4.1-0.1-1.4","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"809","","f","psychophysics","1000","1700088","0.0-8.0-1.1-4.1-0.1-0.5","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.649990740740947","710.7407909492769","395.92595389514173","f","true","match","img/trapezoid.png","弱我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1001","1700591","0.0-8.0-1.1-4.1-0.1-1.5","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
