"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1219","2029850","0.0-8.0-1.1-4.1-0.3-1.112","6","7","6","6","5","5","2","4","4","4","5","1","0","1","2","0","1","2","1","5","5","5","5","5","4","5","5","5","4","8","8","7","8","6","6","7","5","8","6","3","5","6","6","3","6","1","6","3","1","2","2","7","3","6","6","6","3","3","6","2","5","3","3","2","7","3","6","5","7","7","6","5","3","2","5","3","7","2","5","776852011219161090","刘","395","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"949","","f","psychophysics","1220","2031802","0.0-8.0-1.1-4.1-0.3-0.113","6","7","6","6","5","5","2","4","4","4","5","1","0","1","2","0","1","2","1","5","5","5","5","5","4","5","5","5","4","8","8","7","8","6","6","7","5","8","6","3","5","6","6","3","6","1","6","3","1","2","2","7","3","6","6","6","3","3","6","2","5","3","3","2","7","3","6","5","7","7","6","5","3","2","5","3","7","2","5","776852011219161090","刘","395","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.67461206896656","758.3333534223067","422.22223340729164","f","true","nonmatch","img/triangle.png","弱他","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1221","2032304","0.0-8.0-1.1-4.1-0.3-1.113","6","7","6","6","5","5","2","4","4","4","5","1","0","1","2","0","1","2","1","5","5","5","5","5","4","5","5","5","4","8","8","7","8","6","6","7","5","8","6","3","5","6","6","3","6","1","6","3","1","2","2","7","3","6","6","6","3","3","6","2","5","3","3","2","7","3","6","5","7","7","6","5","3","2","5","3","7","2","5","776852011219161090","刘","395","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"757","","j","psychophysics","1222","2034062","0.0-8.0-1.1-4.1-0.3-0.114","6","7","6","6","5","5","2","4","4","4","5","1","0","1","2","0","1","2","1","5","5","5","5","5","4","5","5","5","4","8","8","7","8","6","6","7","5","8","6","3","5","6","6","3","6","1","6","3","1","2","2","7","3","6","6","6","3","3","6","2","5","3","3","2","7","3","6","5","7","7","6","5","3","2","5","3","7","2","5","776852011219161090","刘","395","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.675066666666506","758.3333534223067","422.22223340729164","j","true","match","img/hexagon.png","弱他","弱他","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1223","2034562","0.0-8.0-1.1-4.1-0.3-1.114","6","7","6","6","5","5","2","4","4","4","5","1","0","1","2","0","1","2","1","5","5","5","5","5","4","5","5","5","4","8","8","7","8","6","6","7","5","8","6","3","5","6","6","3","6","1","6","3","1","2","2","7","3","6","6","6","3","3","6","2","5","3","3","2","7","3","6","5","7","7","6","5","3","2","5","3","7","2","5","776852011219161090","刘","395","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"784","","j","psychophysics","1224","2036348","0.0-8.0-1.1-4.1-0.3-0.115","6","7","6","6","5","5","2","4","4","4","5","1","0","1","2","0","1","2","1","5","5","5","5","5","4","5","5","5","4","8","8","7","8","6","6","7","5","8","6","3","5","6","6","3","6","1","6","3","1","2","2","7","3","6","6","6","3","3","6","2","5","3","3","2","7","3","6","5","7","7","6","5","3","2","5","3","7","2","5","776852011219161090","刘","395","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.674669811319788","758.3333534223067","422.22223340729164","j","true","match","img/circle.png","强我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1225","2036850","0.0-8.0-1.1-4.1-0.3-1.115","6","7","6","6","5","5","2","4","4","4","5","1","0","1","2","0","1","2","1","5","5","5","5","5","4","5","5","5","4","8","8","7","8","6","6","7","5","8","6","3","5","6","6","3","6","1","6","3","1","2","2","7","3","6","6","6","3","3","6","2","5","3","3","2","7","3","6","5","7","7","6","5","3","2","5","3","7","2","5","776852011219161090","刘","395","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"856","","f","psychophysics","1226","2038707","0.0-8.0-1.1-4.1-0.3-0.116","6","7","6","6","5","5","2","4","4","4","5","1","0","1","2","0","1","2","1","5","5","5","5","5","4","5","5","5","4","8","8","7","8","6","6","7","5","8","6","3","5","6","6","3","6","1","6","3","1","2","2","7","3","6","6","6","3","3","6","2","5","3","3","2","7","3","6","5","7","7","6","5","3","2","5","3","7","2","5","776852011219161090","刘","395","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.67489090908996","758.3333534223067","422.22223340729164","f","true","nonmatch","img/triangle.png","强他","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1227","2039209","0.0-8.0-1.1-4.1-0.3-1.116","6","7","6","6","5","5","2","4","4","4","5","1","0","1","2","0","1","2","1","5","5","5","5","5","4","5","5","5","4","8","8","7","8","6","6","7","5","8","6","3","5","6","6","3","6","1","6","3","1","2","2","7","3","6","6","6","3","3","6","2","5","3","3","2","7","3","6","5","7","7","6","5","3","2","5","3","7","2","5","776852011219161090","刘","395","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"755","","f","psychophysics","1228","2040966","0.0-8.0-1.1-4.1-0.3-0.117","6","7","6","6","5","5","2","4","4","4","5","1","0","1","2","0","1","2","1","5","5","5","5","5","4","5","5","5","4","8","8","7","8","6","6","7","5","8","6","3","5","6","6","3","6","1","6","3","1","2","2","7","3","6","6","6","3","3","6","2","5","3","3","2","7","3","6","5","7","7","6","5","3","2","5","3","7","2","5","776852011219161090","刘","395","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.67430769230794","758.3333534223067","422.22223340729164","f","true","nonmatch","img/circle.png","弱他","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1229","2041468","0.0-8.0-1.1-4.1-0.3-1.117","6","7","6","6","5","5","2","4","4","4","5","1","0","1","2","0","1","2","1","5","5","5","5","5","4","5","5","5","4","8","8","7","8","6","6","7","5","8","6","3","5","6","6","3","6","1","6","3","1","2","2","7","3","6","6","6","3","3","6","2","5","3","3","2","7","3","6","5","7","7","6","5","3","2","5","3","7","2","5","776852011219161090","刘","395","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"688","","j","psychophysics","1230","2043166","0.0-8.0-1.1-4.1-0.3-0.118","6","7","6","6","5","5","2","4","4","4","5","1","0","1","2","0","1","2","1","5","5","5","5","5","4","5","5","5","4","8","8","7","8","6","6","7","5","8","6","3","5","6","6","3","6","1","6","3","1","2","2","7","3","6","6","6","3","3","6","2","5","3","3","2","7","3","6","5","7","7","6","5","3","2","5","3","7","2","5","776852011219161090","刘","395","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.672633663366206","758.3333534223067","422.22223340729164","j","true","match","img/triangle.png","弱我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1231","2043669","0.0-8.0-1.1-4.1-0.3-1.118","6","7","6","6","5","5","2","4","4","4","5","1","0","1","2","0","1","2","1","5","5","5","5","5","4","5","5","5","4","8","8","7","8","6","6","7","5","8","6","3","5","6","6","3","6","1","6","3","1","2","2","7","3","6","6","6","3","3","6","2","5","3","3","2","7","3","6","5","7","7","6","5","3","2","5","3","7","2","5","776852011219161090","刘","395","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"668","","f","psychophysics","1232","2045347","0.0-8.0-1.1-4.1-0.3-0.119","6","7","6","6","5","5","2","4","4","4","5","1","0","1","2","0","1","2","1","5","5","5","5","5","4","5","5","5","4","8","8","7","8","6","6","7","5","8","6","3","5","6","6","3","6","1","6","3","1","2","2","7","3","6","6","6","3","3","6","2","5","3","3","2","7","3","6","5","7","7","6","5","3","2","5","3","7","2","5","776852011219161090","刘","395","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.6749393939384","758.3333534223067","422.22223340729164","f","true","nonmatch","img/hexagon.png","强他","弱他","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1233","2045850","0.0-8.0-1.1-4.1-0.3-1.119","6","7","6","6","5","5","2","4","4","4","5","1","0","1","2","0","1","2","1","5","5","5","5","5","4","5","5","5","4","8","8","7","8","6","6","7","5","8","6","3","5","6","6","3","6","1","6","3","1","2","2","7","3","6","6","6","3","3","6","2","5","3","3","2","7","3","6","5","7","7","6","5","3","2","5","3","7","2","5","776852011219161090","刘","395","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"726","","j","psychophysics","1234","2047579","0.0-8.0-1.1-4.1-0.3-0.120","6","7","6","6","5","5","2","4","4","4","5","1","0","1","2","0","1","2","1","5","5","5","5","5","4","5","5","5","4","8","8","7","8","6","6","7","5","8","6","3","5","6","6","3","6","1","6","3","1","2","2","7","3","6","6","6","3","3","6","2","5","3","3","2","7","3","6","5","7","7","6","5","3","2","5","3","7","2","5","776852011219161090","刘","395","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.673794117646622","758.3333534223067","422.22223340729164","f","false","nonmatch","img/circle.png","强他","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1235","2048082","0.0-8.0-1.1-4.1-0.3-1.120","6","7","6","6","5","5","2","4","4","4","5","1","0","1","2","0","1","2","1","5","5","5","5","5","4","5","5","5","4","8","8","7","8","6","6","7","5","8","6","3","5","6","6","3","6","1","6","3","1","2","2","7","3","6","6","6","3","3","6","2","5","3","3","2","7","3","6","5","7","7","6","5","3","2","5","3","7","2","5","776852011219161090","刘","395","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"650","","f","psychophysics","1236","2049738","0.0-8.0-1.1-4.1-0.3-0.121","6","7","6","6","5","5","2","4","4","4","5","1","0","1","2","0","1","2","1","5","5","5","5","5","4","5","5","5","4","8","8","7","8","6","6","7","5","8","6","3","5","6","6","3","6","1","6","3","1","2","2","7","3","6","6","6","3","3","6","2","5","3","3","2","7","3","6","5","7","7","6","5","3","2","5","3","7","2","5","776852011219161090","刘","395","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.674377551021966","758.3333534223067","422.22223340729164","f","true","nonmatch","img/circle.png","弱他","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1237","2050240","0.0-8.0-1.1-4.1-0.3-1.121","6","7","6","6","5","5","2","4","4","4","5","1","0","1","2","0","1","2","1","5","5","5","5","5","4","5","5","5","4","8","8","7","8","6","6","7","5","8","6","3","5","6","6","3","6","1","6","3","1","2","2","7","3","6","6","6","3","3","6","2","5","3","3","2","7","3","6","5","7","7","6","5","3","2","5","3","7","2","5","776852011219161090","刘","395","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"986","","j","psychophysics","1238","2052231","0.0-8.0-1.1-4.1-0.3-0.122","6","7","6","6","5","5","2","4","4","4","5","1","0","1","2","0","1","2","1","5","5","5","5","5","4","5","5","5","4","8","8","7","8","6","6","7","5","8","6","3","5","6","6","3","6","1","6","3","1","2","2","7","3","6","6","6","3","3","6","2","5","3","3","2","7","3","6","5","7","7","6","5","3","2","5","3","7","2","5","776852011219161090","刘","395","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.67352136752258","758.3333534223067","422.22223340729164","j","true","match","img/hexagon.png","弱他","弱他","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1239","2052732","0.0-8.0-1.1-4.1-0.3-1.122","6","7","6","6","5","5","2","4","4","4","5","1","0","1","2","0","1","2","1","5","5","5","5","5","4","5","5","5","4","8","8","7","8","6","6","7","5","8","6","3","5","6","6","3","6","1","6","3","1","2","2","7","3","6","6","6","3","3","6","2","5","3","3","2","7","3","6","5","7","7","6","5","3","2","5","3","7","2","5","776852011219161090","刘","395","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"769","","j","psychophysics","1240","2054504","0.0-8.0-1.1-4.1-0.3-0.123","6","7","6","6","5","5","2","4","4","4","5","1","0","1","2","0","1","2","1","5","5","5","5","5","4","5","5","5","4","8","8","7","8","6","6","7","5","8","6","3","5","6","6","3","6","1","6","3","1","2","2","7","3","6","6","6","3","3","6","2","5","3","3","2","7","3","6","5","7","7","6","5","3","2","5","3","7","2","5","776852011219161090","刘","395","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.67441904761917","758.3333534223067","422.22223340729164","j","true","match","img/trapezoid.png","强他","强他","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1241","2055008","0.0-8.0-1.1-4.1-0.3-1.123","6","7","6","6","5","5","2","4","4","4","5","1","0","1","2","0","1","2","1","5","5","5","5","5","4","5","5","5","4","8","8","7","8","6","6","7","5","8","6","3","5","6","6","3","6","1","6","3","1","2","2","7","3","6","6","6","3","3","6","2","5","3","3","2","7","3","6","5","7","7","6","5","3","2","5","3","7","2","5","776852011219161090","刘","395","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
