"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1335","1891131","0.0-8.0-1.1-4.1-0.4-1.169","3","3","3","3","2","5","3","3","4","4","5","1","0","-1","1","-1","-1","1","-1","5","5","3","2","4","4","4","4","3","3","6","8","6","7","7","6","7","6","7","5","2","4","3","5","3","5","2","3","2","1","4","3","6","5","4","4","4","4","3","5","3","4","5","6","4","4","5","5","5","5","7","5","6","3","2","4","2","5","3","5","794660896956882945","陈","538","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"617","","f","psychophysics","1336","1892754","0.0-8.0-1.1-4.1-0.4-0.170","3","3","3","3","2","5","3","3","4","4","5","1","0","-1","1","-1","-1","1","-1","5","5","3","2","4","4","4","4","3","3","6","8","6","7","7","6","7","6","7","5","2","4","3","5","3","5","2","3","2","1","4","3","6","5","4","4","4","4","3","5","3","4","5","6","4","4","5","5","5","5","7","5","6","3","2","4","2","5","3","5","794660896956882945","陈","538","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","17.00526315789474","768","476","j","false","nonmatch","img/trapezoid.png","强我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1337","1893260","0.0-8.0-1.1-4.1-0.4-1.170","3","3","3","3","2","5","3","3","4","4","5","1","0","-1","1","-1","-1","1","-1","5","5","3","2","4","4","4","4","3","3","6","8","6","7","7","6","7","6","7","5","2","4","3","5","3","5","2","3","2","1","4","3","6","5","4","4","4","4","3","5","3","4","5","6","4","4","5","5","5","5","7","5","6","3","2","4","2","5","3","5","794660896956882945","陈","538","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"735","","f","psychophysics","1338","1894997","0.0-8.0-1.1-4.1-0.4-0.171","3","3","3","3","2","5","3","3","4","4","5","1","0","-1","1","-1","-1","1","-1","5","5","3","2","4","4","4","4","3","3","6","8","6","7","7","6","7","6","7","5","2","4","3","5","3","5","2","3","2","1","4","3","6","5","4","4","4","4","3","5","3","4","5","6","4","4","5","5","5","5","7","5","6","3","2","4","2","5","3","5","794660896956882945","陈","538","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.65436893203793","768","476","f","true","match","img/ellipse.png","弱她","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1339","1895500","0.0-8.0-1.1-4.1-0.4-1.171","3","3","3","3","2","5","3","3","4","4","5","1","0","-1","1","-1","-1","1","-1","5","5","3","2","4","4","4","4","3","3","6","8","6","7","7","6","7","6","7","5","2","4","3","5","3","5","2","3","2","1","4","3","6","5","4","4","4","4","3","5","3","4","5","6","4","4","5","5","5","5","7","5","6","3","2","4","2","5","3","5","794660896956882945","陈","538","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"865","","f","psychophysics","1340","1897396","0.0-8.0-1.1-4.1-0.4-0.172","3","3","3","3","2","5","3","3","4","4","5","1","0","-1","1","-1","-1","1","-1","5","5","3","2","4","4","4","4","3","3","6","8","6","7","7","6","7","6","7","5","2","4","3","5","3","5","2","3","2","1","4","3","6","5","4","4","4","4","3","5","3","4","5","6","4","4","5","5","5","5","7","5","6","3","2","4","2","5","3","5","794660896956882945","陈","538","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.654054054054892","768","476","f","true","match","img/hexagon.png","强我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1341","1897901","0.0-8.0-1.1-4.1-0.4-1.172","3","3","3","3","2","5","3","3","4","4","5","1","0","-1","1","-1","-1","1","-1","5","5","3","2","4","4","4","4","3","3","6","8","6","7","7","6","7","6","7","5","2","4","3","5","3","5","2","3","2","1","4","3","6","5","4","4","4","4","3","5","3","4","5","6","4","4","5","5","5","5","7","5","6","3","2","4","2","5","3","5","794660896956882945","陈","538","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1074","","j","psychophysics","1342","1899981","0.0-8.0-1.1-4.1-0.4-0.173","3","3","3","3","2","5","3","3","4","4","5","1","0","-1","1","-1","-1","1","-1","5","5","3","2","4","4","4","4","3","3","6","8","6","7","7","6","7","6","7","5","2","4","3","5","3","5","2","3","2","1","4","3","6","5","4","4","4","4","3","5","3","4","5","6","4","4","5","5","5","5","7","5","6","3","2","4","2","5","3","5","794660896956882945","陈","538","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.65691056910607","768","476","j","true","nonmatch","img/diamond.png","弱她","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1343","1900485","0.0-8.0-1.1-4.1-0.4-1.173","3","3","3","3","2","5","3","3","4","4","5","1","0","-1","1","-1","-1","1","-1","5","5","3","2","4","4","4","4","3","3","6","8","6","7","7","6","7","6","7","5","2","4","3","5","3","5","2","3","2","1","4","3","6","5","4","4","4","4","3","5","3","4","5","6","4","4","5","5","5","5","7","5","6","3","2","4","2","5","3","5","794660896956882945","陈","538","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"958","","j","psychophysics","1344","1902445","0.0-8.0-1.1-4.1-0.4-0.174","3","3","3","3","2","5","3","3","4","4","5","1","0","-1","1","-1","-1","1","-1","5","5","3","2","4","4","4","4","3","3","6","8","6","7","7","6","7","6","7","5","2","4","3","5","3","5","2","3","2","1","4","3","6","5","4","4","4","4","3","5","3","4","5","6","4","4","5","5","5","5","7","5","6","3","2","4","2","5","3","5","794660896956882945","陈","538","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.651754385965322","768","476","j","true","nonmatch","img/diamond.png","强我","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1345","1902954","0.0-8.0-1.1-4.1-0.4-1.174","3","3","3","3","2","5","3","3","4","4","5","1","0","-1","1","-1","-1","1","-1","5","5","3","2","4","4","4","4","3","3","6","8","6","7","7","6","7","6","7","5","2","4","3","5","3","5","2","3","2","1","4","3","6","5","4","4","4","4","3","5","3","4","5","6","4","4","5","5","5","5","7","5","6","3","2","4","2","5","3","5","794660896956882945","陈","538","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"747","","f","psychophysics","1346","1904709","0.0-8.0-1.1-4.1-0.4-0.175","3","3","3","3","2","5","3","3","4","4","5","1","0","-1","1","-1","-1","1","-1","5","5","3","2","4","4","4","4","3","3","6","8","6","7","7","6","7","6","7","5","2","4","3","5","3","5","2","3","2","1","4","3","6","5","4","4","4","4","3","5","3","4","5","6","4","4","5","5","5","5","7","5","6","3","2","4","2","5","3","5","794660896956882945","陈","538","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","17.149019607844963","768","476","f","true","match","img/hexagon.png","强我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1347","1905218","0.0-8.0-1.1-4.1-0.4-1.175","3","3","3","3","2","5","3","3","4","4","5","1","0","-1","1","-1","-1","1","-1","5","5","3","2","4","4","4","4","3","3","6","8","6","7","7","6","7","6","7","5","2","4","3","5","3","5","2","3","2","1","4","3","6","5","4","4","4","4","3","5","3","4","5","6","4","4","5","5","5","5","7","5","6","3","2","4","2","5","3","5","794660896956882945","陈","538","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"772","","f","psychophysics","1348","1906993","0.0-8.0-1.1-4.1-0.4-0.176","3","3","3","3","2","5","3","3","4","4","5","1","0","-1","1","-1","-1","1","-1","5","5","3","2","4","4","4","4","3","3","6","8","6","7","7","6","7","6","7","5","2","4","3","5","3","5","2","3","2","1","4","3","6","5","4","4","4","4","3","5","3","4","5","6","4","4","5","5","5","5","7","5","6","3","2","4","2","5","3","5","794660896956882945","陈","538","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.65673076922898","768","476","f","true","match","img/ellipse.png","弱她","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1349","1907513","0.0-8.0-1.1-4.1-0.4-1.176","3","3","3","3","2","5","3","3","4","4","5","1","0","-1","1","-1","-1","1","-1","5","5","3","2","4","4","4","4","3","3","6","8","6","7","7","6","7","6","7","5","2","4","3","5","3","5","2","3","2","1","4","3","6","5","4","4","4","4","3","5","3","4","5","6","4","4","5","5","5","5","7","5","6","3","2","4","2","5","3","5","794660896956882945","陈","538","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1041","","j","psychophysics","1350","1909572","0.0-8.0-1.1-4.1-0.4-0.177","3","3","3","3","2","5","3","3","4","4","5","1","0","-1","1","-1","-1","1","-1","5","5","3","2","4","4","4","4","3","3","6","8","6","7","7","6","7","6","7","5","2","4","3","5","3","5","2","3","2","1","4","3","6","5","4","4","4","4","3","5","3","4","5","6","4","4","5","5","5","5","7","5","6","3","2","4","2","5","3","5","794660896956882945","陈","538","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.795041322313665","768","476","j","true","nonmatch","img/hexagon.png","强她","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1351","1910078","0.0-8.0-1.1-4.1-0.4-1.177","3","3","3","3","2","5","3","3","4","4","5","1","0","-1","1","-1","-1","1","-1","5","5","3","2","4","4","4","4","3","3","6","8","6","7","7","6","7","6","7","5","2","4","3","5","3","5","2","3","2","1","4","3","6","5","4","4","4","4","3","5","3","4","5","6","4","4","5","5","5","5","7","5","6","3","2","4","2","5","3","5","794660896956882945","陈","538","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"927","","j","psychophysics","1352","1912006","0.0-8.0-1.1-4.1-0.4-0.178","3","3","3","3","2","5","3","3","4","4","5","1","0","-1","1","-1","-1","1","-1","5","5","3","2","4","4","4","4","3","3","6","8","6","7","7","6","7","6","7","5","2","4","3","5","3","5","2","3","2","1","4","3","6","5","4","4","4","4","3","5","3","4","5","6","4","4","5","5","5","5","7","5","6","3","2","4","2","5","3","5","794660896956882945","陈","538","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.666666666666668","768","476","j","true","nonmatch","img/ellipse.png","强她","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1353","1912508","0.0-8.0-1.1-4.1-0.4-1.178","3","3","3","3","2","5","3","3","4","4","5","1","0","-1","1","-1","-1","1","-1","5","5","3","2","4","4","4","4","3","3","6","8","6","7","7","6","7","6","7","5","2","4","3","5","3","5","2","3","2","1","4","3","6","5","4","4","4","4","3","5","3","4","5","6","4","4","5","5","5","5","7","5","6","3","2","4","2","5","3","5","794660896956882945","陈","538","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"808","","f","psychophysics","1354","1914320","0.0-8.0-1.1-4.1-0.4-0.179","3","3","3","3","2","5","3","3","4","4","5","1","0","-1","1","-1","-1","1","-1","5","5","3","2","4","4","4","4","3","3","6","8","6","7","7","6","7","6","7","5","2","4","3","5","3","5","2","3","2","1","4","3","6","5","4","4","4","4","3","5","3","4","5","6","4","4","5","5","5","5","7","5","6","3","2","4","2","5","3","5","794660896956882945","陈","538","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","17.129245283020627","768","476","f","true","match","img/diamond.png","强她","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1355","1914833","0.0-8.0-1.1-4.1-0.4-1.179","3","3","3","3","2","5","3","3","4","4","5","1","0","-1","1","-1","-1","1","-1","5","5","3","2","4","4","4","4","3","3","6","8","6","7","7","6","7","6","7","5","2","4","3","5","3","5","2","3","2","1","4","3","6","5","4","4","4","4","3","5","3","4","5","6","4","4","5","5","5","5","7","5","6","3","2","4","2","5","3","5","794660896956882945","陈","538","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"724","","j","psychophysics","1356","1916576","0.0-8.0-1.1-4.1-0.4-0.180","3","3","3","3","2","5","3","3","4","4","5","1","0","-1","1","-1","-1","1","-1","5","5","3","2","4","4","4","4","3","3","6","8","6","7","7","6","7","6","7","5","2","4","3","5","3","5","2","3","2","1","4","3","6","5","4","4","4","4","3","5","3","4","5","6","4","4","5","5","5","5","7","5","6","3","2","4","2","5","3","5","794660896956882945","陈","538","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.8184466019422","768","476","j","true","nonmatch","img/hexagon.png","弱我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1357","1917081","0.0-8.0-1.1-4.1-0.4-1.180","3","3","3","3","2","5","3","3","4","4","5","1","0","-1","1","-1","-1","1","-1","5","5","3","2","4","4","4","4","3","3","6","8","6","7","7","6","7","6","7","5","2","4","3","5","3","5","2","3","2","1","4","3","6","5","4","4","4","4","3","5","3","4","5","6","4","4","5","5","5","5","7","5","6","3","2","4","2","5","3","5","794660896956882945","陈","538","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"815","","f","psychophysics","1358","1918902","0.0-8.0-1.1-4.1-0.4-0.181","3","3","3","3","2","5","3","3","4","4","5","1","0","-1","1","-1","-1","1","-1","5","5","3","2","4","4","4","4","3","3","6","8","6","7","7","6","7","6","7","5","2","4","3","5","3","5","2","3","2","1","4","3","6","5","4","4","4","4","3","5","3","4","5","6","4","4","5","5","5","5","7","5","6","3","2","4","2","5","3","5","794660896956882945","陈","538","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.6588785046729","768","476","j","false","nonmatch","img/ellipse.png","强我","弱她","ALT2","ability","","","","","","","","",""
