"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"600","","j","psychophysics","904","1517053","0.0-10.0-1.0-4.0-0.1-0.73","7","6","7","7","6","5","5","5","5","5","5","2","1","1","2","1","2","2","2","5","5","5","5","4","5","4","4","4","5","6","6","5","7","6","5","6","6","6","6","7","6","7","7","7","5","1","6","7","1","6","6","7","6","7","6","6","7","6","7","6","7","7","6","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","6","598867196789129216","郭","361","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.664210526314317","768","428","","弱他","","","","f","false","","","nonmatch","","img/ellipse.png","弱我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","905","1517554","0.0-10.0-1.0-4.0-0.1-1.73","7","6","7","7","6","5","5","5","5","5","5","2","1","1","2","1","2","2","2","5","5","5","5","4","5","4","4","4","5","6","6","5","7","6","5","6","6","6","6","7","6","7","7","7","5","1","6","7","1","6","6","7","6","7","6","6","7","6","7","6","7","7","6","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","6","598867196789129216","郭","361","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"634","","j","psychophysics","906","1519190","0.0-10.0-1.0-4.0-0.1-0.74","7","6","7","7","6","5","5","5","5","5","5","2","1","1","2","1","2","2","2","5","5","5","5","4","5","4","4","4","5","6","6","5","7","6","5","6","6","6","6","7","6","7","7","7","5","1","6","7","1","6","6","7","6","7","6","6","7","6","7","6","7","7","6","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","6","598867196789129216","郭","361","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.66597938144426","768","428","","弱我","","","","j","true","","","match","","img/ellipse.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","907","1519704","0.0-10.0-1.0-4.0-0.1-1.74","7","6","7","7","6","5","5","5","5","5","5","2","1","1","2","1","2","2","2","5","5","5","5","4","5","4","4","4","5","6","6","5","7","6","5","6","6","6","6","7","6","7","7","7","5","1","6","7","1","6","6","7","6","7","6","6","7","6","7","6","7","7","6","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","6","598867196789129216","郭","361","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"724","","j","psychophysics","908","1521430","0.0-10.0-1.0-4.0-0.1-0.75","7","6","7","7","6","5","5","5","5","5","5","2","1","1","2","1","2","2","2","5","5","5","5","4","5","4","4","4","5","6","6","5","7","6","5","6","6","6","6","7","6","7","7","7","5","1","6","7","1","6","6","7","6","7","6","6","7","6","7","6","7","7","6","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","6","598867196789129216","郭","361","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.665686274511174","768","428","","强他","","","","f","false","","","nonmatch","","img/diamond.png","强我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","909","1521932","0.0-10.0-1.0-4.0-0.1-1.75","7","6","7","7","6","5","5","5","5","5","5","2","1","1","2","1","2","2","2","5","5","5","5","4","5","4","4","4","5","6","6","5","7","6","5","6","6","6","6","7","6","7","7","7","5","1","6","7","1","6","6","7","6","7","6","6","7","6","7","6","7","7","6","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","6","598867196789129216","郭","361","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"521","","j","psychophysics","910","1523454","0.0-10.0-1.0-4.0-0.1-0.76","7","6","7","7","6","5","5","5","5","5","5","2","1","1","2","1","2","2","2","5","5","5","5","4","5","4","4","4","5","6","6","5","7","6","5","6","6","6","6","7","6","7","7","7","5","1","6","7","1","6","6","7","6","7","6","6","7","6","7","6","7","7","6","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","6","598867196789129216","郭","361","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.66444444444496","768","428","","强他","","","","j","true","","","match","","img/triangle.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","911","1523955","0.0-10.0-1.0-4.0-0.1-1.76","7","6","7","7","6","5","5","5","5","5","5","2","1","1","2","1","2","2","2","5","5","5","5","4","5","4","4","4","5","6","6","5","7","6","5","6","6","6","6","7","6","7","7","7","5","1","6","7","1","6","6","7","6","7","6","6","7","6","7","6","7","7","6","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","6","598867196789129216","郭","361","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"760","","f","psychophysics","912","1525718","0.0-10.0-1.0-4.0-0.1-0.77","7","6","7","7","6","5","5","5","5","5","5","2","1","1","2","1","2","2","2","5","5","5","5","4","5","4","4","4","5","6","6","5","7","6","5","6","6","6","6","7","6","7","7","7","5","1","6","7","1","6","6","7","6","7","6","6","7","6","7","6","7","7","6","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","6","598867196789129216","郭","361","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.665714285715616","768","428","","强他","","","","f","true","","","nonmatch","","img/hexagon.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","913","1526219","0.0-10.0-1.0-4.0-0.1-1.77","7","6","7","7","6","5","5","5","5","5","5","2","1","1","2","1","2","2","2","5","5","5","5","4","5","4","4","4","5","6","6","5","7","6","5","6","6","6","6","7","6","7","7","7","5","1","6","7","1","6","6","7","6","7","6","6","7","6","7","6","7","7","6","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","6","598867196789129216","郭","361","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"713","","j","psychophysics","914","1527934","0.0-10.0-1.0-4.0-0.1-0.78","7","6","7","7","6","5","5","5","5","5","5","2","1","1","2","1","2","2","2","5","5","5","5","4","5","4","4","4","5","6","6","5","7","6","5","6","6","6","6","7","6","7","7","7","5","1","6","7","1","6","6","7","6","7","6","6","7","6","7","6","7","7","6","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","6","598867196789129216","郭","361","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.666666666666668","768","428","","强我","","","","j","true","","","match","","img/diamond.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","915","1528435","0.0-10.0-1.0-4.0-0.1-1.78","7","6","7","7","6","5","5","5","5","5","5","2","1","1","2","1","2","2","2","5","5","5","5","4","5","4","4","4","5","6","6","5","7","6","5","6","6","6","6","7","6","7","7","7","5","1","6","7","1","6","6","7","6","7","6","6","7","6","7","6","7","7","6","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","6","598867196789129216","郭","361","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"673","","j","psychophysics","916","1530110","0.0-10.0-1.0-4.0-0.1-0.79","7","6","7","7","6","5","5","5","5","5","5","2","1","1","2","1","2","2","2","5","5","5","5","4","5","4","4","4","5","6","6","5","7","6","5","6","6","6","6","7","6","7","7","7","5","1","6","7","1","6","6","7","6","7","6","6","7","6","7","6","7","7","6","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","6","598867196789129216","郭","361","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.662626262627203","768","428","","强他","","","","j","true","","","match","","img/triangle.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","917","1530611","0.0-10.0-1.0-4.0-0.1-1.79","7","6","7","7","6","5","5","5","5","5","5","2","1","1","2","1","2","2","2","5","5","5","5","4","5","4","4","4","5","6","6","5","7","6","5","6","6","6","6","7","6","7","7","7","5","1","6","7","1","6","6","7","6","7","6","6","7","6","7","6","7","7","6","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","6","598867196789129216","郭","361","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"514","","f","psychophysics","918","1532126","0.0-10.0-1.0-4.0-0.1-0.80","7","6","7","7","6","5","5","5","5","5","5","2","1","1","2","1","2","2","2","5","5","5","5","4","5","4","4","4","5","6","6","5","7","6","5","6","6","6","6","7","6","7","7","7","5","1","6","7","1","6","6","7","6","7","6","6","7","6","7","6","7","7","6","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","6","598867196789129216","郭","361","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.66555555555711","768","428","","弱我","","","","j","false","","","match","","img/ellipse.png","弱我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","919","1532626","0.0-10.0-1.0-4.0-0.1-1.80","7","6","7","7","6","5","5","5","5","5","5","2","1","1","2","1","2","2","2","5","5","5","5","4","5","4","4","4","5","6","6","5","7","6","5","6","6","6","6","7","6","7","7","7","5","1","6","7","1","6","6","7","6","7","6","6","7","6","7","6","7","7","6","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","6","598867196789129216","郭","361","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"618","","j","psychophysics","920","1534246","0.0-10.0-1.0-4.0-0.1-0.81","7","6","7","7","6","5","5","5","5","5","5","2","1","1","2","1","2","2","2","5","5","5","5","4","5","4","4","4","5","6","6","5","7","6","5","6","6","6","6","7","6","7","7","7","5","1","6","7","1","6","6","7","6","7","6","6","7","6","7","6","7","7","6","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","6","598867196789129216","郭","361","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.66458333333382","768","428","","强我","","","","f","false","","","nonmatch","","img/triangle.png","强他","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","921","1534748","0.0-10.0-1.0-4.0-0.1-1.81","7","6","7","7","6","5","5","5","5","5","5","2","1","1","2","1","2","2","2","5","5","5","5","4","5","4","4","4","5","6","6","5","7","6","5","6","6","6","6","7","6","7","7","7","5","1","6","7","1","6","6","7","6","7","6","6","7","6","7","6","7","7","6","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","6","598867196789129216","郭","361","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"625","","j","psychophysics","922","1536374","0.0-10.0-1.0-4.0-0.1-0.82","7","6","7","7","6","5","5","5","5","5","5","2","1","1","2","1","2","2","2","5","5","5","5","4","5","4","4","4","5","6","6","5","7","6","5","6","6","6","6","7","6","7","7","7","5","1","6","7","1","6","6","7","6","7","6","6","7","6","7","6","7","7","6","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","6","598867196789129216","郭","361","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.665625000001455","768","428","","强他","","","","j","true","","","match","","img/triangle.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","923","1536874","0.0-10.0-1.0-4.0-0.1-1.82","7","6","7","7","6","5","5","5","5","5","5","2","1","1","2","1","2","2","2","5","5","5","5","4","5","4","4","4","5","6","6","5","7","6","5","6","6","6","6","7","6","7","7","7","5","1","6","7","1","6","6","7","6","7","6","6","7","6","7","6","7","7","6","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","6","598867196789129216","郭","361","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"753","","j","psychophysics","924","1538630","0.0-10.0-1.0-4.0-0.1-0.83","7","6","7","7","6","5","5","5","5","5","5","2","1","1","2","1","2","2","2","5","5","5","5","4","5","4","4","4","5","6","6","5","7","6","5","6","6","6","6","7","6","7","7","7","5","1","6","7","1","6","6","7","6","7","6","6","7","6","7","6","7","7","6","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","6","598867196789129216","郭","361","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.6663461538466","768","428","","弱他","","","","j","true","","","match","","img/hexagon.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","925","1539132","0.0-10.0-1.0-4.0-0.1-1.83","7","6","7","7","6","5","5","5","5","5","5","2","1","1","2","1","2","2","2","5","5","5","5","4","5","4","4","4","5","6","6","5","7","6","5","6","6","6","6","7","6","7","7","7","5","1","6","7","1","6","6","7","6","7","6","6","7","6","7","6","7","7","6","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","6","598867196789129216","郭","361","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"935","","j","psychophysics","926","1541070","0.0-10.0-1.0-4.0-0.1-0.84","7","6","7","7","6","5","5","5","5","5","5","2","1","1","2","1","2","2","2","5","5","5","5","4","5","4","4","4","5","6","6","5","7","6","5","6","6","6","6","7","6","7","7","7","5","1","6","7","1","6","6","7","6","7","6","6","7","6","7","6","7","7","6","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","6","598867196789129216","郭","361","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.66347826086997","768","428","","强我","","","","j","true","","","match","","img/diamond.png","强我","",""
