"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"883","","f","psychophysics","1828","2563225","0.0-9.0-3.0-0.45","3","2","2","1","2","5","2","3","4","5","5","1","0","0","1","0","2","1","2","3","4","5","4","5","4","3","4","5","4","6","7","7","8","6","7","6","5","8","4","3","3","2","3","1","5","1","5","2","1","3","1","5","2","2","3","3","4","5","1","2","2","1","1","3","5","2","7","3","7","3","4","5","5","2","7","3","6","3","3","777148633652137985","仝","240","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","yes","","","","","","","","","","key","f","16.671428571430233","768","428","","","","","虚假","","SRET","EW_formal","","自己","Negative","morality","","","","",""
"766","","j","psychophysics","1829","2564993","0.0-9.0-3.0-0.46","3","2","2","1","2","5","2","3","4","5","5","1","0","0","1","0","2","1","2","3","4","5","4","5","4","3","4","5","4","6","7","7","8","6","7","6","5","8","4","3","3","2","3","1","5","1","5","2","1","3","1","5","2","2","3","3","4","5","1","2","2","1","1","3","5","2","7","3","7","3","4","5","5","2","7","3","6","3","3","777148633652137985","仝","240","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","no","","","","","","","","","","key","j","16.67333333333067","768","428","","","","","奸险","","SRET","EW_formal","","朋友","Negative","morality","","","","",""
"727","","f","psychophysics","1830","2566721","0.0-9.0-3.0-0.47","3","2","2","1","2","5","2","3","4","5","5","1","0","0","1","0","2","1","2","3","4","5","4","5","4","3","4","5","4","6","7","7","8","6","7","6","5","8","4","3","3","2","3","1","5","1","5","2","1","3","1","5","2","2","3","3","4","5","1","2","2","1","1","3","5","2","7","3","7","3","4","5","5","2","7","3","6","3","3","777148633652137985","仝","240","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","yes","","","","","","","","","","key","f","16.671844660195983","768","428","","","","","勤奋","","SRET","EW_formal","","自己","Positive","ability","","","","",""
"700","","f","psychophysics","1831","2568422","0.0-9.0-3.0-0.48","3","2","2","1","2","5","2","3","4","5","5","1","0","0","1","0","2","1","2","3","4","5","4","5","4","3","4","5","4","6","7","7","8","6","7","6","5","8","4","3","3","2","3","1","5","1","5","2","1","3","1","5","2","2","3","3","4","5","1","2","2","1","1","3","5","2","7","3","7","3","4","5","5","2","7","3","6","3","3","777148633652137985","仝","240","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","yes","","","","","","","","","","key","f","16.67227722772185","768","428","","","","","君子","","SRET","EW_formal","","朋友","Positive","morality","","","","",""
"814","","j","psychophysics","1832","2570237","0.0-9.0-3.0-0.49","3","2","2","1","2","5","2","3","4","5","5","1","0","0","1","0","2","1","2","3","4","5","4","5","4","3","4","5","4","6","7","7","8","6","7","6","5","8","4","3","3","2","3","1","5","1","5","2","1","3","1","5","2","2","3","3","4","5","1","2","2","1","1","3","5","2","7","3","7","3","4","5","5","2","7","3","6","3","3","777148633652137985","仝","240","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","no","","","","","","","","","","key","j","16.676851851852714","768","428","","","","","短浅","","SRET","EW_formal","","朋友","Negative","ability","","","","",""
"915","","f","psychophysics","1833","2572154","0.0-9.0-3.0-0.50","3","2","2","1","2","5","2","3","4","5","5","1","0","0","1","0","2","1","2","3","4","5","4","5","4","3","4","5","4","6","7","7","8","6","7","6","5","8","4","3","3","2","3","1","5","1","5","2","1","3","1","5","2","2","3","3","4","5","1","2","2","1","1","3","5","2","7","3","7","3","4","5","5","2","7","3","6","3","3","777148633652137985","仝","240","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","yes","","","","","","","","","","key","f","16.666666666666668","768","428","","","","","独立","","SRET","EW_formal","","自己","Positive","ability","","","","",""
"713","","j","psychophysics","1834","2573868","0.0-9.0-3.0-0.51","3","2","2","1","2","5","2","3","4","5","5","1","0","0","1","0","2","1","2","3","4","5","4","5","4","3","4","5","4","6","7","7","8","6","7","6","5","8","4","3","3","2","3","1","5","1","5","2","1","3","1","5","2","2","3","3","4","5","1","2","2","1","1","3","5","2","7","3","7","3","4","5","5","2","7","3","6","3","3","777148633652137985","仝","240","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","no","","","","","","","","","","key","j","16.667647058819878","768","428","","","","","自私","","SRET","EW_formal","","自己","Negative","morality","","","","",""
"911","","f","psychophysics","1835","2575780","0.0-9.0-3.0-0.52","3","2","2","1","2","5","2","3","4","5","5","1","0","0","1","0","2","1","2","3","4","5","4","5","4","3","4","5","4","6","7","7","8","6","7","6","5","8","4","3","3","2","3","1","5","1","5","2","1","3","1","5","2","2","3","3","4","5","1","2","2","1","1","3","5","2","7","3","7","3","4","5","5","2","7","3","6","3","3","777148633652137985","仝","240","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","yes","","","","","","","","","","key","f","16.67168141592838","768","428","","","","","文明","","SRET","EW_formal","","朋友","Positive","morality","","","","",""
"878","","f","psychophysics","1836","2577661","0.0-9.0-3.0-0.53","3","2","2","1","2","5","2","3","4","5","5","1","0","0","1","0","2","1","2","3","4","5","4","5","4","3","4","5","4","6","7","7","8","6","7","6","5","8","4","3","3","2","3","1","5","1","5","2","1","3","1","5","2","2","3","3","4","5","1","2","2","1","1","3","5","2","7","3","7","3","4","5","5","2","7","3","6","3","3","777148633652137985","仝","240","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","yes","","","","","","","","","","key","f","16.671428571426077","768","428","","","","","细心","","SRET","EW_formal","","自己","Positive","ability","","","","",""
"521","","f","psychophysics","1837","2579183","0.0-9.0-3.0-0.54","3","2","2","1","2","5","2","3","4","5","5","1","0","0","1","0","2","1","2","3","4","5","4","5","4","3","4","5","4","6","7","7","8","6","7","6","5","8","4","3","3","2","3","1","5","1","5","2","1","3","1","5","2","2","3","3","4","5","1","2","2","1","1","3","5","2","7","3","7","3","4","5","5","2","7","3","6","3","3","777148633652137985","仝","240","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","yes","","","","","","","","","","key","f","16.67252747252952","768","428","","","","","坚持","","SRET","EW_formal","","自己","Positive","ability","","","","",""
"730","","f","psychophysics","1838","2580915","0.0-9.0-3.0-0.55","3","2","2","1","2","5","2","3","4","5","5","1","0","0","1","0","2","1","2","3","4","5","4","5","4","3","4","5","4","6","7","7","8","6","7","6","5","8","4","3","3","2","3","1","5","1","5","2","1","3","1","5","2","2","3","3","4","5","1","2","2","1","1","3","5","2","7","3","7","3","4","5","5","2","7","3","6","3","3","777148633652137985","仝","240","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","yes","","","","","","","","","","key","f","16.672549019608756","768","428","","","","","敏捷","","SRET","EW_formal","","自己","Positive","ability","","","","",""
"861","","j","psychophysics","1839","2582779","0.0-9.0-3.0-0.56","3","2","2","1","2","5","2","3","4","5","5","1","0","0","1","0","2","1","2","3","4","5","4","5","4","3","4","5","4","6","7","7","8","6","7","6","5","8","4","3","3","2","3","1","5","1","5","2","1","3","1","5","2","2","3","3","4","5","1","2","2","1","1","3","5","2","7","3","7","3","4","5","5","2","7","3","6","3","3","777148633652137985","仝","240","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","no","","","","","","","","","","key","j","16.67207207207291","768","428","","","","","驽钝","","SRET","EW_formal","","朋友","Negative","ability","","","","",""
"1014","","j","psychophysics","1840","2584794","0.0-9.0-3.0-0.57","3","2","2","1","2","5","2","3","4","5","5","1","0","0","1","0","2","1","2","3","4","5","4","5","4","3","4","5","4","6","7","7","8","6","7","6","5","8","4","3","3","2","3","1","5","1","5","2","1","3","1","5","2","2","3","3","4","5","1","2","2","1","1","3","5","2","7","3","7","3","4","5","5","2","7","3","6","3","3","777148633652137985","仝","240","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","no","","","","","","","","","","key","j","16.67166666666744","768","428","","","","","贪腐","","SRET","EW_formal","","自己","Negative","morality","","","","",""
"721","","f","psychophysics","1841","2586517","0.0-9.0-3.0-0.58","3","2","2","1","2","5","2","3","4","5","5","1","0","0","1","0","2","1","2","3","4","5","4","5","4","3","4","5","4","6","7","7","8","6","7","6","5","8","4","3","3","2","3","1","5","1","5","2","1","3","1","5","2","2","3","3","4","5","1","2","2","1","1","3","5","2","7","3","7","3","4","5","5","2","7","3","6","3","3","777148633652137985","仝","240","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","yes","","","","","","","","","","key","f","16.67156862745098","768","428","","","","","清廉","","SRET","EW_formal","","自己","Positive","morality","","","","",""
"1285","","f","psychophysics","1842","2588804","0.0-9.0-3.0-0.59","3","2","2","1","2","5","2","3","4","5","5","1","0","0","1","0","2","1","2","3","4","5","4","5","4","3","4","5","4","6","7","7","8","6","7","6","5","8","4","3","3","2","3","1","5","1","5","2","1","3","1","5","2","2","3","3","4","5","1","2","2","1","1","3","5","2","7","3","7","3","4","5","5","2","7","3","6","3","3","777148633652137985","仝","240","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","yes","","","","","","","","","","key","f","16.67080291970735","768","428","","","","","逞强","","SRET","EW_formal","","自己","Negative","ability","","","","",""
"761","","f","psychophysics","1843","2590566","0.0-9.0-3.0-0.60","3","2","2","1","2","5","2","3","4","5","5","1","0","0","1","0","2","1","2","3","4","5","4","5","4","3","4","5","4","6","7","7","8","6","7","6","5","8","4","3","3","2","3","1","5","1","5","2","1","3","1","5","2","2","3","3","4","5","1","2","2","1","1","3","5","2","7","3","7","3","4","5","5","2","7","3","6","3","3","777148633652137985","仝","240","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","yes","","","","","","","","","","key","f","16.672115384618966","768","428","","","","","厚道","","SRET","EW_formal","","自己","Positive","morality","","","","",""
"754","","j","psychophysics","1844","2592323","0.0-9.0-3.0-0.61","3","2","2","1","2","5","2","3","4","5","5","1","0","0","1","0","2","1","2","3","4","5","4","5","4","3","4","5","4","6","7","7","8","6","7","6","5","8","4","3","3","2","3","1","5","1","5","2","1","3","1","5","2","2","3","3","4","5","1","2","2","1","1","3","5","2","7","3","7","3","4","5","5","2","7","3","6","3","3","777148633652137985","仝","240","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","no","","","","","","","","","","key","j","16.67047619047974","768","428","","","","","小人","","SRET","EW_formal","","朋友","Negative","morality","","","","",""
"1250","","j","psychophysics","1845","2594574","0.0-9.0-3.0-0.62","3","2","2","1","2","5","2","3","4","5","5","1","0","0","1","0","2","1","2","3","4","5","4","5","4","3","4","5","4","6","7","7","8","6","7","6","5","8","4","3","3","2","3","1","5","1","5","2","1","3","1","5","2","2","3","3","4","5","1","2","2","1","1","3","5","2","7","3","7","3","4","5","5","2","7","3","6","3","3","777148633652137985","仝","240","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","no","","","","","","","","","","key","j","16.670895522387365","768","428","","","","","窝囊","","SRET","EW_formal","","自己","Negative","ability","","","","",""
"717","","f","psychophysics","1846","2596292","0.0-9.0-3.0-0.63","3","2","2","1","2","5","2","3","4","5","5","1","0","0","1","0","2","1","2","3","4","5","4","5","4","3","4","5","4","6","7","7","8","6","7","6","5","8","4","3","3","2","3","1","5","1","5","2","1","3","1","5","2","2","3","3","4","5","1","2","2","1","1","3","5","2","7","3","7","3","4","5","5","2","7","3","6","3","3","777148633652137985","仝","240","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","yes","","","","","","","","","","key","f","16.670588235293206","768","428","","","","","义气","","SRET","EW_formal","","自己","Positive","morality","","","","",""
"742","","j","psychophysics","1847","2598036","0.0-9.0-3.0-0.64","3","2","2","1","2","5","2","3","4","5","5","1","0","0","1","0","2","1","2","3","4","5","4","5","4","3","4","5","4","6","7","7","8","6","7","6","5","8","4","3","3","2","3","1","5","1","5","2","1","3","1","5","2","2","3","3","4","5","1","2","2","1","1","3","5","2","7","3","7","3","4","5","5","2","7","3","6","3","3","777148633652137985","仝","240","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","no","","","","","","","","","","key","j","16.673786407770606","768","428","","","","","屈才","","SRET","EW_formal","","自己","Negative","ability","","","","",""
"1232","","f","psychophysics","1848","2600270","0.0-9.0-3.0-0.65","3","2","2","1","2","5","2","3","4","5","5","1","0","0","1","0","2","1","2","3","4","5","4","5","4","3","4","5","4","6","7","7","8","6","7","6","5","8","4","3","3","2","3","1","5","1","5","2","1","3","1","5","2","2","3","3","4","5","1","2","2","1","1","3","5","2","7","3","7","3","4","5","5","2","7","3","6","3","3","777148633652137985","仝","240","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","yes","","","","","","","","","","key","f","16.67218045112712","768","428","","","","","守法","","SRET","EW_formal","","朋友","Positive","morality","","","","",""
"704","","j","psychophysics","1849","2601975","0.0-9.0-3.0-0.66","3","2","2","1","2","5","2","3","4","5","5","1","0","0","1","0","2","1","2","3","4","5","4","5","4","3","4","5","4","6","7","7","8","6","7","6","5","8","4","3","3","2","3","1","5","1","5","2","1","3","1","5","2","2","3","3","4","5","1","2","2","1","1","3","5","2","7","3","7","3","4","5","5","2","7","3","6","3","3","777148633652137985","仝","240","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","no","","","","","","","","","","key","j","16.67156862745098","768","428","","","","","恶劣","","SRET","EW_formal","","朋友","Negative","morality","","","","",""
"1105","","j","psychophysics","1850","2604082","0.0-9.0-3.0-0.67","3","2","2","1","2","5","2","3","4","5","5","1","0","0","1","0","2","1","2","3","4","5","4","5","4","3","4","5","4","6","7","7","8","6","7","6","5","8","4","3","3","2","3","1","5","1","5","2","1","3","1","5","2","2","3","3","4","5","1","2","2","1","1","3","5","2","7","3","7","3","4","5","5","2","7","3","6","3","3","777148633652137985","仝","240","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","no","","","","","","","","","","key","j","16.672","768","428","","","","","愚蠢","","SRET","EW_formal","","自己","Negative","ability","","","","",""
"892","","j","psychophysics","1851","2605975","0.0-9.0-3.0-0.68","3","2","2","1","2","5","2","3","4","5","5","1","0","0","1","0","2","1","2","3","4","5","4","5","4","3","4","5","4","6","7","7","8","6","7","6","5","8","4","3","3","2","3","1","5","1","5","2","1","3","1","5","2","2","3","3","4","5","1","2","2","1","1","3","5","2","7","3","7","3","4","5","5","2","7","3","6","3","3","777148633652137985","仝","240","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","no","","","","","","","","","","key","j","16.670796460175342","768","428","","","","","歹毒","","SRET","EW_formal","","自己","Negative","morality","","","","",""
