"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1391","3364818","0.0-10.0-0.0-4.0-0.6-1.334","6","6","7","6","7","5","1","4","4","4","5","1","1","2","1","0","2","2","1","5","5","5","5","4","4","4","4","5","4","5","5","6","7","4","7","7","5","8","6","3","1","3","6","3","6","1","5","1","1","5","2","6","2","2","4","5","3","2","4","3","5","3","3","2","6","3","7","3","7","7","2","4","4","2","5","2","7","3","5","768533085213167618","徐","417","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"622","","j","psychophysics","1392","3366462","0.0-10.0-0.0-4.0-0.6-0.335","6","6","7","6","7","5","1","4","4","4","5","1","1","2","1","0","2","2","1","5","5","5","5","4","4","4","4","5","4","5","5","6","7","4","7","7","5","8","6","3","1","3","6","3","6","1","5","1","1","5","2","6","2","2","4","5","3","2","4","3","5","3","3","2","6","3","7","3","7","7","2","4","4","2","5","2","7","3","5","768533085213167618","徐","417","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","21.635621621619556","853.1249872874471","475.6249929126353","","好她","","","","f","false","","","nonmatch","","img/circle.png","好我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1393","3366965","0.0-10.0-0.0-4.0-0.6-1.335","6","6","7","6","7","5","1","4","4","4","5","1","1","2","1","0","2","2","1","5","5","5","5","4","4","4","4","5","4","5","5","6","7","4","7","7","5","8","6","3","1","3","6","3","6","1","5","1","1","5","2","6","2","2","4","5","3","2","4","3","5","3","3","2","6","3","7","3","7","7","2","4","4","2","5","2","7","3","5","768533085213167618","徐","417","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"67107","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了83% 的试次。</p><p class='context'>您的平均反应时为725毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","1394","3434082","0.0-10.0-0.0-4.0-1.6","6","6","7","6","7","5","1","4","4","4","5","1","1","2","1","0","2","2","1","5","5","5","5","4","4","4","4","5","4","5","5","6","7","4","7","7","5","8","6","3","1","3","6","3","6","1","5","1","1","5","2","6","2","2","4","5","3","2","4","3","5","3","3","2","6","3","7","3","7","7","2","4","4","2","5","2","7","3","5","768533085213167618","徐","417","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"313414","
        <p >您当前还剩余1组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p >您可以点击 结束休息 按钮 继续。</p>
        <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","1395","3747511","0.0-10.0-0.0-4.0-2.6","6","6","7","6","7","5","1","4","4","4","5","1","1","2","1","0","2","2","1","5","5","5","5","4","4","4","4","5","4","5","5","6","7","4","7","7","5","8","6","3","1","3","6","3","6","1","5","1","1","5","2","6","2","2","4","5","3","2","4","3","5","3","3","2","6","3","7","3","7","7","2","4","4","2","5","2","7","3","5","768533085213167618","徐","417","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"798","","j","psychophysics","1396","3749338","0.0-10.0-0.0-4.0-0.7-0.336","6","6","7","6","7","5","1","4","4","4","5","1","1","2","1","0","2","2","1","5","5","5","5","4","4","4","4","5","4","5","5","6","7","4","7","7","5","8","6","3","1","3","6","3","6","1","5","1","1","5","2","6","2","2","4","5","3","2","4","3","5","3","3","2","6","3","7","3","7","7","2","4","4","2","5","2","7","3","5","768533085213167618","徐","417","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","22.361430379744807","853.1249872874471","475.6249929126353","","坏我","","","","f","false","","","nonmatch","","img/pentagon.png","坏她","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1397","3749841","0.0-10.0-0.0-4.0-0.7-1.336","6","6","7","6","7","5","1","4","4","4","5","1","1","2","1","0","2","2","1","5","5","5","5","4","4","4","4","5","4","5","5","6","7","4","7","7","5","8","6","3","1","3","6","3","6","1","5","1","1","5","2","6","2","2","4","5","3","2","4","3","5","3","3","2","6","3","7","3","7","7","2","4","4","2","5","2","7","3","5","768533085213167618","徐","417","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"700","","j","psychophysics","1398","3751555","0.0-10.0-0.0-4.0-0.7-0.337","6","6","7","6","7","5","1","4","4","4","5","1","1","2","1","0","2","2","1","5","5","5","5","4","4","4","4","5","4","5","5","6","7","4","7","7","5","8","6","3","1","3","6","3","6","1","5","1","1","5","2","6","2","2","4","5","3","2","4","3","5","3","3","2","6","3","7","3","7","7","2","4","4","2","5","2","7","3","5","768533085213167618","徐","417","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","22.224893333334474","853.1249872874471","475.6249929126353","","好我","","","","j","true","","","match","","img/circle.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1399","3752058","0.0-10.0-0.0-4.0-0.7-1.337","6","6","7","6","7","5","1","4","4","4","5","1","1","2","1","0","2","2","1","5","5","5","5","4","4","4","4","5","4","5","5","6","7","4","7","7","5","8","6","3","1","3","6","3","6","1","5","1","1","5","2","6","2","2","4","5","3","2","4","3","5","3","3","2","6","3","7","3","7","7","2","4","4","2","5","2","7","3","5","768533085213167618","徐","417","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"706","","j","psychophysics","1400","3753785","0.0-10.0-0.0-4.0-0.7-0.338","6","6","7","6","7","5","1","4","4","4","5","1","1","2","1","0","2","2","1","5","5","5","5","4","4","4","4","5","4","5","5","6","7","4","7","7","5","8","6","3","1","3","6","3","6","1","5","1","1","5","2","6","2","2","4","5","3","2","4","3","5","3","3","2","6","3","7","3","7","7","2","4","4","2","5","2","7","3","5","768533085213167618","徐","417","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","22.14872368420842","853.1249872874471","475.6249929126353","","好她","","","","j","true","","","match","","img/trapezoid.png","好她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1401","3754288","0.0-10.0-0.0-4.0-0.7-1.338","6","6","7","6","7","5","1","4","4","4","5","1","1","2","1","0","2","2","1","5","5","5","5","4","4","4","4","5","4","5","5","6","7","4","7","7","5","8","6","3","1","3","6","3","6","1","5","1","1","5","2","6","2","2","4","5","3","2","4","3","5","3","3","2","6","3","7","3","7","7","2","4","4","2","5","2","7","3","5","768533085213167618","徐","417","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"779","","f","psychophysics","1402","3756085","0.0-10.0-0.0-4.0-0.7-0.339","6","6","7","6","7","5","1","4","4","4","5","1","1","2","1","0","2","2","1","5","5","5","5","4","4","4","4","5","4","5","5","6","7","4","7","7","5","8","6","3","1","3","6","3","6","1","5","1","1","5","2","6","2","2","4","5","3","2","4","3","5","3","3","2","6","3","7","3","7","7","2","4","4","2","5","2","7","3","5","768533085213167618","徐","417","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","22.434500000003773","853.1249872874471","475.6249929126353","","坏我","","","","f","true","","","nonmatch","","img/circle.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1403","3756588","0.0-10.0-0.0-4.0-0.7-1.339","6","6","7","6","7","5","1","4","4","4","5","1","1","2","1","0","2","2","1","5","5","5","5","4","4","4","4","5","4","5","5","6","7","4","7","7","5","8","6","3","1","3","6","3","6","1","5","1","1","5","2","6","2","2","4","5","3","2","4","3","5","3","3","2","6","3","7","3","7","7","2","4","4","2","5","2","7","3","5","768533085213167618","徐","417","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"838","","j","psychophysics","1404","3758446","0.0-10.0-0.0-4.0-0.7-0.340","6","6","7","6","7","5","1","4","4","4","5","1","1","2","1","0","2","2","1","5","5","5","5","4","4","4","4","5","4","5","5","6","7","4","7","7","5","8","6","3","1","3","6","3","6","1","5","1","1","5","2","6","2","2","4","5","3","2","4","3","5","3","3","2","6","3","7","3","7","7","2","4","4","2","5","2","7","3","5","768533085213167618","徐","417","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","22.218259259259305","853.1249872874471","475.6249929126353","","好她","","","","j","true","","","match","","img/trapezoid.png","好她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1405","3758949","0.0-10.0-0.0-4.0-0.7-1.340","6","6","7","6","7","5","1","4","4","4","5","1","1","2","1","0","2","2","1","5","5","5","5","4","4","4","4","5","4","5","5","6","7","4","7","7","5","8","6","3","1","3","6","3","6","1","5","1","1","5","2","6","2","2","4","5","3","2","4","3","5","3","3","2","6","3","7","3","7","7","2","4","4","2","5","2","7","3","5","768533085213167618","徐","417","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"905","","j","psychophysics","1406","3760865","0.0-10.0-0.0-4.0-0.7-0.341","6","6","7","6","7","5","1","4","4","4","5","1","1","2","1","0","2","2","1","5","5","5","5","4","4","4","4","5","4","5","5","6","7","4","7","7","5","8","6","3","1","3","6","3","6","1","5","1","1","5","2","6","2","2","4","5","3","2","4","3","5","3","3","2","6","3","7","3","7","7","2","4","4","2","5","2","7","3","5","768533085213167618","徐","417","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","22.48966265060232","853.1249872874471","475.6249929126353","","坏我","","","","j","true","","","match","","img/triangle.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1407","3761369","0.0-10.0-0.0-4.0-0.7-1.341","6","6","7","6","7","5","1","4","4","4","5","1","1","2","1","0","2","2","1","5","5","5","5","4","4","4","4","5","4","5","5","6","7","4","7","7","5","8","6","3","1","3","6","3","6","1","5","1","1","5","2","6","2","2","4","5","3","2","4","3","5","3","3","2","6","3","7","3","7","7","2","4","4","2","5","2","7","3","5","768533085213167618","徐","417","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"733","","f","psychophysics","1408","3763120","0.0-10.0-0.0-4.0-0.7-0.342","6","6","7","6","7","5","1","4","4","4","5","1","1","2","1","0","2","2","1","5","5","5","5","4","4","4","4","5","4","5","5","6","7","4","7","7","5","8","6","3","1","3","6","3","6","1","5","1","1","5","2","6","2","2","4","5","3","2","4","3","5","3","3","2","6","3","7","3","7","7","2","4","4","2","5","2","7","3","5","768533085213167618","徐","417","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","22.367026315787562","853.1249872874471","475.6249929126353","","好我","","","","f","true","","","nonmatch","","img/pentagon.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1409","3763623","0.0-10.0-0.0-4.0-0.7-1.342","6","6","7","6","7","5","1","4","4","4","5","1","1","2","1","0","2","2","1","5","5","5","5","4","4","4","4","5","4","5","5","6","7","4","7","7","5","8","6","3","1","3","6","3","6","1","5","1","1","5","2","6","2","2","4","5","3","2","4","3","5","3","3","2","6","3","7","3","7","7","2","4","4","2","5","2","7","3","5","768533085213167618","徐","417","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"865","","f","psychophysics","1410","3765494","0.0-10.0-0.0-4.0-0.7-0.343","6","6","7","6","7","5","1","4","4","4","5","1","1","2","1","0","2","2","1","5","5","5","5","4","4","4","4","5","4","5","5","6","7","4","7","7","5","8","6","3","1","3","6","3","6","1","5","1","1","5","2","6","2","2","4","5","3","2","4","3","5","3","3","2","6","3","7","3","7","7","2","4","4","2","5","2","7","3","5","768533085213167618","徐","417","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","22.625481481479916","853.1249872874471","475.6249929126353","","坏我","","","","f","true","","","nonmatch","","img/trapezoid.png","好她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1411","3765997","0.0-10.0-0.0-4.0-0.7-1.343","6","6","7","6","7","5","1","4","4","4","5","1","1","2","1","0","2","2","1","5","5","5","5","4","4","4","4","5","4","5","5","6","7","4","7","7","5","8","6","3","1","3","6","3","6","1","5","1","1","5","2","6","2","2","4","5","3","2","4","3","5","3","3","2","6","3","7","3","7","7","2","4","4","2","5","2","7","3","5","768533085213167618","徐","417","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"683","","j","psychophysics","1412","3767720","0.0-10.0-0.0-4.0-0.7-0.344","6","6","7","6","7","5","1","4","4","4","5","1","1","2","1","0","2","2","1","5","5","5","5","4","4","4","4","5","4","5","5","6","7","4","7","7","5","8","6","3","1","3","6","3","6","1","5","1","1","5","2","6","2","2","4","5","3","2","4","3","5","3","3","2","6","3","7","3","7","7","2","4","4","2","5","2","7","3","5","768533085213167618","徐","417","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","22.830438356164027","853.1249872874471","475.6249929126353","","坏她","","","","j","true","","","match","","img/pentagon.png","坏她","",""
