"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"651","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">自律</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","j","html-keyboard-response","2232","3667227","0.0-9.0-9.0-2.100-0.100","7","6","6","5","6","5","4","4","5","5","5","1","-2","1","-3","1","2","1","2","5","5","5","5","4","3","5","3","4","5","7","8","5","8","8","6","8","5","6","5","5","3","6","7","7","6","6","7","5","1","6","5","7","3","6","6","7","7","7","6","3","5","2","7","2","7","6","6","7","7","7","7","7","2","5","6","1","7","3","7","783896727882305537","杜","253","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","self","","","","","","","","","","","","","","","","","自己","","自律","","SRET","RJ_formal_2","Thu Dec 28 2023 12:22:29 GMT+0800 (中国标准时间)","","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2233","3667733","0.0-9.0-9.0-0.101","7","6","6","5","6","5","4","4","5","5","5","1","-2","1","-3","1","2","1","2","5","5","5","5","4","3","5","3","4","5","7","8","5","8","8","6","8","5","6","5","5","3","6","7","7","6","6","7","5","1","6","5","7","3","6","6","7","7","7","6","3","5","2","7","2","7","6","6","7","7","7","7","7","2","5","6","1","7","3","7","783896727882305537","杜","253","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1120","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">愚痴</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2234","3668854","0.0-9.0-9.0-1.101","7","6","6","5","6","5","4","4","5","5","5","1","-2","1","-3","1","2","1","2","5","5","5","5","4","3","5","3","4","5","7","8","5","8","8","6","8","5","6","5","5","3","6","7","7","6","6","7","5","1","6","5","7","3","6","6","7","7","7","6","3","5","2","7","2","7","6","6","7","7","7","7","7","2","5","6","1","7","3","7","783896727882305537","杜","253","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","愚痴","","SRET","RJ_formal1","Thu Dec 28 2023 12:22:29 GMT+0800 (中国标准时间)","NA","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2235","3669360","0.0-9.0-9.0-0.102","7","6","6","5","6","5","4","4","5","5","5","1","-2","1","-3","1","2","1","2","5","5","5","5","4","3","5","3","4","5","7","8","5","8","8","6","8","5","6","5","5","3","6","7","7","6","6","7","5","1","6","5","7","3","6","6","7","7","7","6","3","5","2","7","2","7","6","6","7","7","7","7","7","2","5","6","1","7","3","7","783896727882305537","杜","253","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"832","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">无为</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2236","3670192","0.0-9.0-9.0-1.102","7","6","6","5","6","5","4","4","5","5","5","1","-2","1","-3","1","2","1","2","5","5","5","5","4","3","5","3","4","5","7","8","5","8","8","6","8","5","6","5","5","3","6","7","7","6","6","7","5","1","6","5","7","3","6","6","7","7","7","6","3","5","2","7","2","7","6","6","7","7","7","7","7","2","5","6","1","7","3","7","783896727882305537","杜","253","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","无为","","SRET","RJ_formal1","Thu Dec 28 2023 12:22:29 GMT+0800 (中国标准时间)","NA","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2237","3670703","0.0-9.0-9.0-0.103","7","6","6","5","6","5","4","4","5","5","5","1","-2","1","-3","1","2","1","2","5","5","5","5","4","3","5","3","4","5","7","8","5","8","8","6","8","5","6","5","5","3","6","7","7","6","6","7","5","1","6","5","7","3","6","6","7","7","7","6","3","5","2","7","2","7","6","6","7","7","7","7","7","2","5","6","1","7","3","7","783896727882305537","杜","253","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2610","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">守时</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2238","3673313","0.0-9.0-9.0-1.103","7","6","6","5","6","5","4","4","5","5","5","1","-2","1","-3","1","2","1","2","5","5","5","5","4","3","5","3","4","5","7","8","5","8","8","6","8","5","6","5","5","3","6","7","7","6","6","7","5","1","6","5","7","3","6","6","7","7","7","6","3","5","2","7","2","7","6","6","7","7","7","7","7","2","5","6","1","7","3","7","783896727882305537","杜","253","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","守时","","SRET","RJ_formal1","Thu Dec 28 2023 12:22:29 GMT+0800 (中国标准时间)","朋友","Positive","morality","","","","",""
"999","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">守时</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","2239","3674314","0.0-9.0-9.0-2.103-0.103","7","6","6","5","6","5","4","4","5","5","5","1","-2","1","-3","1","2","1","2","5","5","5","5","4","3","5","3","4","5","7","8","5","8","8","6","8","5","6","5","5","3","6","7","7","6","6","7","5","1","6","5","7","3","6","6","7","7","7","6","3","5","2","7","2","7","6","6","7","7","7","7","7","2","5","6","1","7","3","7","783896727882305537","杜","253","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","friend","","","","","","","","","","","","","","","","","朋友","","守时","","SRET","RJ_formal_2","Thu Dec 28 2023 12:22:29 GMT+0800 (中国标准时间)","","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2240","3674817","0.0-9.0-9.0-0.104","7","6","6","5","6","5","4","4","5","5","5","1","-2","1","-3","1","2","1","2","5","5","5","5","4","3","5","3","4","5","7","8","5","8","8","6","8","5","6","5","5","3","6","7","7","6","6","7","5","1","6","5","7","3","6","6","7","7","7","6","3","5","2","7","2","7","6","6","7","7","7","7","7","2","5","6","1","7","3","7","783896727882305537","杜","253","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1556","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">拖拉</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2241","3676373","0.0-9.0-9.0-1.104","7","6","6","5","6","5","4","4","5","5","5","1","-2","1","-3","1","2","1","2","5","5","5","5","4","3","5","3","4","5","7","8","5","8","8","6","8","5","6","5","5","3","6","7","7","6","6","7","5","1","6","5","7","3","6","6","7","7","7","6","3","5","2","7","2","7","6","6","7","7","7","7","7","2","5","6","1","7","3","7","783896727882305537","杜","253","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","拖拉","","SRET","RJ_formal1","Thu Dec 28 2023 12:22:29 GMT+0800 (中国标准时间)","朋友","Negative","ability","","","","",""
"1098","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">拖拉</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","2242","3677473","0.0-9.0-9.0-2.104-0.104","7","6","6","5","6","5","4","4","5","5","5","1","-2","1","-3","1","2","1","2","5","5","5","5","4","3","5","3","4","5","7","8","5","8","8","6","8","5","6","5","5","3","6","7","7","6","6","7","5","1","6","5","7","3","6","6","7","7","7","6","3","5","2","7","2","7","6","6","7","7","7","7","7","2","5","6","1","7","3","7","783896727882305537","杜","253","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","friend","","","","","","","","","","","","","","","","","朋友","","拖拉","","SRET","RJ_formal_2","Thu Dec 28 2023 12:22:29 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2243","3677976","0.0-9.0-9.0-0.105","7","6","6","5","6","5","4","4","5","5","5","1","-2","1","-3","1","2","1","2","5","5","5","5","4","3","5","3","4","5","7","8","5","8","8","6","8","5","6","5","5","3","6","7","7","6","6","7","5","1","6","5","7","3","6","6","7","7","7","6","3","5","2","7","2","7","6","6","7","7","7","7","7","2","5","6","1","7","3","7","783896727882305537","杜","253","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2012","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">不孝</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2244","3679990","0.0-9.0-9.0-1.105","7","6","6","5","6","5","4","4","5","5","5","1","-2","1","-3","1","2","1","2","5","5","5","5","4","3","5","3","4","5","7","8","5","8","8","6","8","5","6","5","5","3","6","7","7","6","6","7","5","1","6","5","7","3","6","6","7","7","7","6","3","5","2","7","2","7","6","6","7","7","7","7","7","2","5","6","1","7","3","7","783896727882305537","杜","253","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","不孝","","SRET","RJ_formal1","Thu Dec 28 2023 12:22:29 GMT+0800 (中国标准时间)","自己","Negative","morality","","","","",""
"737","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">不孝</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","j","html-keyboard-response","2245","3680729","0.0-9.0-9.0-2.105-0.105","7","6","6","5","6","5","4","4","5","5","5","1","-2","1","-3","1","2","1","2","5","5","5","5","4","3","5","3","4","5","7","8","5","8","8","6","8","5","6","5","5","3","6","7","7","6","6","7","5","1","6","5","7","3","6","6","7","7","7","6","3","5","2","7","2","7","6","6","7","7","7","7","7","2","5","6","1","7","3","7","783896727882305537","杜","253","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","self","","","","","","","","","","","","","","","","","自己","","不孝","","SRET","RJ_formal_2","Thu Dec 28 2023 12:22:29 GMT+0800 (中国标准时间)","","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2246","3681242","0.0-9.0-9.0-0.106","7","6","6","5","6","5","4","4","5","5","5","1","-2","1","-3","1","2","1","2","5","5","5","5","4","3","5","3","4","5","7","8","5","8","8","6","8","5","6","5","5","3","6","7","7","6","6","7","5","1","6","5","7","3","6","6","7","7","7","6","3","5","2","7","2","7","6","6","7","7","7","7","7","2","5","6","1","7","3","7","783896727882305537","杜","253","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1835","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">忠诚</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2247","3683078","0.0-9.0-9.0-1.106","7","6","6","5","6","5","4","4","5","5","5","1","-2","1","-3","1","2","1","2","5","5","5","5","4","3","5","3","4","5","7","8","5","8","8","6","8","5","6","5","5","3","6","7","7","6","6","7","5","1","6","5","7","3","6","6","7","7","7","6","3","5","2","7","2","7","6","6","7","7","7","7","7","2","5","6","1","7","3","7","783896727882305537","杜","253","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","familiar","","","","","","","","","","","","","","","","0","new","","忠诚","","SRET","RJ_formal1","Thu Dec 28 2023 12:22:29 GMT+0800 (中国标准时间)","NA","Positive","morality","","","","",""
"1515","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">忠诚</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","2248","3684594","0.0-9.0-9.0-2.106-0.106","7","6","6","5","6","5","4","4","5","5","5","1","-2","1","-3","1","2","1","2","5","5","5","5","4","3","5","3","4","5","7","8","5","8","8","6","8","5","6","5","5","3","6","7","7","6","6","7","5","1","6","5","7","3","6","6","7","7","7","6","3","5","2","7","2","7","6","6","7","7","7","7","7","2","5","6","1","7","3","7","783896727882305537","杜","253","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","friend","","","","","","","","","","","","","","","","","NA","","忠诚","","SRET","RJ_formal_2","Thu Dec 28 2023 12:22:29 GMT+0800 (中国标准时间)","","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2249","3685105","0.0-9.0-9.0-0.107","7","6","6","5","6","5","4","4","5","5","5","1","-2","1","-3","1","2","1","2","5","5","5","5","4","3","5","3","4","5","7","8","5","8","8","6","8","5","6","5","5","3","6","7","7","6","6","7","5","1","6","5","7","3","6","6","7","7","7","6","3","5","2","7","2","7","6","6","7","7","7","7","7","2","5","6","1","7","3","7","783896727882305537","杜","253","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
