"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"876","","f","psychophysics","2275","3878362","0.0-10.0-1.1-4.1-0.7-0.332","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","2","2","2","2","5","5","5","1","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618773298611748864","袁","273","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.653767857143457","640","356","","强他","","","","f","true","","","nonmatch","","img/trapezoid.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2276","3878864","0.0-10.0-1.1-4.1-0.7-1.332","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","2","2","2","2","5","5","5","1","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618773298611748864","袁","273","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"816","","j","psychophysics","2277","3880682","0.0-10.0-1.1-4.1-0.7-0.333","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","2","2","2","2","5","5","5","1","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618773298611748864","袁","273","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.653212962960996","640","356","","强我","","","","j","true","","","match","","img/hexagon.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2278","3881183","0.0-10.0-1.1-4.1-0.7-1.333","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","2","2","2","2","5","5","5","1","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618773298611748864","袁","273","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1126","","f","psychophysics","2279","3883310","0.0-10.0-1.1-4.1-0.7-0.334","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","2","2","2","2","5","5","5","1","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618773298611748864","袁","273","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.65323622047344","640","356","","弱他","","","","f","true","","","nonmatch","","img/circle.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2280","3883811","0.0-10.0-1.1-4.1-0.7-1.334","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","2","2","2","2","5","5","5","1","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618773298611748864","袁","273","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"889","","f","psychophysics","2281","3885702","0.0-10.0-1.1-4.1-0.7-0.335","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","2","2","2","2","5","5","5","1","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618773298611748864","袁","273","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.6575663716829","640","356","","强他","","","","j","false","","","match","","img/circle.png","强他","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2282","3886204","0.0-10.0-1.1-4.1-0.7-1.335","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","2","2","2","2","5","5","5","1","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618773298611748864","袁","273","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1035","","f","psychophysics","2283","3888241","0.0-10.0-1.1-4.1-0.7-0.336","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","2","2","2","2","5","5","5","1","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618773298611748864","袁","273","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.65418181818148","640","356","","弱我","","","","f","true","","","nonmatch","","img/circle.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2284","3888748","0.0-10.0-1.1-4.1-0.7-1.336","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","2","2","2","2","5","5","5","1","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618773298611748864","袁","273","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"11166","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了85% 的试次。</p><p class='context'>您的平均反应时为925毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","2285","3899918","0.0-10.0-1.1-4.1-1.7","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","2","2","2","2","5","5","5","1","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618773298611748864","袁","273","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1406","
        <p >您当前还剩余1组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p >您可以点击 结束休息 按钮 继续。</p>
        <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","2286","3901331","0.0-10.0-1.1-4.1-2.7","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","2","2","2","2","5","5","5","1","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618773298611748864","袁","273","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"980","","j","psychophysics","2287","3903314","0.0-10.0-1.1-4.1-0.8-0.337","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","2","2","2","2","5","5","5","1","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618773298611748864","袁","273","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.65361864406663","640","356","","强他","","","","j","true","","","match","","img/circle.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2288","3903816","0.0-10.0-1.1-4.1-0.8-1.337","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","2","2","2","2","5","5","5","1","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618773298611748864","袁","273","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"836","","f","psychophysics","2289","3905654","0.0-10.0-1.1-4.1-0.8-0.338","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","2","2","2","2","5","5","5","1","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618773298611748864","袁","273","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.65372477064268","640","356","","弱他","","","","f","true","","","nonmatch","","img/hexagon.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2290","3906155","0.0-10.0-1.1-4.1-0.8-1.338","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","2","2","2","2","5","5","5","1","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618773298611748864","袁","273","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1078","","f","psychophysics","2291","3908235","0.0-10.0-1.1-4.1-0.8-0.339","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","2","2","2","2","5","5","5","1","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618773298611748864","袁","273","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.653717741937257","640","356","","弱我","","","","f","true","","","nonmatch","","img/hexagon.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2292","3908736","0.0-10.0-1.1-4.1-0.8-1.339","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","2","2","2","2","5","5","5","1","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618773298611748864","袁","273","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"942","","j","psychophysics","2293","3910680","0.0-10.0-1.1-4.1-0.8-0.340","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","2","2","2","2","5","5","5","1","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618773298611748864","袁","273","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.654827586206576","640","356","","强他","","","","f","false","","","nonmatch","","img/triangle.png","弱他","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2294","3911182","0.0-10.0-1.1-4.1-0.8-1.340","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","2","2","2","2","5","5","5","1","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618773298611748864","袁","273","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"819","","f","psychophysics","2295","3913004","0.0-10.0-1.1-4.1-0.8-0.341","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","2","2","2","2","5","5","5","1","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618773298611748864","袁","273","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.65402777778002","640","356","","弱我","","","","f","true","","","nonmatch","","img/triangle.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2296","3913516","0.0-10.0-1.1-4.1-0.8-1.341","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","2","2","2","2","5","5","5","1","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618773298611748864","袁","273","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"897","","f","psychophysics","2297","3915415","0.0-10.0-1.1-4.1-0.8-0.342","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","2","2","2","2","5","5","5","1","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618773298611748864","袁","273","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.653433628318485","640","356","","强他","","","","j","false","","","match","","img/circle.png","强他","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2298","3915916","0.0-10.0-1.1-4.1-0.8-1.342","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","2","2","2","2","5","5","5","1","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618773298611748864","袁","273","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
