"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"458","","j","psychophysics","2253","3916824","0.0-10.0-0.1-4.1-0.7-0.302","7","6","7","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","2","5","4","5","5","4","5","4","4","4","4","7","6","7","6","6","5","6","7","7","7","7","7","7","7","6","7","1","7","7","1","6","5","7","7","6","6","7","7","7","7","7","7","7","6","6","7","6","7","7","7","7","6","7","7","7","7","7","7","5","7","738081261448597505","周","405","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.651616279068296","768","428","","好我","","","","f","false","","","nonmatch","","img/ellipse.png","好他","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2254","3917325","0.0-10.0-0.1-4.1-0.7-1.302","7","6","7","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","2","5","4","5","5","4","5","4","4","4","4","7","6","7","6","6","5","6","7","7","7","7","7","7","7","6","7","1","7","7","1","6","5","7","7","6","6","7","7","7","7","7","7","7","6","6","7","6","7","7","7","7","6","7","7","7","7","7","7","5","7","738081261448597505","周","405","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"698","","f","psychophysics","2255","3919024","0.0-10.0-0.1-4.1-0.7-0.303","7","6","7","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","2","5","4","5","5","4","5","4","4","4","4","7","6","7","6","6","5","6","7","7","7","7","7","7","7","6","7","1","7","7","1","6","5","7","7","6","6","7","7","7","7","7","7","7","6","6","7","6","7","7","7","7","6","7","7","7","7","7","7","5","7","738081261448597505","周","405","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.650445544557407","768","428","","坏我","","","","f","true","","","nonmatch","","img/ellipse.png","好他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2256","3919525","0.0-10.0-0.1-4.1-0.7-1.303","7","6","7","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","2","5","4","5","5","4","5","4","4","4","4","7","6","7","6","6","5","6","7","7","7","7","7","7","7","6","7","1","7","7","1","6","5","7","7","6","6","7","7","7","7","7","7","7","6","6","7","6","7","7","7","7","6","7","7","7","7","7","7","5","7","738081261448597505","周","405","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"698","","f","psychophysics","2257","3921224","0.0-10.0-0.1-4.1-0.7-0.304","7","6","7","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","2","5","4","5","5","4","5","4","4","4","4","7","6","7","6","6","5","6","7","7","7","7","7","7","7","6","7","1","7","7","1","6","5","7","7","6","6","7","7","7","7","7","7","7","6","6","7","6","7","7","7","7","6","7","7","7","7","7","7","5","7","738081261448597505","周","405","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.650712871287794","768","428","","好我","","","","j","false","","","match","","img/pentagon.png","好我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2258","3921726","0.0-10.0-0.1-4.1-0.7-1.304","7","6","7","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","2","5","4","5","5","4","5","4","4","4","4","7","6","7","6","6","5","6","7","7","7","7","7","7","7","6","7","1","7","7","1","6","5","7","7","6","6","7","7","7","7","7","7","7","6","6","7","6","7","7","7","7","6","7","7","7","7","7","7","5","7","738081261448597505","周","405","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"938","","j","psychophysics","2259","3923665","0.0-10.0-0.1-4.1-0.7-0.305","7","6","7","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","2","5","4","5","5","4","5","4","4","4","4","7","6","7","6","6","5","6","7","7","7","7","7","7","7","6","7","1","7","7","1","6","5","7","7","6","6","7","7","7","7","7","7","7","6","6","7","6","7","7","7","7","6","7","7","7","7","7","7","5","7","738081261448597505","周","405","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.65148695652252","768","428","","坏他","","","","j","true","","","match","","img/diamond.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2260","3924166","0.0-10.0-0.1-4.1-0.7-1.305","7","6","7","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","2","5","4","5","5","4","5","4","4","4","4","7","6","7","6","6","5","6","7","7","7","7","7","7","7","6","7","1","7","7","1","6","5","7","7","6","6","7","7","7","7","7","7","7","6","6","7","6","7","7","7","7","6","7","7","7","7","7","7","5","7","738081261448597505","周","405","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"849","","f","psychophysics","2261","3926016","0.0-10.0-0.1-4.1-0.7-0.306","7","6","7","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","2","5","4","5","5","4","5","4","4","4","4","7","6","7","6","6","5","6","7","7","7","7","7","7","7","6","7","1","7","7","1","6","5","7","7","6","6","7","7","7","7","7","7","7","6","6","7","6","7","7","7","7","6","7","7","7","7","7","7","5","7","738081261448597505","周","405","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.65488181818192","768","428","","好他","","","","f","true","","","nonmatch","","img/square.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2262","3926517","0.0-10.0-0.1-4.1-0.7-1.306","7","6","7","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","2","5","4","5","5","4","5","4","4","4","4","7","6","7","6","6","5","6","7","7","7","7","7","7","7","6","7","1","7","7","1","6","5","7","7","6","6","7","7","7","7","7","7","7","6","6","7","6","7","7","7","7","6","7","7","7","7","7","7","5","7","738081261448597505","周","405","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"595","","j","psychophysics","2263","3928112","0.0-10.0-0.1-4.1-0.7-0.307","7","6","7","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","2","5","4","5","5","4","5","4","4","4","4","7","6","7","6","6","5","6","7","7","7","7","7","7","7","6","7","1","7","7","1","6","5","7","7","6","6","7","7","7","7","7","7","7","6","6","7","6","7","7","7","7","6","7","7","7","7","7","7","5","7","738081261448597505","周","405","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.651765957444987","768","428","","好他","","","","j","true","","","match","","img/ellipse.png","好他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2264","3928613","0.0-10.0-0.1-4.1-0.7-1.307","7","6","7","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","2","5","4","5","5","4","5","4","4","4","4","7","6","7","6","6","5","6","7","7","7","7","7","7","7","6","7","1","7","7","1","6","5","7","7","6","6","7","7","7","7","7","7","7","6","6","7","6","7","7","7","7","6","7","7","7","7","7","7","5","7","738081261448597505","周","405","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"507","","j","psychophysics","2265","3930120","0.0-10.0-0.1-4.1-0.7-0.308","7","6","7","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","2","5","4","5","5","4","5","4","4","4","4","7","6","7","6","6","5","6","7","7","7","7","7","7","7","6","7","1","7","7","1","6","5","7","7","6","6","7","7","7","7","7","7","7","6","6","7","6","7","7","7","7","6","7","7","7","7","7","7","5","7","738081261448597505","周","405","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.64928089887469","768","428","","好他","","","","f","false","","","nonmatch","","img/diamond.png","坏他","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2266","3930621","0.0-10.0-0.1-4.1-0.7-1.308","7","6","7","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","2","5","4","5","5","4","5","4","4","4","4","7","6","7","6","6","5","6","7","7","7","7","7","7","7","6","7","1","7","7","1","6","5","7","7","6","6","7","7","7","7","7","7","7","6","6","7","6","7","7","7","7","6","7","7","7","7","7","7","5","7","738081261448597505","周","405","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"554","","f","psychophysics","2267","3932176","0.0-10.0-0.1-4.1-0.7-0.309","7","6","7","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","2","5","4","5","5","4","5","4","4","4","4","7","6","7","6","6","5","6","7","7","7","7","7","7","7","6","7","1","7","7","1","6","5","7","7","6","6","7","7","7","7","7","7","7","6","6","7","6","7","7","7","7","6","7","7","7","7","7","7","5","7","738081261448597505","周","405","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.647826086952474","768","428","","好我","","","","j","false","","","match","","img/pentagon.png","好我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2268","3932677","0.0-10.0-0.1-4.1-0.7-1.309","7","6","7","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","2","5","4","5","5","4","5","4","4","4","4","7","6","7","6","6","5","6","7","7","7","7","7","7","7","6","7","1","7","7","1","6","5","7","7","6","6","7","7","7","7","7","7","7","6","6","7","6","7","7","7","7","6","7","7","7","7","7","7","5","7","738081261448597505","周","405","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"960","","j","psychophysics","2269","3934640","0.0-10.0-0.1-4.1-0.7-0.310","7","6","7","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","2","5","4","5","5","4","5","4","4","4","4","7","6","7","6","6","5","6","7","7","7","7","7","7","7","6","7","1","7","7","1","6","5","7","7","6","6","7","7","7","7","7","7","7","6","6","7","6","7","7","7","7","6","7","7","7","7","7","7","5","7","738081261448597505","周","405","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.652120689656748","768","428","","坏我","","","","j","true","","","match","","img/square.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2270","3935141","0.0-10.0-0.1-4.1-0.7-1.310","7","6","7","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","2","5","4","5","5","4","5","4","4","4","4","7","6","7","6","6","5","6","7","7","7","7","7","7","7","6","7","1","7","7","1","6","5","7","7","6","6","7","7","7","7","7","7","7","6","6","7","6","7","7","7","7","6","7","7","7","7","7","7","5","7","738081261448597505","周","405","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"794","","f","psychophysics","2271","3936936","0.0-10.0-0.1-4.1-0.7-0.311","7","6","7","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","2","5","4","5","5","4","5","4","4","4","4","7","6","7","6","6","5","6","7","7","7","7","7","7","7","6","7","1","7","7","1","6","5","7","7","6","6","7","7","7","7","7","7","7","6","6","7","6","7","7","7","7","6","7","7","7","7","7","7","5","7","738081261448597505","周","405","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.64936792452925","768","428","","坏我","","","","f","true","","","nonmatch","","img/diamond.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2272","3937437","0.0-10.0-0.1-4.1-0.7-1.311","7","6","7","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","2","5","4","5","5","4","5","4","4","4","4","7","6","7","6","6","5","6","7","7","7","7","7","7","7","6","7","1","7","7","1","6","5","7","7","6","6","7","7","7","7","7","7","7","6","6","7","6","7","7","7","7","6","7","7","7","7","7","7","5","7","738081261448597505","周","405","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"786","","j","psychophysics","2273","3939224","0.0-10.0-0.1-4.1-0.7-0.312","7","6","7","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","2","5","4","5","5","4","5","4","4","4","4","7","6","7","6","6","5","6","7","7","7","7","7","7","7","6","7","1","7","7","1","6","5","7","7","6","6","7","7","7","7","7","7","7","6","6","7","6","7","7","7","7","6","7","7","7","7","7","7","5","7","738081261448597505","周","405","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.651018691593","768","428","","好他","","","","j","true","","","match","","img/ellipse.png","好他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2274","3939725","0.0-10.0-0.1-4.1-0.7-1.312","7","6","7","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","2","5","4","5","5","4","5","4","4","4","4","7","6","7","6","6","5","6","7","7","7","7","7","7","7","6","7","1","7","7","1","6","5","7","7","6","6","7","7","7","7","7","7","7","6","6","7","6","7","7","7","7","6","7","7","7","7","7","7","5","7","738081261448597505","周","405","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"896","","f","psychophysics","2275","3941624","0.0-10.0-0.1-4.1-0.7-0.313","7","6","7","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","2","5","4","5","5","4","5","4","4","4","4","7","6","7","6","6","5","6","7","7","7","7","7","7","7","6","7","1","7","7","1","6","5","7","7","6","6","7","7","7","7","7","7","7","6","6","7","6","7","7","7","7","6","7","7","7","7","7","7","5","7","738081261448597505","周","405","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.654486725663155","768","428","","好他","","","","f","true","","","nonmatch","","img/diamond.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2276","3942126","0.0-10.0-0.1-4.1-0.7-1.313","7","6","7","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","2","5","4","5","5","4","5","4","4","4","4","7","6","7","6","6","5","6","7","7","7","7","7","7","7","6","7","1","7","7","1","6","5","7","7","6","6","7","7","7","7","7","7","7","6","6","7","6","7","7","7","7","6","7","7","7","7","7","7","5","7","738081261448597505","周","405","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
