"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib2","version_target2","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib","version_target","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1839","2699484","0.0-9.0-1.1-4.1-0.1-1.31","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"666","","f","psychophysics","1840","2701151","0.0-9.0-1.1-4.1-0.1-0.32","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","方形","","","","","","","key","f","16.64368686868781","768","428","f","match","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1841","2701651","0.0-9.0-1.1-4.1-0.1-1.32","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"665","","j","psychophysics","1842","2703318","0.0-9.0-1.1-4.1-0.1-0.33","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","五边","方形","","","","","","","key","j","16.649303030302615","768","428","j","nonmatch","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1843","2703820","0.0-9.0-1.1-4.1-0.1-1.33","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"731","","j","psychophysics","1844","2705551","0.0-9.0-1.1-4.1-0.1-0.34","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","圆形","","","","","","","key","j","16.65410679611332","768","428","j","nonmatch","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1845","2706054","0.0-9.0-1.1-4.1-0.1-1.34","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"694","","j","psychophysics","1846","2707750","0.0-9.0-1.1-4.1-0.1-0.35","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","圆形","五边","","","","","","","key","j","16.650960396039345","768","428","j","nonmatch","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1847","2708252","0.0-9.0-1.1-4.1-0.1-1.35","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"833","","f","psychophysics","1848","2710086","0.0-9.0-1.1-4.1-0.1-0.36","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","梯形","梯形","","","","","","","key","f","16.651844036697042","768","428","f","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1849","2710587","0.0-9.0-1.1-4.1-0.1-1.36","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"819","","j","psychophysics","1850","2712406","0.0-9.0-1.1-4.1-0.1-0.37","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","nonmatch","","","","","","","","","","","","","","","false","","formal_ALT1_2","ALT1","","梯形","梯形","","","","","","","key","j","16.652083333331607","768","428","f","match","img/trapezoid.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1851","2712907","0.0-9.0-1.1-4.1-0.1-1.37","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"641","","f","psychophysics","1852","2714551","0.0-9.0-1.1-4.1-0.1-0.38","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","圆形","圆形","","","","","","","key","f","16.652247422677224","768","428","f","match","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1853","2715051","0.0-9.0-1.1-4.1-0.1-1.38","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"697","","j","psychophysics","1854","2716751","0.0-9.0-1.1-4.1-0.1-0.39","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","五边","","","","","","","key","j","16.652217821780557","768","428","j","nonmatch","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1855","2717251","0.0-9.0-1.1-4.1-0.1-1.39","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"651","","f","psychophysics","1856","2718903","0.0-9.0-1.1-4.1-0.1-0.40","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","梯形","梯形","","","","","","","key","f","16.6448469387738","768","428","f","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1857","2719403","0.0-9.0-1.1-4.1-0.1-1.40","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"683","","j","psychophysics","1858","2721088","0.0-9.0-1.1-4.1-0.1-0.41","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","梯形","五边","","","","","","","key","j","16.649860000000334","768","428","j","nonmatch","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1859","2721589","0.0-9.0-1.1-4.1-0.1-1.41","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"793","","f","psychophysics","1860","2723383","0.0-9.0-1.1-4.1-0.1-0.42","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","五边","五边","","","","","","","key","f","16.647934579438417","768","428","f","match","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1861","2723884","0.0-9.0-1.1-4.1-0.1-1.42","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"625","","f","psychophysics","1862","2725511","0.0-9.0-1.1-4.1-0.1-0.43","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","方形","","","","","","","key","f","16.65395833333605","768","428","f","match","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1863","2726012","0.0-9.0-1.1-4.1-0.1-1.43","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"929","","f","psychophysics","1864","2727943","0.0-9.0-1.1-4.1-0.1-0.44","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","圆形","圆形","","","","","","","key","f","16.651886956519245","768","428","f","match","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1865","2728444","0.0-9.0-1.1-4.1-0.1-1.44","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"698","","f","psychophysics","1866","2730143","0.0-9.0-1.1-4.1-0.1-0.45","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","五边","五边","","","","","","","key","f","16.65148514851762","768","428","f","match","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1867","2730644","0.0-9.0-1.1-4.1-0.1-1.45","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"640","","j","psychophysics","1868","2732286","0.0-9.0-1.1-4.1-0.1-0.46","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","梯形","圆形","","","","","","","key","j","16.647979381446216","768","428","j","nonmatch","img/trapezoid.png","","",""
