"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"8933","
    <p><div style='color:white;font-size:35px; line-height:20px;'>请您再次阅读实验要求</div></p><br>
    <p><div style='color:white;font-size:25px; line-height:20px;'>请回忆某一个亲密的朋友，你们至少2年前就认识了，并且最近2年经常见面。</div></p>
    <p><div style='color:white;font-size:25px; line-height:20px;'>在本实验中，您将会看到一些形容词。</div></p>
    <p><div style='color:yellow;font-size:25px; line-height:20px;'>您的任务是判断这些形容词是否符合对您自己或您的朋友的描述。</div></p>
    <p><div class='footer' style='font-size:25px; line-height:20px;'>如果对本实验还有不清楚之处，请立即向实验员咨询。</p><p style='font-size:25px; line-height:20px;'>如果您明白了规则：</p><p style='font-size:22px; line-height:20px;'>请按 继续 进入正式实验</p>
    </div>
    <p style='font-size:35px'>符合按<span style=""color:lightgreen""> j 键</span>，不符合按<span style=""color:red""> f 键</span></p>","0","html-button-response","1782","2775220","0.0-9.0-2.0","5","6","6","5","4","4","3","4","4","4","4","0","-1","-2","1","-1","0","0","0","4","3","4","4","3","2","3","4","4","3","3","6","4","4","2","4","3","8","7","5","2","6","4","5","3","2","3","3","5","1","4","3","3","2","4","5","5","3","6","4","3","4","3","3","5","5","5","2","2","6","5","2","5","1","3","5","2","5","3","4","777098957192171521","张","73","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SRET_EW","prac_instructions","Tue Dec 19 2023 15:07:11 GMT+0800 (中国标准时间)","","","","","","","",""
"1574","","f","psychophysics","1783","2777805","0.0-9.0-3.0-0.0","5","6","6","5","4","4","3","4","4","4","4","0","-1","-2","1","-1","0","0","0","4","3","4","4","3","2","3","4","4","3","3","6","4","4","2","4","3","8","7","5","2","6","4","5","3","2","3","3","5","1","4","3","3","2","4","5","5","3","6","4","3","4","3","3","5","5","5","2","2","6","5","2","5","1","3","5","2","5","3","4","777098957192171521","张","73","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","no","","","","","","","","","","key","f","11.164909090909267","720.2857142857143","476.2857142857143","","","","","坚贞","","SRET","EW_formal","","自己","Positive","morality","","","","",""
"939","","f","psychophysics","1784","2779750","0.0-9.0-3.0-0.1","5","6","6","5","4","4","3","4","4","4","4","0","-1","-2","1","-1","0","0","0","4","3","4","4","3","2","3","4","4","3","3","6","4","4","2","4","3","8","7","5","2","6","4","5","3","2","3","3","5","1","4","3","3","2","4","5","5","3","6","4","3","4","3","3","5","5","5","2","2","6","5","2","5","1","3","5","2","5","3","4","777098957192171521","张","73","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","no","","","","","","","","","","key","f","11.112994252875362","720.2857142857143","476.2857142857143","","","","","说谎","","SRET","EW_formal","","自己","Negative","morality","","","","",""
"1111","","j","psychophysics","1785","2781878","0.0-9.0-3.0-0.2","5","6","6","5","4","4","3","4","4","4","4","0","-1","-2","1","-1","0","0","0","4","3","4","4","3","2","3","4","4","3","3","6","4","4","2","4","3","8","7","5","2","6","4","5","3","2","3","3","5","1","4","3","3","2","4","5","5","3","6","4","3","4","3","3","5","5","5","2","2","6","5","2","5","1","3","5","2","5","3","4","777098957192171521","张","73","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","yes","","","","","","","","","","key","j","11.109405263157953","720.2857142857143","476.2857142857143","","","","","迷糊","","SRET","EW_formal","","朋友","Negative","ability","","","","",""
"790","","j","psychophysics","1786","2783673","0.0-9.0-3.0-0.3","5","6","6","5","4","4","3","4","4","4","4","0","-1","-2","1","-1","0","0","0","4","3","4","4","3","2","3","4","4","3","3","6","4","4","2","4","3","8","7","5","2","6","4","5","3","2","3","3","5","1","4","3","3","2","4","5","5","3","6","4","3","4","3","3","5","5","5","2","2","6","5","2","5","1","3","5","2","5","3","4","777098957192171521","张","73","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","yes","","","","","","","","","","key","j","11.112515527948807","720.2857142857143","476.2857142857143","","","","","务实","","SRET","EW_formal","","朋友","Positive","ability","","","","",""
"1107","","j","psychophysics","1787","2785785","0.0-9.0-3.0-0.4","5","6","6","5","4","4","3","4","4","4","4","0","-1","-2","1","-1","0","0","0","4","3","4","4","3","2","3","4","4","3","3","6","4","4","2","4","3","8","7","5","2","6","4","5","3","2","3","3","5","1","4","3","3","2","4","5","5","3","6","4","3","4","3","3","5","5","5","2","2","6","5","2","5","1","3","5","2","5","3","4","777098957192171521","张","73","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","yes","","","","","","","","","","key","j","11.111571428570501","720.2857142857143","476.2857142857143","","","","","独立","","SRET","EW_formal","","朋友","Positive","ability","","","","",""
"848","","j","psychophysics","1788","2787635","0.0-9.0-3.0-0.5","5","6","6","5","4","4","3","4","4","4","4","0","-1","-2","1","-1","0","0","0","4","3","4","4","3","2","3","4","4","3","3","6","4","4","2","4","3","8","7","5","2","6","4","5","3","2","3","3","5","1","4","3","3","2","4","5","5","3","6","4","3","4","3","3","5","5","5","2","2","6","5","2","5","1","3","5","2","5","3","4","777098957192171521","张","73","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","yes","","","","","","","","","","key","j","11.1120361445769","720.2857142857143","476.2857142857143","","","","","高尚","","SRET","EW_formal","","朋友","Positive","morality","","","","",""
"630","","f","psychophysics","1789","2789267","0.0-9.0-3.0-0.6","5","6","6","5","4","4","3","4","4","4","4","0","-1","-2","1","-1","0","0","0","4","3","4","4","3","2","3","4","4","3","3","6","4","4","2","4","3","8","7","5","2","6","4","5","3","2","3","3","5","1","4","3","3","2","4","5","5","3","6","4","3","4","3","3","5","5","5","2","2","6","5","2","5","1","3","5","2","5","3","4","777098957192171521","张","73","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","no","","","","","","","","","","key","f","11.11171034482661","720.2857142857143","476.2857142857143","","","","","混账","","SRET","EW_formal","","朋友","Negative","morality","","","","",""
"699","","j","psychophysics","1790","2790970","0.0-9.0-3.0-0.7","5","6","6","5","4","4","3","4","4","4","4","0","-1","-2","1","-1","0","0","0","4","3","4","4","3","2","3","4","4","3","3","6","4","4","2","4","3","8","7","5","2","6","4","5","3","2","3","3","5","1","4","3","3","2","4","5","5","3","6","4","3","4","3","3","5","5","5","2","2","6","5","2","5","1","3","5","2","5","3","4","777098957192171521","张","73","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","yes","","","","","","","","","","key","j","11.11129411764662","720.2857142857143","476.2857142857143","","","","","厚道","","SRET","EW_formal","","自己","Positive","morality","","","","",""
"805","","j","psychophysics","1791","2792781","0.0-9.0-3.0-0.8","5","6","6","5","4","4","3","4","4","4","4","0","-1","-2","1","-1","0","0","0","4","3","4","4","3","2","3","4","4","3","3","6","4","4","2","4","3","8","7","5","2","6","4","5","3","2","3","3","5","1","4","3","3","2","4","5","5","3","6","4","3","4","3","3","5","5","5","2","2","6","5","2","5","1","3","5","2","5","3","4","777098957192171521","张","73","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","yes","","","","","","","","","","key","j","11.112117283951697","720.2857142857143","476.2857142857143","","","","","热心","","SRET","EW_formal","","自己","Positive","morality","","","","",""
"833","","j","psychophysics","1792","2794615","0.0-9.0-3.0-0.9","5","6","6","5","4","4","3","4","4","4","4","0","-1","-2","1","-1","0","0","0","4","3","4","4","3","2","3","4","4","3","3","6","4","4","2","4","3","8","7","5","2","6","4","5","3","2","3","3","5","1","4","3","3","2","4","5","5","3","6","4","3","4","3","3","5","5","5","2","2","6","5","2","5","1","3","5","2","5","3","4","777098957192171521","张","73","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","yes","","","","","","","","","","key","j","11.111750000000296","720.2857142857143","476.2857142857143","","","","","守法","","SRET","EW_formal","","朋友","Positive","morality","","","","",""
"643","","f","psychophysics","1793","2796266","0.0-9.0-3.0-0.10","5","6","6","5","4","4","3","4","4","4","4","0","-1","-2","1","-1","0","0","0","4","3","4","4","3","2","3","4","4","3","3","6","4","4","2","4","3","8","7","5","2","6","4","5","3","2","3","3","5","1","4","3","3","2","4","5","5","3","6","4","3","4","3","3","5","5","5","2","2","6","5","2","5","1","3","5","2","5","3","4","777098957192171521","张","73","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","no","","","","","","","","","","key","f","11.11621768707663","720.2857142857143","476.2857142857143","","","","","废物","","SRET","EW_formal","","朋友","Negative","ability","","","","",""
"592","","j","psychophysics","1794","2797863","0.0-9.0-3.0-0.11","5","6","6","5","4","4","3","4","4","4","4","0","-1","-2","1","-1","0","0","0","4","3","4","4","3","2","3","4","4","3","3","6","4","4","2","4","3","8","7","5","2","6","4","5","3","2","3","3","5","1","4","3","3","2","4","5","5","3","6","4","3","4","3","3","5","5","5","2","2","6","5","2","5","1","3","5","2","5","3","4","777098957192171521","张","73","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","yes","","","","","","","","","","key","j","11.113251748250576","720.2857142857143","476.2857142857143","","","","","智慧","","SRET","EW_formal","","自己","Positive","ability","","","","",""
"1039","","j","psychophysics","1795","2799910","0.0-9.0-3.0-0.12","5","6","6","5","4","4","3","4","4","4","4","0","-1","-2","1","-1","0","0","0","4","3","4","4","3","2","3","4","4","3","3","6","4","4","2","4","3","8","7","5","2","6","4","5","3","2","3","3","5","1","4","3","3","2","4","5","5","3","6","4","3","4","3","3","5","5","5","2","2","6","5","2","5","1","3","5","2","5","3","4","777098957192171521","张","73","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","yes","","","","","","","","","","key","j","11.174434065933923","720.2857142857143","476.2857142857143","","","","","坚持","","SRET","EW_formal","","朋友","Positive","ability","","","","",""
"731","","f","psychophysics","1796","2801651","0.0-9.0-3.0-0.13","5","6","6","5","4","4","3","4","4","4","4","0","-1","-2","1","-1","0","0","0","4","3","4","4","3","2","3","4","4","3","3","6","4","4","2","4","3","8","7","5","2","6","4","5","3","2","3","3","5","1","4","3","3","2","4","5","5","3","6","4","3","4","3","3","5","5","5","2","2","6","5","2","5","1","3","5","2","5","3","4","777098957192171521","张","73","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","no","","","","","","","","","","key","f","11.182064516130355","720.2857142857143","476.2857142857143","","","","","阴毒","","SRET","EW_formal","","自己","Negative","morality","","","","",""
"604","","f","psychophysics","1797","2803257","0.0-9.0-3.0-0.14","5","6","6","5","4","4","3","4","4","4","4","0","-1","-2","1","-1","0","0","0","4","3","4","4","3","2","3","4","4","3","3","6","4","4","2","4","3","8","7","5","2","6","4","5","3","2","3","3","5","1","4","3","3","2","4","5","5","3","6","4","3","4","3","3","5","5","5","2","2","6","5","2","5","1","3","5","2","5","3","4","777098957192171521","张","73","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","no","","","","","","","","","","key","f","11.111374999997983","720.2857142857143","476.2857142857143","","","","","罪恶","","SRET","EW_formal","","自己","Negative","morality","","","","",""
"941","","f","psychophysics","1798","2805206","0.0-9.0-3.0-0.15","5","6","6","5","4","4","3","4","4","4","4","0","-1","-2","1","-1","0","0","0","4","3","4","4","3","2","3","4","4","3","3","6","4","4","2","4","3","8","7","5","2","6","4","5","3","2","3","3","5","1","4","3","3","2","4","5","5","3","6","4","3","4","3","3","5","5","5","2","2","6","5","2","5","1","3","5","2","5","3","4","777098957192171521","张","73","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","no","","","","","","","","","","key","f","11.114132183906355","720.2857142857143","476.2857142857143","","","","","新手","","SRET","EW_formal","","自己","Negative","ability","","","","",""
"718","","j","psychophysics","1799","2806929","0.0-9.0-3.0-0.16","5","6","6","5","4","4","3","4","4","4","4","0","-1","-2","1","-1","0","0","0","4","3","4","4","3","2","3","4","4","3","3","6","4","4","2","4","3","8","7","5","2","6","4","5","3","2","3","3","5","1","4","3","3","2","4","5","5","3","6","4","3","4","3","3","5","5","5","2","2","6","5","2","5","1","3","5","2","5","3","4","777098957192171521","张","73","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","yes","","","","","","","","","","key","j","11.060097402596677","720.2857142857143","476.2857142857143","","","","","善良","","SRET","EW_formal","","朋友","Positive","morality","","","","",""
"671","","f","psychophysics","1800","2808604","0.0-9.0-3.0-0.17","5","6","6","5","4","4","3","4","4","4","4","0","-1","-2","1","-1","0","0","0","4","3","4","4","3","2","3","4","4","3","3","6","4","4","2","4","3","8","7","5","2","6","4","5","3","2","3","3","5","1","4","3","3","2","4","5","5","3","6","4","3","4","3","3","5","5","5","2","2","6","5","2","5","1","3","5","2","5","3","4","777098957192171521","张","73","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","no","","","","","","","","","","key","f","11.186167785232174","720.2857142857143","476.2857142857143","","","","","拙笨","","SRET","EW_formal","","朋友","Negative","ability","","","","",""
"824","","f","psychophysics","1801","2810463","0.0-9.0-3.0-0.18","5","6","6","5","4","4","3","4","4","4","4","0","-1","-2","1","-1","0","0","0","4","3","4","4","3","2","3","4","4","3","3","6","4","4","2","4","3","8","7","5","2","6","4","5","3","2","3","3","5","1","4","3","3","2","4","5","5","3","6","4","3","4","3","3","5","5","5","2","2","6","5","2","5","1","3","5","2","5","3","4","777098957192171521","张","73","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","no","","","","","","","","","","key","f","11.179484848486203","720.2857142857143","476.2857142857143","","","","","狡狯","","SRET","EW_formal","","自己","Negative","morality","","","","",""
"908","","f","psychophysics","1802","2812373","0.0-9.0-3.0-0.19","5","6","6","5","4","4","3","4","4","4","4","0","-1","-2","1","-1","0","0","0","4","3","4","4","3","2","3","4","4","3","3","6","4","4","2","4","3","8","7","5","2","6","4","5","3","2","3","3","5","1","4","3","3","2","4","5","5","3","6","4","3","4","3","3","5","5","5","2","2","6","5","2","5","1","3","5","2","5","3","4","777098957192171521","张","73","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","no","","","","","","","","","","key","f","11.112023391812626","720.2857142857143","476.2857142857143","","","","","自律","","SRET","EW_formal","","朋友","Positive","ability","","","","",""
"928","","j","psychophysics","1803","2814307","0.0-9.0-3.0-0.20","5","6","6","5","4","4","3","4","4","4","4","0","-1","-2","1","-1","0","0","0","4","3","4","4","3","2","3","4","4","3","3","6","4","4","2","4","3","8","7","5","2","6","4","5","3","2","3","3","5","1","4","3","3","2","4","5","5","3","6","4","3","4","3","3","5","5","5","2","2","6","5","2","5","1","3","5","2","5","3","4","777098957192171521","张","73","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","yes","","","","","","","","","","key","j","11.113745664738959","720.2857142857143","476.2857142857143","","","","","守时","","SRET","EW_formal","","朋友","Positive","morality","","","","",""
"1067","","j","psychophysics","1804","2816379","0.0-9.0-3.0-0.21","5","6","6","5","4","4","3","4","4","4","4","0","-1","-2","1","-1","0","0","0","4","3","4","4","3","2","3","4","4","3","3","6","4","4","2","4","3","8","7","5","2","6","4","5","3","2","3","3","5","1","4","3","3","2","4","5","5","3","6","4","3","4","3","3","5","5","5","2","2","6","5","2","5","1","3","5","2","5","3","4","777098957192171521","张","73","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","yes","","","","","","","","","","key","j","11.11122580644955","720.2857142857143","476.2857142857143","","","","","博识","","SRET","EW_formal","","自己","Positive","ability","","","","",""
