"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1157","2037233","0.0-8.0-0.1-4.1-0.2-1.82","7","7","7","7","7","4","4","4","5","5","5","1","0","1","2","0","2","2","2","5","5","5","5","5","4","4","5","5","5","5","5","5","5","7","7","7","5","5","5","1","1","7","5","1","7","7","7","7","1","7","1","7","2","4","5","5","6","6","3","3","7","2","1","1","7","1","7","1","7","1","1","1","1","1","1","1","7","1","7","746306344851869697","李","534","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"579","","f","psychophysics","1158","2038815","0.0-8.0-0.1-4.1-0.2-0.83","7","7","7","7","7","4","4","4","5","5","5","1","0","1","2","0","2","2","2","5","5","5","5","5","4","4","5","5","5","5","5","5","5","7","7","7","5","5","5","1","1","7","5","1","7","7","7","7","1","7","1","7","2","4","5","5","6","6","3","3","7","2","1","1","7","1","7","1","7","1","1","1","1","1","1","1","7","1","7","746306344851869697","李","534","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.670212765957448","768","428","f","true","match","img/trapezoid.png","好我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1159","2039316","0.0-8.0-0.1-4.1-0.2-1.83","7","7","7","7","7","4","4","4","5","5","5","1","0","1","2","0","2","2","2","5","5","5","5","5","4","4","5","5","5","5","5","5","5","7","7","7","5","5","5","1","1","7","5","1","7","7","7","7","1","7","1","7","2","4","5","5","6","6","3","3","7","2","1","1","7","1","7","1","7","1","1","1","1","1","1","1","7","1","7","746306344851869697","李","534","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"689","","f","psychophysics","1160","2041010","0.0-8.0-0.1-4.1-0.2-0.84","7","7","7","7","7","4","4","4","5","5","5","1","0","1","2","0","2","2","2","5","5","5","5","5","4","4","5","5","5","5","5","5","5","7","7","7","5","5","5","1","1","7","5","1","7","7","7","7","1","7","1","7","2","4","5","5","6","6","3","3","7","2","1","1","7","1","7","1","7","1","1","1","1","1","1","1","7","1","7","746306344851869697","李","534","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.673267326732674","768","428","f","true","match","img/ellipse.png","坏他","坏他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1161","2041511","0.0-8.0-0.1-4.1-0.2-1.84","7","7","7","7","7","4","4","4","5","5","5","1","0","1","2","0","2","2","2","5","5","5","5","5","4","4","5","5","5","5","5","5","5","7","7","7","5","5","5","1","1","7","5","1","7","7","7","7","1","7","1","7","2","4","5","5","6","6","3","3","7","2","1","1","7","1","7","1","7","1","1","1","1","1","1","1","7","1","7","746306344851869697","李","534","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"629","","f","psychophysics","1162","2043141","0.0-8.0-0.1-4.1-0.2-0.85","7","7","7","7","7","4","4","4","5","5","5","1","0","1","2","0","2","2","2","5","5","5","5","5","4","4","5","5","5","5","5","5","5","7","7","7","5","5","5","1","1","7","5","1","7","7","7","7","1","7","1","7","2","4","5","5","6","6","3","3","7","2","1","1","7","1","7","1","7","1","1","1","1","1","1","1","7","1","7","746306344851869697","李","534","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.676041666665697","768","428","f","true","match","img/diamond.png","好他","好他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1163","2043642","0.0-8.0-0.1-4.1-0.2-1.85","7","7","7","7","7","4","4","4","5","5","5","1","0","1","2","0","2","2","2","5","5","5","5","5","4","4","5","5","5","5","5","5","5","7","7","7","5","5","5","1","1","7","5","1","7","7","7","7","1","7","1","7","2","4","5","5","6","6","3","3","7","2","1","1","7","1","7","1","7","1","1","1","1","1","1","1","7","1","7","746306344851869697","李","534","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"734","","j","psychophysics","1164","2045381","0.0-8.0-0.1-4.1-0.2-0.86","7","7","7","7","7","4","4","4","5","5","5","1","0","1","2","0","2","2","2","5","5","5","5","5","4","4","5","5","5","5","5","5","5","7","7","7","5","5","5","1","1","7","5","1","7","7","7","7","1","7","1","7","2","4","5","5","6","6","3","3","7","2","1","1","7","1","7","1","7","1","1","1","1","1","1","1","7","1","7","746306344851869697","李","534","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.67572815533845","768","428","f","false","match","img/diamond.png","好他","好他","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1165","2045881","0.0-8.0-0.1-4.1-0.2-1.86","7","7","7","7","7","4","4","4","5","5","5","1","0","1","2","0","2","2","2","5","5","5","5","5","4","4","5","5","5","5","5","5","5","7","7","7","5","5","5","1","1","7","5","1","7","7","7","7","1","7","1","7","2","4","5","5","6","6","3","3","7","2","1","1","7","1","7","1","7","1","1","1","1","1","1","1","7","1","7","746306344851869697","李","534","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"708","","j","psychophysics","1166","2047594","0.0-8.0-0.1-4.1-0.2-0.87","7","7","7","7","7","4","4","4","5","5","5","1","0","1","2","0","2","2","2","5","5","5","5","5","4","4","5","5","5","5","5","5","5","7","7","7","5","5","5","1","1","7","5","1","7","7","7","7","1","7","1","7","2","4","5","5","6","6","3","3","7","2","1","1","7","1","7","1","7","1","1","1","1","1","1","1","7","1","7","746306344851869697","李","534","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.674509803922025","768","428","j","true","nonmatch","img/hexagon.png","好他","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1167","2048095","0.0-8.0-0.1-4.1-0.2-1.87","7","7","7","7","7","4","4","4","5","5","5","1","0","1","2","0","2","2","2","5","5","5","5","5","4","4","5","5","5","5","5","5","5","7","7","7","5","5","5","1","1","7","5","1","7","7","7","7","1","7","1","7","2","4","5","5","6","6","3","3","7","2","1","1","7","1","7","1","7","1","1","1","1","1","1","1","7","1","7","746306344851869697","李","534","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"575","","f","psychophysics","1168","2049671","0.0-8.0-0.1-4.1-0.2-0.88","7","7","7","7","7","4","4","4","5","5","5","1","0","1","2","0","2","2","2","5","5","5","5","5","4","4","5","5","5","5","5","5","5","7","7","7","5","5","5","1","1","7","5","1","7","7","7","7","1","7","1","7","2","4","5","5","6","6","3","3","7","2","1","1","7","1","7","1","7","1","1","1","1","1","1","1","7","1","7","746306344851869697","李","534","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.675268817204802","768","428","f","true","match","img/trapezoid.png","好我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1169","2050173","0.0-8.0-0.1-4.1-0.2-1.88","7","7","7","7","7","4","4","4","5","5","5","1","0","1","2","0","2","2","2","5","5","5","5","5","4","4","5","5","5","5","5","5","5","7","7","7","5","5","5","1","1","7","5","1","7","7","7","7","1","7","1","7","2","4","5","5","6","6","3","3","7","2","1","1","7","1","7","1","7","1","1","1","1","1","1","1","7","1","7","746306344851869697","李","534","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"722","","j","psychophysics","1170","2051899","0.0-8.0-0.1-4.1-0.2-0.89","7","7","7","7","7","4","4","4","5","5","5","1","0","1","2","0","2","2","2","5","5","5","5","5","4","4","5","5","5","5","5","5","5","7","7","7","5","5","5","1","1","7","5","1","7","7","7","7","1","7","1","7","2","4","5","5","6","6","3","3","7","2","1","1","7","1","7","1","7","1","1","1","1","1","1","1","7","1","7","746306344851869697","李","534","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.65098039215595","768","428","j","true","nonmatch","img/diamond.png","坏他","好他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1171","2052403","0.0-8.0-0.1-4.1-0.2-1.89","7","7","7","7","7","4","4","4","5","5","5","1","0","1","2","0","2","2","2","5","5","5","5","5","4","4","5","5","5","5","5","5","5","7","7","7","5","5","5","1","1","7","5","1","7","7","7","7","1","7","1","7","2","4","5","5","6","6","3","3","7","2","1","1","7","1","7","1","7","1","1","1","1","1","1","1","7","1","7","746306344851869697","李","534","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"544","","f","psychophysics","1172","2053950","0.0-8.0-0.1-4.1-0.2-0.90","7","7","7","7","7","4","4","4","5","5","5","1","0","1","2","0","2","2","2","5","5","5","5","5","4","4","5","5","5","5","5","5","5","7","7","7","5","5","5","1","1","7","5","1","7","7","7","7","1","7","1","7","2","4","5","5","6","6","3","3","7","2","1","1","7","1","7","1","7","1","1","1","1","1","1","1","7","1","7","746306344851869697","李","534","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.677173913043983","768","428","f","true","match","img/trapezoid.png","好我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1173","2054456","0.0-8.0-0.1-4.1-0.2-1.90","7","7","7","7","7","4","4","4","5","5","5","1","0","1","2","0","2","2","2","5","5","5","5","5","4","4","5","5","5","5","5","5","5","7","7","7","5","5","5","1","1","7","5","1","7","7","7","7","1","7","1","7","2","4","5","5","6","6","3","3","7","2","1","1","7","1","7","1","7","1","1","1","1","1","1","1","7","1","7","746306344851869697","李","534","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"682","","j","psychophysics","1174","2056140","0.0-8.0-0.1-4.1-0.2-0.91","7","7","7","7","7","4","4","4","5","5","5","1","0","1","2","0","2","2","2","5","5","5","5","5","4","4","5","5","5","5","5","5","5","7","7","7","5","5","5","1","1","7","5","1","7","7","7","7","1","7","1","7","2","4","5","5","6","6","3","3","7","2","1","1","7","1","7","1","7","1","1","1","1","1","1","1","7","1","7","746306344851869697","李","534","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.67272727272586","768","428","j","true","nonmatch","img/ellipse.png","好他","坏他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1175","2056644","0.0-8.0-0.1-4.1-0.2-1.91","7","7","7","7","7","4","4","4","5","5","5","1","0","1","2","0","2","2","2","5","5","5","5","5","4","4","5","5","5","5","5","5","5","7","7","7","5","5","5","1","1","7","5","1","7","7","7","7","1","7","1","7","2","4","5","5","6","6","3","3","7","2","1","1","7","1","7","1","7","1","1","1","1","1","1","1","7","1","7","746306344851869697","李","534","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"590","","f","psychophysics","1176","2058238","0.0-8.0-0.1-4.1-0.2-0.92","7","7","7","7","7","4","4","4","5","5","5","1","0","1","2","0","2","2","2","5","5","5","5","5","4","4","5","5","5","5","5","5","5","7","7","7","5","5","5","1","1","7","5","1","7","7","7","7","1","7","1","7","2","4","5","5","6","6","3","3","7","2","1","1","7","1","7","1","7","1","1","1","1","1","1","1","7","1","7","746306344851869697","李","534","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.67234042553142","768","428","f","true","match","img/diamond.png","好他","好他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1177","2058742","0.0-8.0-0.1-4.1-0.2-1.92","7","7","7","7","7","4","4","4","5","5","5","1","0","1","2","0","2","2","2","5","5","5","5","5","4","4","5","5","5","5","5","5","5","7","7","7","5","5","5","1","1","7","5","1","7","7","7","7","1","7","1","7","2","4","5","5","6","6","3","3","7","2","1","1","7","1","7","1","7","1","1","1","1","1","1","1","7","1","7","746306344851869697","李","534","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"649","","f","psychophysics","1178","2060392","0.0-8.0-0.1-4.1-0.2-0.93","7","7","7","7","7","4","4","4","5","5","5","1","0","1","2","0","2","2","2","5","5","5","5","5","4","4","5","5","5","5","5","5","5","7","7","7","5","5","5","1","1","7","5","1","7","7","7","7","1","7","1","7","2","4","5","5","6","6","3","3","7","2","1","1","7","1","7","1","7","1","1","1","1","1","1","1","7","1","7","746306344851869697","李","534","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.6515463917521","768","428","j","false","nonmatch","img/diamond.png","好我","好他","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1179","2060894","0.0-8.0-0.1-4.1-0.2-1.93","7","7","7","7","7","4","4","4","5","5","5","1","0","1","2","0","2","2","2","5","5","5","5","5","4","4","5","5","5","5","5","5","5","7","7","7","5","5","5","1","1","7","5","1","7","7","7","7","1","7","1","7","2","4","5","5","6","6","3","3","7","2","1","1","7","1","7","1","7","1","1","1","1","1","1","1","7","1","7","746306344851869697","李","534","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
