"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"648","","j","psychophysics","298","666614","0.0-8.0-1.0-4.0-0.1-0.94","6","6","6","5","5","5","4","4","5","5","5","2","-2","0","-1","-1","-2","1","0","5","4","2","5","4","5","4","4","4","4","4","4","7","6","6","4","4","7","6","3","5","1","2","5","2","3","3","5","2","1","2","2","2","2","2","6","3","4","2","3","3","3","3","2","2","6","2","5","5","7","5","3","7","2","3","3","2","6","2","3","718982212988436480","王","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.664646464646935","720","446","f","false","match","img/trapezoid.png","弱她","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","299","667117","0.0-8.0-1.0-4.0-0.1-1.94","6","6","6","5","5","5","4","4","5","5","5","2","-2","0","-1","-1","-2","1","0","5","4","2","5","4","5","4","4","4","4","4","4","7","6","6","4","4","7","6","3","5","1","2","5","2","3","3","5","2","1","2","2","2","2","2","6","3","4","2","3","3","3","3","2","2","6","2","5","5","7","5","3","7","2","3","3","2","6","2","3","718982212988436480","王","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"764","","f","psychophysics","300","668995","0.0-8.0-1.0-4.0-0.1-0.95","6","6","6","5","5","5","4","4","5","5","5","2","-2","0","-1","-1","-2","1","0","5","4","2","5","4","5","4","4","4","4","4","4","7","6","6","4","4","7","6","3","5","1","2","5","2","3","3","5","2","1","2","2","2","2","2","6","3","4","2","3","3","3","3","2","2","6","2","5","5","7","5","3","7","2","3","3","2","6","2","3","718982212988436480","王","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.65946428571416","720","446","f","true","match","img/pentagon.png","弱我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","301","669504","0.0-8.0-1.0-4.0-0.1-1.95","6","6","6","5","5","5","4","4","5","5","5","2","-2","0","-1","-1","-2","1","0","5","4","2","5","4","5","4","4","4","4","4","4","7","6","6","4","4","7","6","3","5","1","2","5","2","3","3","5","2","1","2","2","2","2","2","6","3","4","2","3","3","3","3","2","2","6","2","5","5","7","5","3","7","2","3","3","2","6","2","3","718982212988436480","王","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"3051","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了85% 的试次。</p><p class='context'>您的平均反应时为741毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","302","672557","0.0-8.0-1.0-4.0-1.1","6","6","6","5","5","5","4","4","5","5","5","2","-2","0","-1","-1","-2","1","0","5","4","2","5","4","5","4","4","4","4","4","4","7","6","6","4","4","7","6","3","5","1","2","5","2","3","3","5","2","1","2","2","2","2","2","6","3","4","2","3","3","3","3","2","2","6","2","5","5","7","5","3","7","2","3","3","2","6","2","3","718982212988436480","王","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"61368","
        <p >您当前还剩余6组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p >您可以点击 结束休息 按钮 继续。</p>
        <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","303","733926","0.0-8.0-1.0-4.0-2.1","6","6","6","5","5","5","4","4","5","5","5","2","-2","0","-1","-1","-2","1","0","5","4","2","5","4","5","4","4","4","4","4","4","7","6","6","4","4","7","6","3","5","1","2","5","2","3","3","5","2","1","2","2","2","2","2","6","3","4","2","3","3","3","3","2","2","6","2","5","5","7","5","3","7","2","3","3","2","6","2","3","718982212988436480","王","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1065","","f","psychophysics","304","735997","0.0-8.0-1.0-4.0-0.2-0.96","6","6","6","5","5","5","4","4","5","5","5","2","-2","0","-1","-1","-2","1","0","5","4","2","5","4","5","4","4","4","4","4","4","7","6","6","4","4","7","6","3","5","1","2","5","2","3","3","5","2","1","2","2","2","2","2","6","3","4","2","3","3","3","3","2","2","6","2","5","5","7","5","3","7","2","3","3","2","6","2","3","718982212988436480","王","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.68308943089446","720","446","f","true","match","img/pentagon.png","弱我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","305","736509","0.0-8.0-1.0-4.0-0.2-1.96","6","6","6","5","5","5","4","4","5","5","5","2","-2","0","-1","-1","-2","1","0","5","4","2","5","4","5","4","4","4","4","4","4","7","6","6","4","4","7","6","3","5","1","2","5","2","3","3","5","2","1","2","2","2","2","2","6","3","4","2","3","3","3","3","2","2","6","2","5","5","7","5","3","7","2","3","3","2","6","2","3","718982212988436480","王","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"621","","f","psychophysics","306","738135","0.0-8.0-1.0-4.0-0.2-0.97","6","6","6","5","5","5","4","4","5","5","5","2","-2","0","-1","-1","-2","1","0","5","4","2","5","4","5","4","4","4","4","4","4","7","6","6","4","4","7","6","3","5","1","2","5","2","3","3","5","2","1","2","2","2","2","2","6","3","4","2","3","3","3","3","2","2","6","2","5","5","7","5","3","7","2","3","3","2","6","2","3","718982212988436480","王","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.66499999999966","720","446","f","true","match","img/ellipse.png","强我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","307","738649","0.0-8.0-1.0-4.0-0.2-1.97","6","6","6","5","5","5","4","4","5","5","5","2","-2","0","-1","-1","-2","1","0","5","4","2","5","4","5","4","4","4","4","4","4","7","6","6","4","4","7","6","3","5","1","2","5","2","3","3","5","2","1","2","2","2","2","2","6","3","4","2","3","3","3","3","2","2","6","2","5","5","7","5","3","7","2","3","3","2","6","2","3","718982212988436480","王","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"703","","j","psychophysics","308","740360","0.0-8.0-1.0-4.0-0.2-0.98","6","6","6","5","5","5","4","4","5","5","5","2","-2","0","-1","-1","-2","1","0","5","4","2","5","4","5","4","4","4","4","4","4","7","6","6","4","4","7","6","3","5","1","2","5","2","3","3","5","2","1","2","2","2","2","2","6","3","4","2","3","3","3","3","2","2","6","2","5","5","7","5","3","7","2","3","3","2","6","2","3","718982212988436480","王","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.663960396040157","720","446","j","true","nonmatch","img/square.png","弱我","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","309","740867","0.0-8.0-1.0-4.0-0.2-1.98","6","6","6","5","5","5","4","4","5","5","5","2","-2","0","-1","-1","-2","1","0","5","4","2","5","4","5","4","4","4","4","4","4","7","6","6","4","4","7","6","3","5","1","2","5","2","3","3","5","2","1","2","2","2","2","2","6","3","4","2","3","3","3","3","2","2","6","2","5","5","7","5","3","7","2","3","3","2","6","2","3","718982212988436480","王","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"583","","f","psychophysics","310","742580","0.0-8.0-1.0-4.0-0.2-0.99","6","6","6","5","5","5","4","4","5","5","5","2","-2","0","-1","-1","-2","1","0","5","4","2","5","4","5","4","4","4","4","4","4","7","6","6","4","4","7","6","3","5","1","2","5","2","3","3","5","2","1","2","2","2","2","2","6","3","4","2","3","3","3","3","2","2","6","2","5","5","7","5","3","7","2","3","3","2","6","2","3","718982212988436480","王","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.663564356435828","720","446","f","true","match","img/trapezoid.png","弱她","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","311","743093","0.0-8.0-1.0-4.0-0.2-1.99","6","6","6","5","5","5","4","4","5","5","5","2","-2","0","-1","-1","-2","1","0","5","4","2","5","4","5","4","4","4","4","4","4","7","6","6","4","4","7","6","3","5","1","2","5","2","3","3","5","2","1","2","2","2","2","2","6","3","4","2","3","3","3","3","2","2","6","2","5","5","7","5","3","7","2","3","3","2","6","2","3","718982212988436480","王","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"585","","f","psychophysics","312","744687","0.0-8.0-1.0-4.0-0.2-0.100","6","6","6","5","5","5","4","4","5","5","5","2","-2","0","-1","-1","-2","1","0","5","4","2","5","4","5","4","4","4","4","4","4","7","6","6","4","4","7","6","3","5","1","2","5","2","3","3","5","2","1","2","2","2","2","2","6","3","4","2","3","3","3","3","2","2","6","2","5","5","7","5","3","7","2","3","3","2","6","2","3","718982212988436480","王","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.65305263157934","720","446","f","true","match","img/ellipse.png","强我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","313","745195","0.0-8.0-1.0-4.0-0.2-1.100","6","6","6","5","5","5","4","4","5","5","5","2","-2","0","-1","-1","-2","1","0","5","4","2","5","4","5","4","4","4","4","4","4","7","6","6","4","4","7","6","3","5","1","2","5","2","3","3","5","2","1","2","2","2","2","2","6","3","4","2","3","3","3","3","2","2","6","2","5","5","7","5","3","7","2","3","3","2","6","2","3","718982212988436480","王","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"851","","f","psychophysics","314","747053","0.0-8.0-1.0-4.0-0.2-0.101","6","6","6","5","5","5","4","4","5","5","5","2","-2","0","-1","-1","-2","1","0","5","4","2","5","4","5","4","4","4","4","4","4","7","6","6","4","4","7","6","3","5","1","2","5","2","3","3","5","2","1","2","2","2","2","2","6","3","4","2","3","3","3","3","2","2","6","2","5","5","7","5","3","7","2","3","3","2","6","2","3","718982212988436480","王","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.664363636364314","720","446","f","true","match","img/square.png","强她","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","315","747554","0.0-8.0-1.0-4.0-0.2-1.101","6","6","6","5","5","5","4","4","5","5","5","2","-2","0","-1","-1","-2","1","0","5","4","2","5","4","5","4","4","4","4","4","4","7","6","6","4","4","7","6","3","5","1","2","5","2","3","3","5","2","1","2","2","2","2","2","6","3","4","2","3","3","3","3","2","2","6","2","5","5","7","5","3","7","2","3","3","2","6","2","3","718982212988436480","王","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"730","","f","psychophysics","316","749289","0.0-8.0-1.0-4.0-0.2-0.102","6","6","6","5","5","5","4","4","5","5","5","2","-2","0","-1","-1","-2","1","0","5","4","2","5","4","5","4","4","4","4","4","4","7","6","6","4","4","7","6","3","5","1","2","5","2","3","3","5","2","1","2","2","2","2","2","6","3","4","2","3","3","3","3","2","2","6","2","5","5","7","5","3","7","2","3","3","2","6","2","3","718982212988436480","王","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.663689320389345","720","446","f","true","match","img/pentagon.png","弱我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","317","749797","0.0-8.0-1.0-4.0-0.2-1.102","6","6","6","5","5","5","4","4","5","5","5","2","-2","0","-1","-1","-2","1","0","5","4","2","5","4","5","4","4","4","4","4","4","7","6","6","4","4","7","6","3","5","1","2","5","2","3","3","5","2","1","2","2","2","2","2","6","3","4","2","3","3","3","3","2","2","6","2","5","5","7","5","3","7","2","3","3","2","6","2","3","718982212988436480","王","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"727","","j","psychophysics","318","751535","0.0-8.0-1.0-4.0-0.2-0.103","6","6","6","5","5","5","4","4","5","5","5","2","-2","0","-1","-1","-2","1","0","5","4","2","5","4","5","4","4","4","4","4","4","7","6","6","4","4","7","6","3","5","1","2","5","2","3","3","5","2","1","2","2","2","2","2","6","3","4","2","3","3","3","3","2","2","6","2","5","5","7","5","3","7","2","3","3","2","6","2","3","718982212988436480","王","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.65711538461507","720","446","j","true","nonmatch","img/pentagon.png","强她","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","319","752049","0.0-8.0-1.0-4.0-0.2-1.103","6","6","6","5","5","5","4","4","5","5","5","2","-2","0","-1","-1","-2","1","0","5","4","2","5","4","5","4","4","4","4","4","4","7","6","6","4","4","7","6","3","5","1","2","5","2","3","3","5","2","1","2","2","2","2","2","6","3","4","2","3","3","3","3","2","2","6","2","5","5","7","5","3","7","2","3","3","2","6","2","3","718982212988436480","王","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"688","","j","psychophysics","320","753749","0.0-8.0-1.0-4.0-0.2-0.104","6","6","6","5","5","5","4","4","5","5","5","2","-2","0","-1","-1","-2","1","0","5","4","2","5","4","5","4","4","4","4","4","4","7","6","6","4","4","7","6","3","5","1","2","5","2","3","3","5","2","1","2","2","2","2","2","6","3","4","2","3","3","3","3","2","2","6","2","5","5","7","5","3","7","2","3","3","2","6","2","3","718982212988436480","王","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.646534653465807","720","446","j","true","nonmatch","img/ellipse.png","弱她","强我","ALT2","ability","","","","","","","","",""
