"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"947","","j","psychophysics","830","1397477","0.0-10.0-1.0-4.0-0.0-0.15","6","4","5","5","6","5","2","5","5","5","4","1","1","1","1","0","1","1","1","5","5","4","4","4","4","4","4","4","4","8","7","6","7","7","6","8","8","8","6","3","3","5","6","3","6","2","5","2","1","3","3","4","3","5","5","5","3","5","2","2","3","2","3","2","6","3","6","4","4","7","6","7","4","1","3","3","6","3","5","803250783939338242","顾","526","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.63189655172454","640","356","","强我","","","","j","true","","","nonmatch","","img/square.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","831","1397980","0.0-10.0-1.0-4.0-0.0-1.15","6","4","5","5","6","5","2","5","5","5","4","1","1","1","1","0","1","1","1","5","5","4","4","4","4","4","4","4","4","8","7","6","7","7","6","8","8","8","6","3","3","5","6","3","6","2","5","2","1","3","3","4","3","5","5","5","3","5","2","2","3","2","3","2","6","3","6","4","4","7","6","7","4","1","3","3","6","3","5","803250783939338242","顾","526","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1109","","f","psychophysics","832","1400090","0.0-10.0-1.0-4.0-0.0-0.16","6","4","5","5","6","5","2","5","5","5","4","1","1","1","1","0","1","1","1","5","5","4","4","4","4","4","4","4","4","8","7","6","7","7","6","8","8","8","6","3","3","5","6","3","6","2","5","2","1","3","3","4","3","5","5","5","3","5","2","2","3","2","3","2","6","3","6","4","4","7","6","7","4","1","3","3","6","3","5","803250783939338242","顾","526","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.608730158729788","640","356","","强她","","","","f","true","","","match","","img/ellipse.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","833","1400593","0.0-10.0-1.0-4.0-0.0-1.16","6","4","5","5","6","5","2","5","5","5","4","1","1","1","1","0","1","1","1","5","5","4","4","4","4","4","4","4","4","8","7","6","7","7","6","8","8","8","6","3","3","5","6","3","6","2","5","2","1","3","3","4","3","5","5","5","3","5","2","2","3","2","3","2","6","3","6","4","4","7","6","7","4","1","3","3","6","3","5","803250783939338242","顾","526","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"822","","j","psychophysics","834","1402418","0.0-10.0-1.0-4.0-0.0-0.17","6","4","5","5","6","5","2","5","5","5","4","1","1","1","1","0","1","1","1","5","5","4","4","4","4","4","4","4","4","8","7","6","7","7","6","8","8","8","6","3","3","5","6","3","6","2","5","2","1","3","3","4","3","5","5","5","3","5","2","2","3","2","3","2","6","3","6","4","4","7","6","7","4","1","3","3","6","3","5","803250783939338242","顾","526","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.6541284403674","640","356","","弱她","","","","j","true","","","nonmatch","","img/square.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","835","1402918","0.0-10.0-1.0-4.0-0.0-1.17","6","4","5","5","6","5","2","5","5","5","4","1","1","1","1","0","1","1","1","5","5","4","4","4","4","4","4","4","4","8","7","6","7","7","6","8","8","8","6","3","3","5","6","3","6","2","5","2","1","3","3","4","3","5","5","5","3","5","2","2","3","2","3","2","6","3","6","4","4","7","6","7","4","1","3","3","6","3","5","803250783939338242","顾","526","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"779","","j","psychophysics","836","1404699","0.0-10.0-1.0-4.0-0.0-0.18","6","4","5","5","6","5","2","5","5","5","4","1","1","1","1","0","1","1","1","5","5","4","4","4","4","4","4","4","4","8","7","6","7","7","6","8","8","8","6","3","3","5","6","3","6","2","5","2","1","3","3","4","3","5","5","5","3","5","2","2","3","2","3","2","6","3","6","4","4","7","6","7","4","1","3","3","6","3","5","803250783939338242","顾","526","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.66132075471786","640","356","","强我","","","","j","true","","","nonmatch","","img/trapezoid.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","837","1405201","0.0-10.0-1.0-4.0-0.0-1.18","6","4","5","5","6","5","2","5","5","5","4","1","1","1","1","0","1","1","1","5","5","4","4","4","4","4","4","4","4","8","7","6","7","7","6","8","8","8","6","3","3","5","6","3","6","2","5","2","1","3","3","4","3","5","5","5","3","5","2","2","3","2","3","2","6","3","6","4","4","7","6","7","4","1","3","3","6","3","5","803250783939338242","顾","526","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"858","","f","psychophysics","838","1407060","0.0-10.0-1.0-4.0-0.0-0.19","6","4","5","5","6","5","2","5","5","5","4","1","1","1","1","0","1","1","1","5","5","4","4","4","4","4","4","4","4","8","7","6","7","7","6","8","8","8","6","3","3","5","6","3","6","2","5","2","1","3","3","4","3","5","5","5","3","5","2","2","3","2","3","2","6","3","6","4","4","7","6","7","4","1","3","3","6","3","5","803250783939338242","顾","526","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.660000000000846","640","356","","强她","","","","j","false","","","nonmatch","","img/trapezoid.png","弱她","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","839","1407561","0.0-10.0-1.0-4.0-0.0-1.19","6","4","5","5","6","5","2","5","5","5","4","1","1","1","1","0","1","1","1","5","5","4","4","4","4","4","4","4","4","8","7","6","7","7","6","8","8","8","6","3","3","5","6","3","6","2","5","2","1","3","3","4","3","5","5","5","3","5","2","2","3","2","3","2","6","3","6","4","4","7","6","7","4","1","3","3","6","3","5","803250783939338242","顾","526","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"806","","f","psychophysics","840","1409370","0.0-10.0-1.0-4.0-0.0-0.20","6","4","5","5","6","5","2","5","5","5","4","1","1","1","1","0","1","1","1","5","5","4","4","4","4","4","4","4","4","8","7","6","7","7","6","8","8","8","6","3","3","5","6","3","6","2","5","2","1","3","3","4","3","5","5","5","3","5","2","2","3","2","3","2","6","3","6","4","4","7","6","7","4","1","3","3","6","3","5","803250783939338242","顾","526","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.65981308411302","640","356","","强她","","","","f","true","","","match","","img/ellipse.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","841","1409874","0.0-10.0-1.0-4.0-0.0-1.20","6","4","5","5","6","5","2","5","5","5","4","1","1","1","1","0","1","1","1","5","5","4","4","4","4","4","4","4","4","8","7","6","7","7","6","8","8","8","6","3","3","5","6","3","6","2","5","2","1","3","3","4","3","5","5","5","3","5","2","2","3","2","3","2","6","3","6","4","4","7","6","7","4","1","3","3","6","3","5","803250783939338242","顾","526","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"853","","f","psychophysics","842","1411730","0.0-10.0-1.0-4.0-0.0-0.21","6","4","5","5","6","5","2","5","5","5","4","1","1","1","1","0","1","1","1","5","5","4","4","4","4","4","4","4","4","8","7","6","7","7","6","8","8","8","6","3","3","5","6","3","6","2","5","2","1","3","3","4","3","5","5","5","3","5","2","2","3","2","3","2","6","3","6","4","4","7","6","7","4","1","3","3","6","3","5","803250783939338242","顾","526","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.634234234235493","640","356","","强我","","","","f","true","","","match","","img/pentagon.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","843","1412233","0.0-10.0-1.0-4.0-0.0-1.21","6","4","5","5","6","5","2","5","5","5","4","1","1","1","1","0","1","1","1","5","5","4","4","4","4","4","4","4","4","8","7","6","7","7","6","8","8","8","6","3","3","5","6","3","6","2","5","2","1","3","3","4","3","5","5","5","3","5","2","2","3","2","3","2","6","3","6","4","4","7","6","7","4","1","3","3","6","3","5","803250783939338242","顾","526","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"839","","f","psychophysics","844","1414073","0.0-10.0-1.0-4.0-0.0-0.22","6","4","5","5","6","5","2","5","5","5","4","1","1","1","1","0","1","1","1","5","5","4","4","4","4","4","4","4","4","8","7","6","7","7","6","8","8","8","6","3","3","5","6","3","6","2","5","2","1","3","3","4","3","5","5","5","3","5","2","2","3","2","3","2","6","3","6","4","4","7","6","7","4","1","3","3","6","3","5","803250783939338242","顾","526","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.658715596328566","640","356","","弱她","","","","f","true","","","match","","img/trapezoid.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","845","1414591","0.0-10.0-1.0-4.0-0.0-1.22","6","4","5","5","6","5","2","5","5","5","4","1","1","1","1","0","1","1","1","5","5","4","4","4","4","4","4","4","4","8","7","6","7","7","6","8","8","8","6","3","3","5","6","3","6","2","5","2","1","3","3","4","3","5","5","5","3","5","2","2","3","2","3","2","6","3","6","4","4","7","6","7","4","1","3","3","6","3","5","803250783939338242","顾","526","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"908","","f","psychophysics","846","1416500","0.0-10.0-1.0-4.0-0.0-0.23","6","4","5","5","6","5","2","5","5","5","4","1","1","1","1","0","1","1","1","5","5","4","4","4","4","4","4","4","4","8","7","6","7","7","6","8","8","8","6","3","3","5","6","3","6","2","5","2","1","3","3","4","3","5","5","5","3","5","2","2","3","2","3","2","6","3","6","4","4","7","6","7","4","1","3","3","6","3","5","803250783939338242","顾","526","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.660176991151268","640","356","","弱她","","","","f","true","","","match","","img/trapezoid.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","847","1417002","0.0-10.0-1.0-4.0-0.0-1.23","6","4","5","5","6","5","2","5","5","5","4","1","1","1","1","0","1","1","1","5","5","4","4","4","4","4","4","4","4","8","7","6","7","7","6","8","8","8","6","3","3","5","6","3","6","2","5","2","1","3","3","4","3","5","5","5","3","5","2","2","3","2","3","2","6","3","6","4","4","7","6","7","4","1","3","3","6","3","5","803250783939338242","顾","526","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"660","","f","psychophysics","848","1418667","0.0-10.0-1.0-4.0-0.0-0.24","6","4","5","5","6","5","2","5","5","5","4","1","1","1","1","0","1","1","1","5","5","4","4","4","4","4","4","4","4","8","7","6","7","7","6","8","8","8","6","3","3","5","6","3","6","2","5","2","1","3","3","4","3","5","5","5","3","5","2","2","3","2","3","2","6","3","6","4","4","7","6","7","4","1","3","3","6","3","5","803250783939338242","顾","526","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.646464646464647","640","356","","强我","","","","f","true","","","match","","img/pentagon.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","849","1419169","0.0-10.0-1.0-4.0-0.0-1.24","6","4","5","5","6","5","2","5","5","5","4","1","1","1","1","0","1","1","1","5","5","4","4","4","4","4","4","4","4","8","7","6","7","7","6","8","8","8","6","3","3","5","6","3","6","2","5","2","1","3","3","4","3","5","5","5","3","5","2","2","3","2","3","2","6","3","6","4","4","7","6","7","4","1","3","3","6","3","5","803250783939338242","顾","526","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"809","","j","psychophysics","850","1420980","0.0-10.0-1.0-4.0-0.0-0.25","6","4","5","5","6","5","2","5","5","5","4","1","1","1","1","0","1","1","1","5","5","4","4","4","4","4","4","4","4","8","7","6","7","7","6","8","8","8","6","3","3","5","6","3","6","2","5","2","1","3","3","4","3","5","5","5","3","5","2","2","3","2","3","2","6","3","6","4","4","7","6","7","4","1","3","3","6","3","5","803250783939338242","顾","526","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.662962962963825","640","356","","强我","","","","j","true","","","nonmatch","","img/ellipse.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","851","1421483","0.0-10.0-1.0-4.0-0.0-1.25","6","4","5","5","6","5","2","5","5","5","4","1","1","1","1","0","1","1","1","5","5","4","4","4","4","4","4","4","4","8","7","6","7","7","6","8","8","8","6","3","3","5","6","3","6","2","5","2","1","3","3","4","3","5","5","5","3","5","2","2","3","2","3","2","6","3","6","4","4","7","6","7","4","1","3","3","6","3","5","803250783939338242","顾","526","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1163","","f","psychophysics","852","1423648","0.0-10.0-1.0-4.0-0.0-0.26","6","4","5","5","6","5","2","5","5","5","4","1","1","1","1","0","1","1","1","5","5","4","4","4","4","4","4","4","4","8","7","6","7","7","6","8","8","8","6","3","3","5","6","3","6","2","5","2","1","3","3","4","3","5","5","5","3","5","2","2","3","2","3","2","6","3","6","4","4","7","6","7","4","1","3","3","6","3","5","803250783939338242","顾","526","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.662015503875246","640","356","","弱我","","","","j","false","","","nonmatch","","img/trapezoid.png","弱她","",""
