"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"951","","j","psychophysics","378","890829","0.0-8.0-0.0-4.0-0.2-0.133","6","5","6","4","3","4","3","4","4","5","4","2","-1","1","0","1","1","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","6","7","6","7","4","5","4","6","5","3","6","3","6","5","1","5","3","6","4","5","4","5","5","5","6","3","5","5","5","5","7","5","6","6","5","5","5","5","3","3","5","2","5","3","6","802197026057101313","张","568","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","j","23.132530120481928","960","536","j","true","nonmatch","img/pentagon.png","坏我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","379","891347","0.0-8.0-0.0-4.0-0.2-1.133","6","5","6","4","3","4","3","4","4","5","4","2","-1","1","0","1","1","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","6","7","6","7","4","5","4","6","5","3","6","3","6","5","1","5","3","6","4","5","4","5","5","5","6","3","5","5","5","5","7","5","6","6","5","5","5","5","3","3","5","2","5","3","6","802197026057101313","张","568","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"790","","f","psychophysics","380","893140","0.0-8.0-0.0-4.0-0.2-0.134","6","5","6","4","3","4","3","4","4","5","4","2","-1","1","0","1","1","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","6","7","6","7","4","5","4","6","5","3","6","3","6","5","1","5","3","6","4","5","4","5","5","5","6","3","5","5","5","5","7","5","6","6","5","5","5","5","3","3","5","2","5","3","6","802197026057101313","张","568","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","22.727272727272727","960","536","f","true","match","img/trapezoid.png","好她","好她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","381","893643","0.0-8.0-0.0-4.0-0.2-1.134","6","5","6","4","3","4","3","4","4","5","4","2","-1","1","0","1","1","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","6","7","6","7","4","5","4","6","5","3","6","3","6","5","1","5","3","6","4","5","4","5","5","5","6","3","5","5","5","5","7","5","6","6","5","5","5","5","3","3","5","2","5","3","6","802197026057101313","张","568","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1099","","j","psychophysics","382","895747","0.0-8.0-0.0-4.0-0.2-0.135","6","5","6","4","3","4","3","4","4","5","4","2","-1","1","0","1","1","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","6","7","6","7","4","5","4","6","5","3","6","3","6","5","1","5","3","6","4","5","4","5","5","5","6","3","5","5","5","5","7","5","6","6","5","5","5","5","3","3","5","2","5","3","6","802197026057101313","张","568","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","j","22.88888888888889","960","536","j","true","nonmatch","img/square.png","好我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","383","896250","0.0-8.0-0.0-4.0-0.2-1.135","6","5","6","4","3","4","3","4","4","5","4","2","-1","1","0","1","1","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","6","7","6","7","4","5","4","6","5","3","6","3","6","5","1","5","3","6","4","5","4","5","5","5","6","3","5","5","5","5","7","5","6","6","5","5","5","5","3","3","5","2","5","3","6","802197026057101313","张","568","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"862","","f","psychophysics","384","898116","0.0-8.0-0.0-4.0-0.2-0.136","6","5","6","4","3","4","3","4","4","5","4","2","-1","1","0","1","1","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","6","7","6","7","4","5","4","6","5","3","6","3","6","5","1","5","3","6","4","5","4","5","5","5","6","3","5","5","5","5","7","5","6","6","5","5","5","5","3","3","5","2","5","3","6","802197026057101313","张","568","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","22.59259259259259","960","536","f","true","match","img/pentagon.png","好我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","385","898619","0.0-8.0-0.0-4.0-0.2-1.136","6","5","6","4","3","4","3","4","4","5","4","2","-1","1","0","1","1","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","6","7","6","7","4","5","4","6","5","3","6","3","6","5","1","5","3","6","4","5","4","5","5","5","6","3","5","5","5","5","7","5","6","6","5","5","5","5","3","3","5","2","5","3","6","802197026057101313","张","568","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"902","","j","psychophysics","386","900523","0.0-8.0-0.0-4.0-0.2-0.137","6","5","6","4","3","4","3","4","4","5","4","2","-1","1","0","1","1","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","6","7","6","7","4","5","4","6","5","3","6","3","6","5","1","5","3","6","4","5","4","5","5","5","6","3","5","5","5","5","7","5","6","6","5","5","5","5","3","3","5","2","5","3","6","802197026057101313","张","568","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","j","23.544303797468356","960","536","j","true","nonmatch","img/circle.png","好我","坏她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","387","901026","0.0-8.0-0.0-4.0-0.2-1.137","6","5","6","4","3","4","3","4","4","5","4","2","-1","1","0","1","1","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","6","7","6","7","4","5","4","6","5","3","6","3","6","5","1","5","3","6","4","5","4","5","5","5","6","3","5","5","5","5","7","5","6","6","5","5","5","5","3","3","5","2","5","3","6","802197026057101313","张","568","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1105","","f","psychophysics","388","903133","0.0-8.0-0.0-4.0-0.2-0.138","6","5","6","4","3","4","3","4","4","5","4","2","-1","1","0","1","1","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","6","7","6","7","4","5","4","6","5","3","6","3","6","5","1","5","3","6","4","5","4","5","5","5","6","3","5","5","5","5","7","5","6","6","5","5","5","5","3","3","5","2","5","3","6","802197026057101313","张","568","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","22.391304347826086","960","536","f","true","match","img/square.png","坏我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","389","903637","0.0-8.0-0.0-4.0-0.2-1.138","6","5","6","4","3","4","3","4","4","5","4","2","-1","1","0","1","1","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","6","7","6","7","4","5","4","6","5","3","6","3","6","5","1","5","3","6","4","5","4","5","5","5","6","3","5","5","5","5","7","5","6","6","5","5","5","5","3","3","5","2","5","3","6","802197026057101313","张","568","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"null","","null","psychophysics","390","905852","0.0-8.0-0.0-4.0-0.2-0.139","6","5","6","4","3","4","3","4","4","5","4","2","-1","1","0","1","1","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","6","7","6","7","4","5","4","6","5","3","6","3","6","5","1","5","3","6","4","5","4","5","5","5","6","3","5","5","5","5","7","5","6","6","5","5","5","5","3","3","5","2","5","3","6","802197026057101313","张","568","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","null","","","","","","","","","","key","null","21.8","960","536","f","false","match","img/trapezoid.png","好她","好她","ALT2","moral","","","","","","","","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","391","906354","0.0-8.0-0.0-4.0-0.2-1.139","6","5","6","4","3","4","3","4","4","5","4","2","-1","1","0","1","1","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","6","7","6","7","4","5","4","6","5","3","6","3","6","5","1","5","3","6","4","5","4","5","5","5","6","3","5","5","5","5","7","5","6","6","5","5","5","5","3","3","5","2","5","3","6","802197026057101313","张","568","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"869","","j","psychophysics","392","908226","0.0-8.0-0.0-4.0-0.2-0.140","6","5","6","4","3","4","3","4","4","5","4","2","-1","1","0","1","1","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","6","7","6","7","4","5","4","6","5","3","6","3","6","5","1","5","3","6","4","5","4","5","5","5","6","3","5","5","5","5","7","5","6","6","5","5","5","5","3","3","5","2","5","3","6","802197026057101313","张","568","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","j","23.205128205128204","960","536","j","true","nonmatch","img/trapezoid.png","好我","好她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","393","908729","0.0-8.0-0.0-4.0-0.2-1.140","6","5","6","4","3","4","3","4","4","5","4","2","-1","1","0","1","1","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","6","7","6","7","4","5","4","6","5","3","6","3","6","5","1","5","3","6","4","5","4","5","5","5","6","3","5","5","5","5","7","5","6","6","5","5","5","5","3","3","5","2","5","3","6","802197026057101313","张","568","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"871","","j","psychophysics","394","910611","0.0-8.0-0.0-4.0-0.2-0.141","6","5","6","4","3","4","3","4","4","5","4","2","-1","1","0","1","1","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","6","7","6","7","4","5","4","6","5","3","6","3","6","5","1","5","3","6","4","5","4","5","5","5","6","3","5","5","5","5","7","5","6","6","5","5","5","5","3","3","5","2","5","3","6","802197026057101313","张","568","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","j","23","960","536","j","true","nonmatch","img/trapezoid.png","坏我","好她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","395","911113","0.0-8.0-0.0-4.0-0.2-1.141","6","5","6","4","3","4","3","4","4","5","4","2","-1","1","0","1","1","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","6","7","6","7","4","5","4","6","5","3","6","3","6","5","1","5","3","6","4","5","4","5","5","5","6","3","5","5","5","5","7","5","6","6","5","5","5","5","3","3","5","2","5","3","6","802197026057101313","张","568","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"948","","f","psychophysics","396","913068","0.0-8.0-0.0-4.0-0.2-0.142","6","5","6","4","3","4","3","4","4","5","4","2","-1","1","0","1","1","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","6","7","6","7","4","5","4","6","5","3","6","3","6","5","1","5","3","6","4","5","4","5","5","5","6","3","5","5","5","5","7","5","6","6","5","5","5","5","3","3","5","2","5","3","6","802197026057101313","张","568","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","24","960","536","f","true","match","img/circle.png","坏她","坏她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","397","913571","0.0-8.0-0.0-4.0-0.2-1.142","6","5","6","4","3","4","3","4","4","5","4","2","-1","1","0","1","1","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","6","7","6","7","4","5","4","6","5","3","6","3","6","5","1","5","3","6","4","5","4","5","5","5","6","3","5","5","5","5","7","5","6","6","5","5","5","5","3","3","5","2","5","3","6","802197026057101313","张","568","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1096","","f","psychophysics","398","915672","0.0-8.0-0.0-4.0-0.2-0.143","6","5","6","4","3","4","3","4","4","5","4","2","-1","1","0","1","1","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","6","7","6","7","4","5","4","6","5","3","6","3","6","5","1","5","3","6","4","5","4","5","5","5","6","3","5","5","5","5","7","5","6","6","5","5","5","5","3","3","5","2","5","3","6","802197026057101313","张","568","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","23.953488372093023","960","536","f","true","match","img/circle.png","坏她","坏她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","399","916174","0.0-8.0-0.0-4.0-0.2-1.143","6","5","6","4","3","4","3","4","4","5","4","2","-1","1","0","1","1","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","6","7","6","7","4","5","4","6","5","3","6","3","6","5","1","5","3","6","4","5","4","5","5","5","6","3","5","5","5","5","7","5","6","6","5","5","5","5","3","3","5","2","5","3","6","802197026057101313","张","568","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"985","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了92% 的试次。</p><p class='context'>您的平均反应时为948毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","400","917164","0.0-8.0-0.0-4.0-1.2","6","5","6","4","3","4","3","4","4","5","4","2","-1","1","0","1","1","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","6","7","6","7","4","5","4","6","5","3","6","3","6","5","1","5","3","6","4","5","4","5","5","5","6","3","5","5","5","5","7","5","6","6","5","5","5","5","3","3","5","2","5","3","6","802197026057101313","张","568","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
