"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","913","1539318","0.0-10.0-0.0-4.0-0.1-1.87","7","6","7","6","6","5","5","5","5","5","5","1","0","0","-2","1","2","1","2","5","4","5","5","5","4","4","4","5","5","7","9","6","9","7","3","8","7","9","7","6","3","3","7","2","7","2","6","6","1","2","1","6","1","2","6","6","7","6","6","3","2","1","2","2","5","2","6","7","7","6","7","7","6","1","6","3","7","3","6","776954102012973057","陈","375","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"797","","f","psychophysics","914","1541116","0.0-10.0-0.0-4.0-0.1-0.88","7","6","7","6","6","5","5","5","5","5","5","1","0","0","-2","1","2","1","2","5","4","5","5","5","4","4","4","5","5","7","9","6","9","7","3","8","7","9","7","6","3","3","7","2","7","2","6","6","1","2","1","6","1","2","6","6","7","6","6","3","2","1","2","2","5","2","6","7","7","6","7","7","6","1","6","3","7","3","6","776954102012973057","陈","375","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.666747663550897","768","428","","坏我","","","","f","true","","","nonmatch","","img/diamond.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","915","1541617","0.0-10.0-0.0-4.0-0.1-1.88","7","6","7","6","6","5","5","5","5","5","5","1","0","0","-2","1","2","1","2","5","4","5","5","5","4","4","4","5","5","7","9","6","9","7","3","8","7","9","7","6","3","3","7","2","7","2","6","6","1","2","1","6","1","2","6","6","7","6","6","3","2","1","2","2","5","2","6","7","7","6","7","7","6","1","6","3","7","3","6","776954102012973057","陈","375","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"949","","f","psychophysics","916","1543569","0.0-10.0-0.0-4.0-0.1-0.89","7","6","7","6","6","5","5","5","5","5","5","1","0","0","-2","1","2","1","2","5","4","5","5","5","4","4","4","5","5","7","9","6","9","7","3","8","7","9","7","6","3","3","7","2","7","2","6","6","1","2","1","6","1","2","6","6","7","6","6","3","2","1","2","2","5","2","6","7","7","6","7","7","6","1","6","3","7","3","6","776954102012973057","陈","375","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.666784482759198","768","428","","坏他","","","","f","true","","","nonmatch","","img/circle.png","好他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","917","1544070","0.0-10.0-0.0-4.0-0.1-1.89","7","6","7","6","6","5","5","5","5","5","5","1","0","0","-2","1","2","1","2","5","4","5","5","5","4","4","4","5","5","7","9","6","9","7","3","8","7","9","7","6","3","3","7","2","7","2","6","6","1","2","1","6","1","2","6","6","7","6","6","3","2","1","2","2","5","2","6","7","7","6","7","7","6","1","6","3","7","3","6","776954102012973057","陈","375","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"671","","j","psychophysics","918","1545743","0.0-10.0-0.0-4.0-0.1-0.90","7","6","7","6","6","5","5","5","5","5","5","1","0","0","-2","1","2","1","2","5","4","5","5","5","4","4","4","5","5","7","9","6","9","7","3","8","7","9","7","6","3","3","7","2","7","2","6","6","1","2","1","6","1","2","6","6","7","6","6","3","2","1","2","2","5","2","6","7","7","6","7","7","6","1","6","3","7","3","6","776954102012973057","陈","375","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.666232323231682","768","428","","好我","","","","j","true","","","match","","img/diamond.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","919","1546245","0.0-10.0-0.0-4.0-0.1-1.90","7","6","7","6","6","5","5","5","5","5","5","1","0","0","-2","1","2","1","2","5","4","5","5","5","4","4","4","5","5","7","9","6","9","7","3","8","7","9","7","6","3","3","7","2","7","2","6","6","1","2","1","6","1","2","6","6","7","6","6","3","2","1","2","2","5","2","6","7","7","6","7","7","6","1","6","3","7","3","6","776954102012973057","陈","375","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"763","","j","psychophysics","920","1548009","0.0-10.0-0.0-4.0-0.1-0.91","7","6","7","6","6","5","5","5","5","5","5","1","0","0","-2","1","2","1","2","5","4","5","5","5","4","4","4","5","5","7","9","6","9","7","3","8","7","9","7","6","3","3","7","2","7","2","6","6","1","2","1","6","1","2","6","6","7","6","6","3","2","1","2","2","5","2","6","7","7","6","7","7","6","1","6","3","7","3","6","776954102012973057","陈","375","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.66719230769265","768","428","","好我","","","","f","false","","","nonmatch","","img/circle.png","好他","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","921","1548511","0.0-10.0-0.0-4.0-0.1-1.91","7","6","7","6","6","5","5","5","5","5","5","1","0","0","-2","1","2","1","2","5","4","5","5","5","4","4","4","5","5","7","9","6","9","7","3","8","7","9","7","6","3","3","7","2","7","2","6","6","1","2","1","6","1","2","6","6","7","6","6","3","2","1","2","2","5","2","6","7","7","6","7","7","6","1","6","3","7","3","6","776954102012973057","陈","375","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"873","","j","psychophysics","922","1550387","0.0-10.0-0.0-4.0-0.1-0.92","7","6","7","6","6","5","5","5","5","5","5","1","0","0","-2","1","2","1","2","5","4","5","5","5","4","4","4","5","5","7","9","6","9","7","3","8","7","9","7","6","3","3","7","2","7","2","6","6","1","2","1","6","1","2","6","6","7","6","6","3","2","1","2","2","5","2","6","7","7","6","7","7","6","1","6","3","7","3","6","776954102012973057","陈","375","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.66733928571505","768","428","","坏他","","","","j","true","","","match","","img/pentagon.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","923","1550888","0.0-10.0-0.0-4.0-0.1-1.92","7","6","7","6","6","5","5","5","5","5","5","1","0","0","-2","1","2","1","2","5","4","5","5","5","4","4","4","5","5","7","9","6","9","7","3","8","7","9","7","6","3","3","7","2","7","2","6","6","1","2","1","6","1","2","6","6","7","6","6","3","2","1","2","2","5","2","6","7","7","6","7","7","6","1","6","3","7","3","6","776954102012973057","陈","375","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"915","","j","psychophysics","924","1552805","0.0-10.0-0.0-4.0-0.1-0.93","7","6","7","6","6","5","5","5","5","5","5","1","0","0","-2","1","2","1","2","5","4","5","5","5","4","4","4","5","5","7","9","6","9","7","3","8","7","9","7","6","3","3","7","2","7","2","6","6","1","2","1","6","1","2","6","6","7","6","6","3","2","1","2","2","5","2","6","7","7","6","7","7","6","1","6","3","7","3","6","776954102012973057","陈","375","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.666184210526886","768","428","","坏我","","","","j","true","","","match","","img/trapezoid.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","925","1553306","0.0-10.0-0.0-4.0-0.1-1.93","7","6","7","6","6","5","5","5","5","5","5","1","0","0","-2","1","2","1","2","5","4","5","5","5","4","4","4","5","5","7","9","6","9","7","3","8","7","9","7","6","3","3","7","2","7","2","6","6","1","2","1","6","1","2","6","6","7","6","6","3","2","1","2","2","5","2","6","7","7","6","7","7","6","1","6","3","7","3","6","776954102012973057","陈","375","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"940","","f","psychophysics","926","1555247","0.0-10.0-0.0-4.0-0.1-0.94","7","6","7","6","6","5","5","5","5","5","5","1","0","0","-2","1","2","1","2","5","4","5","5","5","4","4","4","5","5","7","9","6","9","7","3","8","7","9","7","6","3","3","7","2","7","2","6","6","1","2","1","6","1","2","6","6","7","6","6","3","2","1","2","2","5","2","6","7","7","6","7","7","6","1","6","3","7","3","6","776954102012973057","陈","375","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.6663620689651","768","428","","好他","","","","f","true","","","nonmatch","","img/diamond.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","927","1555749","0.0-10.0-0.0-4.0-0.1-1.94","7","6","7","6","6","5","5","5","5","5","5","1","0","0","-2","1","2","1","2","5","4","5","5","5","4","4","4","5","5","7","9","6","9","7","3","8","7","9","7","6","3","3","7","2","7","2","6","6","1","2","1","6","1","2","6","6","7","6","6","3","2","1","2","2","5","2","6","7","7","6","7","7","6","1","6","3","7","3","6","776954102012973057","陈","375","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"791","","f","psychophysics","928","1557541","0.0-10.0-0.0-4.0-0.1-0.95","7","6","7","6","6","5","5","5","5","5","5","1","0","0","-2","1","2","1","2","5","4","5","5","5","4","4","4","5","5","7","9","6","9","7","3","8","7","9","7","6","3","3","7","2","7","2","6","6","1","2","1","6","1","2","6","6","7","6","6","3","2","1","2","2","5","2","6","7","7","6","7","7","6","1","6","3","7","3","6","776954102012973057","陈","375","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.66682075471661","768","428","","好他","","","","j","false","","","match","","img/circle.png","好他","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","929","1558043","0.0-10.0-0.0-4.0-0.1-1.95","7","6","7","6","6","5","5","5","5","5","5","1","0","0","-2","1","2","1","2","5","4","5","5","5","4","4","4","5","5","7","9","6","9","7","3","8","7","9","7","6","3","3","7","2","7","2","6","6","1","2","1","6","1","2","6","6","7","6","6","3","2","1","2","2","5","2","6","7","7","6","7","7","6","1","6","3","7","3","6","776954102012973057","陈","375","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1395","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了85% 的试次。</p><p class='context'>您的平均反应时为788毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","930","1559439","0.0-10.0-0.0-4.0-1.1","7","6","7","6","6","5","5","5","5","5","5","1","0","0","-2","1","2","1","2","5","4","5","5","5","4","4","4","5","5","7","9","6","9","7","3","8","7","9","7","6","3","3","7","2","7","2","6","6","1","2","1","6","1","2","6","6","7","6","6","3","2","1","2","2","5","2","6","7","7","6","7","7","6","1","6","3","7","3","6","776954102012973057","陈","375","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7094","
        <p >您当前还剩余6组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p >您可以点击 结束休息 按钮 继续。</p>
        <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","931","1566536","0.0-10.0-0.0-4.0-2.1","7","6","7","6","6","5","5","5","5","5","5","1","0","0","-2","1","2","1","2","5","4","5","5","5","4","4","4","5","5","7","9","6","9","7","3","8","7","9","7","6","3","3","7","2","7","2","6","6","1","2","1","6","1","2","6","6","7","6","6","3","2","1","2","2","5","2","6","7","7","6","7","7","6","1","6","3","7","3","6","776954102012973057","陈","375","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"766","","j","psychophysics","932","1568305","0.0-10.0-0.0-4.0-0.2-0.96","7","6","7","6","6","5","5","5","5","5","5","1","0","0","-2","1","2","1","2","5","4","5","5","5","4","4","4","5","5","7","9","6","9","7","3","8","7","9","7","6","3","3","7","2","7","2","6","6","1","2","1","6","1","2","6","6","7","6","6","3","2","1","2","2","5","2","6","7","7","6","7","7","6","1","6","3","7","3","6","776954102012973057","陈","375","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.66668571428662","768","428","","坏我","","","","j","true","","","match","","img/trapezoid.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","933","1568807","0.0-10.0-0.0-4.0-0.2-1.96","7","6","7","6","6","5","5","5","5","5","5","1","0","0","-2","1","2","1","2","5","4","5","5","5","4","4","4","5","5","7","9","6","9","7","3","8","7","9","7","6","3","3","7","2","7","2","6","6","1","2","1","6","1","2","6","6","7","6","6","3","2","1","2","2","5","2","6","7","7","6","7","7","6","1","6","3","7","3","6","776954102012973057","陈","375","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"808","","j","psychophysics","934","1570617","0.0-10.0-0.0-4.0-0.2-0.97","7","6","7","6","6","5","5","5","5","5","5","1","0","0","-2","1","2","1","2","5","4","5","5","5","4","4","4","5","5","7","9","6","9","7","3","8","7","9","7","6","3","3","7","2","7","2","6","6","1","2","1","6","1","2","6","6","7","6","6","3","2","1","2","2","5","2","6","7","7","6","7","7","6","1","6","3","7","3","6","776954102012973057","陈","375","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.66629629629595","768","428","","坏他","","","","j","true","","","match","","img/pentagon.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","935","1571119","0.0-10.0-0.0-4.0-0.2-1.97","7","6","7","6","6","5","5","5","5","5","5","1","0","0","-2","1","2","1","2","5","4","5","5","5","4","4","4","5","5","7","9","6","9","7","3","8","7","9","7","6","3","3","7","2","7","2","6","6","1","2","1","6","1","2","6","6","7","6","6","3","2","1","2","2","5","2","6","7","7","6","7","7","6","1","6","3","7","3","6","776954102012973057","陈","375","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
