"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"977","","j","psychophysics","1036","1917823","0.0-8.0-1.1-4.1-0.1-0.23","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.66623728813493","768","428","j","true","match","img/triangle.png","强我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1037","1918324","0.0-8.0-1.1-4.1-0.1-1.23","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"686","","j","psychophysics","1038","1920012","0.0-8.0-1.1-4.1-0.1-0.24","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.666959999999964","768","428","j","true","match","img/ellipse.png","弱我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1039","1920513","0.0-8.0-1.1-4.1-0.1-1.24","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"756","","j","psychophysics","1040","1922274","0.0-8.0-1.1-4.1-0.1-0.25","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.66654285714252","768","428","j","true","match","img/trapezoid.png","弱他","弱他","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1041","1922776","0.0-8.0-1.1-4.1-0.1-1.25","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"795","","f","psychophysics","1042","1924573","0.0-8.0-1.1-4.1-0.1-0.26","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.66768224299102","768","428","f","true","nonmatch","img/trapezoid.png","弱我","弱他","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1043","1925074","0.0-8.0-1.1-4.1-0.1-1.26","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1005","","f","psychophysics","1044","1927082","0.0-8.0-1.1-4.1-0.1-0.27","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.66602521008389","768","428","f","true","nonmatch","img/trapezoid.png","强我","弱他","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1045","1927583","0.0-8.0-1.1-4.1-0.1-1.27","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"584","","j","psychophysics","1046","1929169","0.0-8.0-1.1-4.1-0.1-0.28","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.666489361701135","768","428","j","true","match","img/triangle.png","强我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1047","1929672","0.0-8.0-1.1-4.1-0.1-1.28","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"602","","f","psychophysics","1048","1931276","0.0-8.0-1.1-4.1-0.1-0.29","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.66797894736948","768","428","f","true","nonmatch","img/triangle.png","弱我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1049","1931778","0.0-8.0-1.1-4.1-0.1-1.29","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"604","","j","psychophysics","1050","1933385","0.0-8.0-1.1-4.1-0.1-0.30","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.668178947367952","768","428","j","true","match","img/trapezoid.png","弱他","弱他","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1051","1933885","0.0-8.0-1.1-4.1-0.1-1.30","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"687","","j","psychophysics","1052","1935574","0.0-8.0-1.1-4.1-0.1-0.31","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.666679999998305","768","428","f","false","nonmatch","img/triangle.png","强他","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1053","1936075","0.0-8.0-1.1-4.1-0.1-1.31","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"667","","j","psychophysics","1054","1937744","0.0-8.0-1.1-4.1-0.1-0.32","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.666939393939412","768","428","j","true","match","img/triangle.png","强我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1055","1938244","0.0-8.0-1.1-4.1-0.1-1.32","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"707","","f","psychophysics","1056","1939953","0.0-8.0-1.1-4.1-0.1-0.33","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.666500000000074","768","428","j","false","match","img/pentagon.png","强他","强他","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1057","1940454","0.0-8.0-1.1-4.1-0.1-1.33","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"769","","j","psychophysics","1058","1942226","0.0-8.0-1.1-4.1-0.1-0.34","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.66429523809458","768","428","j","true","match","img/ellipse.png","弱我","弱我","ALT2","ability","","","","","","","","",""
