"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"788","","f","psychophysics","1238","2541905","0.0-8.0-0.1-4.1-0.3-0.122","2","1","1","2","1","4","3","4","5","5","5","2","-1","0","1","-3","0","1","1","5","4","5","4","5","4","3","4","4","4","7","7","8","8","7","9","7","8","8","4","6","3","3","3","2","4","2","3","3","1","3","2","6","2","1","5","5","3","4","3","1","2","1","1","2","7","2","7","7","7","7","6","6","5","2","7","2","7","3","3","677293882131611648","张","112","Male","[""好他"",""坏他"",""好我"",""坏我""]","[""强他"",""弱他"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","21.61086585365872","683","380","f","true","match","img/ellipse.png","好我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1239","2542412","0.0-8.0-0.1-4.1-0.3-1.122","2","1","1","2","1","4","3","4","5","5","5","2","-1","0","1","-3","0","1","1","5","4","5","4","5","4","3","4","4","4","7","7","8","8","7","9","7","8","8","4","6","3","3","3","2","4","2","3","3","1","3","2","6","2","1","5","5","3","4","3","1","2","1","1","2","7","2","7","7","7","7","6","6","5","2","7","2","7","3","3","677293882131611648","张","112","Male","[""好他"",""坏他"",""好我"",""坏我""]","[""强他"",""弱他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"793","","f","psychophysics","1240","2544213","0.0-8.0-0.1-4.1-0.3-0.123","2","1","1","2","1","4","3","4","5","5","5","2","-1","0","1","-3","0","1","1","5","4","5","4","5","4","3","4","4","4","7","7","8","8","7","9","7","8","8","4","6","3","3","3","2","4","2","3","3","1","3","2","6","2","1","5","5","3","4","3","1","2","1","1","2","7","2","7","7","7","7","6","6","5","2","7","2","7","3","3","677293882131611648","张","112","Male","[""好他"",""坏他"",""好我"",""坏我""]","[""强他"",""弱他"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","20.782741176473962","683","380","f","true","match","img/diamond.png","好他","好他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1241","2544716","0.0-8.0-0.1-4.1-0.3-1.123","2","1","1","2","1","4","3","4","5","5","5","2","-1","0","1","-3","0","1","1","5","4","5","4","5","4","3","4","4","4","7","7","8","8","7","9","7","8","8","4","6","3","3","3","2","4","2","3","3","1","3","2","6","2","1","5","5","3","4","3","1","2","1","1","2","7","2","7","7","7","7","6","6","5","2","7","2","7","3","3","677293882131611648","张","112","Male","[""好他"",""坏他"",""好我"",""坏我""]","[""强他"",""弱他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"746","","j","psychophysics","1242","2546468","0.0-8.0-0.1-4.1-0.3-0.124","2","1","1","2","1","4","3","4","5","5","5","2","-1","0","1","-3","0","1","1","5","4","5","4","5","4","3","4","4","4","7","7","8","8","7","9","7","8","8","4","6","3","3","3","2","4","2","3","3","1","3","2","6","2","1","5","5","3","4","3","1","2","1","1","2","7","2","7","7","7","7","6","6","5","2","7","2","7","3","3","677293882131611648","张","112","Male","[""好他"",""坏他"",""好我"",""坏我""]","[""强他"",""弱他"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","j","20.218220930232473","683","380","j","true","nonmatch","img/ellipse.png","坏我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1243","2546973","0.0-8.0-0.1-4.1-0.3-1.124","2","1","1","2","1","4","3","4","5","5","5","2","-1","0","1","-3","0","1","1","5","4","5","4","5","4","3","4","4","4","7","7","8","8","7","9","7","8","8","4","6","3","3","3","2","4","2","3","3","1","3","2","6","2","1","5","5","3","4","3","1","2","1","1","2","7","2","7","7","7","7","6","6","5","2","7","2","7","3","3","677293882131611648","张","112","Male","[""好他"",""坏他"",""好我"",""坏我""]","[""强他"",""弱他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"923","","j","psychophysics","1244","2548899","0.0-8.0-0.1-4.1-0.3-0.125","2","1","1","2","1","4","3","4","5","5","5","2","-1","0","1","-3","0","1","1","5","4","5","4","5","4","3","4","4","4","7","7","8","8","7","9","7","8","8","4","6","3","3","3","2","4","2","3","3","1","3","2","6","2","1","5","5","3","4","3","1","2","1","1","2","7","2","7","7","7","7","6","6","5","2","7","2","7","3","3","677293882131611648","张","112","Male","[""好他"",""坏他"",""好我"",""坏我""]","[""强他"",""弱他"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","j","21.46340909090676","683","380","j","true","nonmatch","img/diamond.png","坏我","好他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1245","2549404","0.0-8.0-0.1-4.1-0.3-1.125","2","1","1","2","1","4","3","4","5","5","5","2","-1","0","1","-3","0","1","1","5","4","5","4","5","4","3","4","4","4","7","7","8","8","7","9","7","8","8","4","6","3","3","3","2","4","2","3","3","1","3","2","6","2","1","5","5","3","4","3","1","2","1","1","2","7","2","7","7","7","7","6","6","5","2","7","2","7","3","3","677293882131611648","张","112","Male","[""好他"",""坏他"",""好我"",""坏我""]","[""强他"",""弱他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"861","","j","psychophysics","1246","2551273","0.0-8.0-0.1-4.1-0.3-0.126","2","1","1","2","1","4","3","4","5","5","5","2","-1","0","1","-3","0","1","1","5","4","5","4","5","4","3","4","4","4","7","7","8","8","7","9","7","8","8","4","6","3","3","3","2","4","2","3","3","1","3","2","6","2","1","5","5","3","4","3","1","2","1","1","2","7","2","7","7","7","7","6","6","5","2","7","2","7","3","3","677293882131611648","张","112","Male","[""好他"",""坏他"",""好我"",""坏我""]","[""强他"",""弱他"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","j","20.38987912088223","683","380","j","true","nonmatch","img/hexagon.png","好他","坏他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1247","2551781","0.0-8.0-0.1-4.1-0.3-1.126","2","1","1","2","1","4","3","4","5","5","5","2","-1","0","1","-3","0","1","1","5","4","5","4","5","4","3","4","4","4","7","7","8","8","7","9","7","8","8","4","6","3","3","3","2","4","2","3","3","1","3","2","6","2","1","5","5","3","4","3","1","2","1","1","2","7","2","7","7","7","7","6","6","5","2","7","2","7","3","3","677293882131611648","张","112","Male","[""好他"",""坏他"",""好我"",""坏我""]","[""强他"",""弱他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"813","","j","psychophysics","1248","2553595","0.0-8.0-0.1-4.1-0.3-0.127","2","1","1","2","1","4","3","4","5","5","5","2","-1","0","1","-3","0","1","1","5","4","5","4","5","4","3","4","4","4","7","7","8","8","7","9","7","8","8","4","6","3","3","3","2","4","2","3","3","1","3","2","6","2","1","5","5","3","4","3","1","2","1","1","2","7","2","7","7","7","7","6","6","5","2","7","2","7","3","3","677293882131611648","张","112","Male","[""好他"",""坏他"",""好我"",""坏我""]","[""强他"",""弱他"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","j","21.16289285713962","683","380","j","true","nonmatch","img/trapezoid.png","好他","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1249","2554100","0.0-8.0-0.1-4.1-0.3-1.127","2","1","1","2","1","4","3","4","5","5","5","2","-1","0","1","-3","0","1","1","5","4","5","4","5","4","3","4","4","4","7","7","8","8","7","9","7","8","8","4","6","3","3","3","2","4","2","3","3","1","3","2","6","2","1","5","5","3","4","3","1","2","1","1","2","7","2","7","7","7","7","6","6","5","2","7","2","7","3","3","677293882131611648","张","112","Male","[""好他"",""坏他"",""好我"",""坏我""]","[""强他"",""弱他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"762","","f","psychophysics","1250","2555871","0.0-8.0-0.1-4.1-0.3-0.128","2","1","1","2","1","4","3","4","5","5","5","2","-1","0","1","-3","0","1","1","5","4","5","4","5","4","3","4","4","4","7","7","8","8","7","9","7","8","8","4","6","3","3","3","2","4","2","3","3","1","3","2","6","2","1","5","5","3","4","3","1","2","1","1","2","7","2","7","7","7","7","6","6","5","2","7","2","7","3","3","677293882131611648","张","112","Male","[""好他"",""坏他"",""好我"",""坏我""]","[""强他"",""弱他"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","20.965630952385254","683","380","f","true","match","img/hexagon.png","坏他","坏他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1251","2556373","0.0-8.0-0.1-4.1-0.3-1.128","2","1","1","2","1","4","3","4","5","5","5","2","-1","0","1","-3","0","1","1","5","4","5","4","5","4","3","4","4","4","7","7","8","8","7","9","7","8","8","4","6","3","3","3","2","4","2","3","3","1","3","2","6","2","1","5","5","3","4","3","1","2","1","1","2","7","2","7","7","7","7","6","6","5","2","7","2","7","3","3","677293882131611648","张","112","Male","[""好他"",""坏他"",""好我"",""坏我""]","[""强他"",""弱他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"896","","j","psychophysics","1252","2558275","0.0-8.0-0.1-4.1-0.3-0.129","2","1","1","2","1","4","3","4","5","5","5","2","-1","0","1","-3","0","1","1","5","4","5","4","5","4","3","4","4","4","7","7","8","8","7","9","7","8","8","4","6","3","3","3","2","4","2","3","3","1","3","2","6","2","1","5","5","3","4","3","1","2","1","1","2","7","2","7","7","7","7","6","6","5","2","7","2","7","3","3","677293882131611648","张","112","Male","[""好他"",""坏他"",""好我"",""坏我""]","[""强他"",""弱他"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","j","20.633153846154787","683","380","j","true","nonmatch","img/ellipse.png","好他","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1253","2558780","0.0-8.0-0.1-4.1-0.3-1.129","2","1","1","2","1","4","3","4","5","5","5","2","-1","0","1","-3","0","1","1","5","4","5","4","5","4","3","4","4","4","7","7","8","8","7","9","7","8","8","4","6","3","3","3","2","4","2","3","3","1","3","2","6","2","1","5","5","3","4","3","1","2","1","1","2","7","2","7","7","7","7","6","6","5","2","7","2","7","3","3","677293882131611648","张","112","Male","[""好他"",""坏他"",""好我"",""坏我""]","[""强他"",""弱他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"839","","f","psychophysics","1254","2560621","0.0-8.0-0.1-4.1-0.3-0.130","2","1","1","2","1","4","3","4","5","5","5","2","-1","0","1","-3","0","1","1","5","4","5","4","5","4","3","4","4","4","7","7","8","8","7","9","7","8","8","4","6","3","3","3","2","4","2","3","3","1","3","2","6","2","1","5","5","3","4","3","1","2","1","1","2","7","2","7","7","7","7","6","6","5","2","7","2","7","3","3","677293882131611648","张","112","Male","[""好他"",""坏他"",""好我"",""坏我""]","[""强他"",""弱他"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","19.533172043010353","683","380","f","true","match","img/trapezoid.png","坏我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1255","2561124","0.0-8.0-0.1-4.1-0.3-1.130","2","1","1","2","1","4","3","4","5","5","5","2","-1","0","1","-3","0","1","1","5","4","5","4","5","4","3","4","4","4","7","7","8","8","7","9","7","8","8","4","6","3","3","3","2","4","2","3","3","1","3","2","6","2","1","5","5","3","4","3","1","2","1","1","2","7","2","7","7","7","7","6","6","5","2","7","2","7","3","3","677293882131611648","张","112","Male","[""好他"",""坏他"",""好我"",""坏我""]","[""强他"",""弱他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"697","","f","psychophysics","1256","2562829","0.0-8.0-0.1-4.1-0.3-0.131","2","1","1","2","1","4","3","4","5","5","5","2","-1","0","1","-3","0","1","1","5","4","5","4","5","4","3","4","4","4","7","7","8","8","7","9","7","8","8","4","6","3","3","3","2","4","2","3","3","1","3","2","6","2","1","5","5","3","4","3","1","2","1","1","2","7","2","7","7","7","7","6","6","5","2","7","2","7","3","3","677293882131611648","张","112","Male","[""好他"",""坏他"",""好我"",""坏我""]","[""强他"",""弱他"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","20.594817073169597","683","380","j","false","nonmatch","img/trapezoid.png","好我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1257","2563333","0.0-8.0-0.1-4.1-0.3-1.131","2","1","1","2","1","4","3","4","5","5","5","2","-1","0","1","-3","0","1","1","5","4","5","4","5","4","3","4","4","4","7","7","8","8","7","9","7","8","8","4","6","3","3","3","2","4","2","3","3","1","3","2","6","2","1","5","5","3","4","3","1","2","1","1","2","7","2","7","7","7","7","6","6","5","2","7","2","7","3","3","677293882131611648","张","112","Male","[""好他"",""坏他"",""好我"",""坏我""]","[""强他"",""弱他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"864","","f","psychophysics","1258","2565204","0.0-8.0-0.1-4.1-0.3-0.132","2","1","1","2","1","4","3","4","5","5","5","2","-1","0","1","-3","0","1","1","5","4","5","4","5","4","3","4","4","4","7","7","8","8","7","9","7","8","8","4","6","3","3","3","2","4","2","3","3","1","3","2","6","2","1","5","5","3","4","3","1","2","1","1","2","7","2","7","7","7","7","6","6","5","2","7","2","7","3","3","677293882131611648","张","112","Male","[""好他"",""坏他"",""好我"",""坏我""]","[""强他"",""弱他"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","21.084840909091078","683","380","f","true","match","img/hexagon.png","坏他","坏他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1259","2565708","0.0-8.0-0.1-4.1-0.3-1.132","2","1","1","2","1","4","3","4","5","5","5","2","-1","0","1","-3","0","1","1","5","4","5","4","5","4","3","4","4","4","7","7","8","8","7","9","7","8","8","4","6","3","3","3","2","4","2","3","3","1","3","2","6","2","1","5","5","3","4","3","1","2","1","1","2","7","2","7","7","7","7","6","6","5","2","7","2","7","3","3","677293882131611648","张","112","Male","[""好他"",""坏他"",""好我"",""坏我""]","[""强他"",""弱他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"761","","f","psychophysics","1260","2567477","0.0-8.0-0.1-4.1-0.3-0.133","2","1","1","2","1","4","3","4","5","5","5","2","-1","0","1","-3","0","1","1","5","4","5","4","5","4","3","4","4","4","7","7","8","8","7","9","7","8","8","4","6","3","3","3","2","4","2","3","3","1","3","2","6","2","1","5","5","3","4","3","1","2","1","1","2","7","2","7","7","7","7","6","6","5","2","7","2","7","3","3","677293882131611648","张","112","Male","[""好他"",""坏他"",""好我"",""坏我""]","[""强他"",""弱他"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","20.949301204818067","683","380","f","true","match","img/ellipse.png","好我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1261","2567980","0.0-8.0-0.1-4.1-0.3-1.133","2","1","1","2","1","4","3","4","5","5","5","2","-1","0","1","-3","0","1","1","5","4","5","4","5","4","3","4","4","4","7","7","8","8","7","9","7","8","8","4","6","3","3","3","2","4","2","3","3","1","3","2","6","2","1","5","5","3","4","3","1","2","1","1","2","7","2","7","7","7","7","6","6","5","2","7","2","7","3","3","677293882131611648","张","112","Male","[""好他"",""坏他"",""好我"",""坏我""]","[""强他"",""弱他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
