"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2311","5426600","0.0-10.0-1.1-4.1-0.8-1.354","5","5","5","5","4","4","4","4","4","4","5","1","1","0","0","0","1","1","1","5","4","5","5","4","4","4","4","4","4","4","4","3","4","4","3","4","4","4","5","6","5","5","5","3","5","5","6","5","1","5","3","3","5","5","5","5","6","6","6","3","3","3","3","2","5","3","6","6","5","6","5","6","5","3","6","5","5","3","5","763092748139237377","李","25","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"803","","j","psychophysics","2312","5428411","0.0-10.0-1.1-4.1-0.8-0.355","5","5","5","5","4","4","4","4","4","4","5","1","1","0","0","0","1","1","1","5","4","5","5","4","4","4","4","4","4","4","4","3","4","4","3","4","4","4","5","6","5","5","5","3","5","5","6","5","1","5","3","3","5","5","5","5","6","6","6","3","3","3","3","2","5","3","6","6","5","6","5","6","5","3","6","5","5","3","5","763092748139237377","李","25","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.671377358492464","630","416","","强他","","","","j","true","","","match","","img/diamond.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2313","5428920","0.0-10.0-1.1-4.1-0.8-1.355","5","5","5","5","4","4","4","4","4","4","5","1","1","0","0","0","1","1","1","5","4","5","5","4","4","4","4","4","4","4","4","3","4","4","3","4","4","4","5","6","5","5","5","3","5","5","6","5","1","5","3","3","5","5","5","5","6","6","6","3","3","3","3","2","5","3","6","6","5","6","5","6","5","3","6","5","5","3","5","763092748139237377","李","25","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1001","","f","psychophysics","2314","5430926","0.0-10.0-1.1-4.1-0.8-0.356","5","5","5","5","4","4","4","4","4","4","5","1","1","0","0","0","1","1","1","5","4","5","5","4","4","4","4","4","4","4","4","3","4","4","3","4","4","4","5","6","5","5","5","3","5","5","6","5","1","5","3","3","5","5","5","5","6","6","6","3","3","3","3","2","5","3","6","6","5","6","5","6","5","3","6","5","5","3","5","763092748139237377","李","25","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.66858974359452","630","416","","弱他","","","","f","true","","","nonmatch","","img/triangle.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2315","5431437","0.0-10.0-1.1-4.1-0.8-1.356","5","5","5","5","4","4","4","4","4","4","5","1","1","0","0","0","1","1","1","5","4","5","5","4","4","4","4","4","4","4","4","3","4","4","3","4","4","4","5","6","5","5","5","3","5","5","6","5","1","5","3","3","5","5","5","5","6","6","6","3","3","3","3","2","5","3","6","6","5","6","5","6","5","3","6","5","5","3","5","763092748139237377","李","25","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"708","","j","psychophysics","2316","5433151","0.0-10.0-1.1-4.1-0.8-0.357","5","5","5","5","4","4","4","4","4","4","5","1","1","0","0","0","1","1","1","5","4","5","5","4","4","4","4","4","4","4","4","3","4","4","3","4","4","4","5","6","5","5","5","3","5","5","6","5","1","5","3","3","5","5","5","5","6","6","6","3","3","3","3","2","5","3","6","6","5","6","5","6","5","3","6","5","5","3","5","763092748139237377","李","25","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.673940000003203","630","416","","强他","","","","j","true","","","match","","img/diamond.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2317","5433655","0.0-10.0-1.1-4.1-0.8-1.357","5","5","5","5","4","4","4","4","4","4","5","1","1","0","0","0","1","1","1","5","4","5","5","4","4","4","4","4","4","4","4","3","4","4","3","4","4","4","5","6","5","5","5","3","5","5","6","5","1","5","3","3","5","5","5","5","6","6","6","3","3","3","3","2","5","3","6","6","5","6","5","6","5","3","6","5","5","3","5","763092748139237377","李","25","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"832","","f","psychophysics","2318","5435490","0.0-10.0-1.1-4.1-0.8-0.358","5","5","5","5","4","4","4","4","4","4","5","1","1","0","0","0","1","1","1","5","4","5","5","4","4","4","4","4","4","4","4","3","4","4","3","4","4","4","5","6","5","5","5","3","5","5","6","5","1","5","3","3","5","5","5","5","6","6","6","3","3","3","3","2","5","3","6","6","5","6","5","6","5","3","6","5","5","3","5","763092748139237377","李","25","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.670897196255904","630","416","","强我","","","","f","true","","","nonmatch","","img/diamond.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2319","5435995","0.0-10.0-1.1-4.1-0.8-1.358","5","5","5","5","4","4","4","4","4","4","5","1","1","0","0","0","1","1","1","5","4","5","5","4","4","4","4","4","4","4","4","3","4","4","3","4","4","4","5","6","5","5","5","3","5","5","6","5","1","5","3","3","5","5","5","5","6","6","6","3","3","3","3","2","5","3","6","6","5","6","5","6","5","3","6","5","5","3","5","763092748139237377","李","25","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"658","","j","psychophysics","2320","5437661","0.0-10.0-1.1-4.1-0.8-0.359","5","5","5","5","4","4","4","4","4","4","5","1","1","0","0","0","1","1","1","5","4","5","5","4","4","4","4","4","4","4","4","3","4","4","3","4","4","4","5","6","5","5","5","3","5","5","6","5","1","5","3","3","5","5","5","5","6","6","6","3","3","3","3","2","5","3","6","6","5","6","5","6","5","3","6","5","5","3","5","763092748139237377","李","25","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.84668750000613","630","416","","强我","","","","j","true","","","match","","img/triangle.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2321","5438169","0.0-10.0-1.1-4.1-0.8-1.359","5","5","5","5","4","4","4","4","4","4","5","1","1","0","0","0","1","1","1","5","4","5","5","4","4","4","4","4","4","4","4","3","4","4","3","4","4","4","5","6","5","5","5","3","5","5","6","5","1","5","3","3","5","5","5","5","6","6","6","3","3","3","3","2","5","3","6","6","5","6","5","6","5","3","6","5","5","3","5","763092748139237377","李","25","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"837","","f","psychophysics","2322","5440013","0.0-10.0-1.1-4.1-0.8-0.360","5","5","5","5","4","4","4","4","4","4","5","1","1","0","0","0","1","1","1","5","4","5","5","4","4","4","4","4","4","4","4","3","4","4","3","4","4","4","5","6","5","5","5","3","5","5","6","5","1","5","3","3","5","5","5","5","6","6","6","3","3","3","3","2","5","3","6","6","5","6","5","6","5","3","6","5","5","3","5","763092748139237377","李","25","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.67342201834801","630","416","","强他","","","","f","true","","","nonmatch","","img/pentagon.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2323","5440519","0.0-10.0-1.1-4.1-0.8-1.360","5","5","5","5","4","4","4","4","4","4","5","1","1","0","0","0","1","1","1","5","4","5","5","4","4","4","4","4","4","4","4","3","4","4","3","4","4","4","5","6","5","5","5","3","5","5","6","5","1","5","3","3","5","5","5","5","6","6","6","3","3","3","3","2","5","3","6","6","5","6","5","6","5","3","6","5","5","3","5","763092748139237377","李","25","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"618","","j","psychophysics","2324","5442163","0.0-10.0-1.1-4.1-0.8-0.361","5","5","5","5","4","4","4","4","4","4","5","1","1","0","0","0","1","1","1","5","4","5","5","4","4","4","4","4","4","4","4","3","4","4","3","4","4","4","5","6","5","5","5","3","5","5","6","5","1","5","3","3","5","5","5","5","6","6","6","3","3","3","3","2","5","3","6","6","5","6","5","6","5","3","6","5","5","3","5","763092748139237377","李","25","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.66926315789552","630","416","","强我","","","","j","true","","","match","","img/triangle.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2325","5442669","0.0-10.0-1.1-4.1-0.8-1.361","5","5","5","5","4","4","4","4","4","4","5","1","1","0","0","0","1","1","1","5","4","5","5","4","4","4","4","4","4","4","4","3","4","4","3","4","4","4","5","6","5","5","5","3","5","5","6","5","1","5","3","3","5","5","5","5","6","6","6","3","3","3","3","2","5","3","6","6","5","6","5","6","5","3","6","5","5","3","5","763092748139237377","李","25","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"799","","f","psychophysics","2326","5444475","0.0-10.0-1.1-4.1-0.8-0.362","5","5","5","5","4","4","4","4","4","4","5","1","1","0","0","0","1","1","1","5","4","5","5","4","4","4","4","4","4","4","4","3","4","4","3","4","4","4","5","6","5","5","5","3","5","5","6","5","1","5","3","3","5","5","5","5","6","6","6","3","3","3","3","2","5","3","6","6","5","6","5","6","5","3","6","5","5","3","5","763092748139237377","李","25","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.66777142857512","630","416","","弱他","","","","f","true","","","nonmatch","","img/diamond.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2327","5444981","0.0-10.0-1.1-4.1-0.8-1.362","5","5","5","5","4","4","4","4","4","4","5","1","1","0","0","0","1","1","1","5","4","5","5","4","4","4","4","4","4","4","4","3","4","4","3","4","4","4","5","6","5","5","5","3","5","5","6","5","1","5","3","3","5","5","5","5","6","6","6","3","3","3","3","2","5","3","6","6","5","6","5","6","5","3","6","5","5","3","5","763092748139237377","李","25","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"902","","f","psychophysics","2328","5446893","0.0-10.0-1.1-4.1-0.8-0.363","5","5","5","5","4","4","4","4","4","4","5","1","1","0","0","0","1","1","1","5","4","5","5","4","4","4","4","4","4","4","4","3","4","4","3","4","4","4","5","6","5","5","5","3","5","5","6","5","1","5","3","3","5","5","5","5","6","6","6","3","3","3","3","2","5","3","6","6","5","6","5","6","5","3","6","5","5","3","5","763092748139237377","李","25","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.670714285715285","630","416","","强我","","","","f","true","","","nonmatch","","img/pentagon.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2329","5447398","0.0-10.0-1.1-4.1-0.8-1.363","5","5","5","5","4","4","4","4","4","4","5","1","1","0","0","0","1","1","1","5","4","5","5","4","4","4","4","4","4","4","4","3","4","4","3","4","4","4","5","6","5","5","5","3","5","5","6","5","1","5","3","3","5","5","5","5","6","6","6","3","3","3","3","2","5","3","6","6","5","6","5","6","5","3","6","5","5","3","5","763092748139237377","李","25","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"858","","j","psychophysics","2330","5449259","0.0-10.0-1.1-4.1-0.8-0.364","5","5","5","5","4","4","4","4","4","4","5","1","1","0","0","0","1","1","1","5","4","5","5","4","4","4","4","4","4","4","4","3","4","4","3","4","4","4","5","6","5","5","5","3","5","5","6","5","1","5","3","3","5","5","5","5","6","6","6","3","3","3","3","2","5","3","6","6","5","6","5","6","5","3","6","5","5","3","5","763092748139237377","李","25","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.673091743124324","630","416","","弱我","","","","j","true","","","match","","img/ellipse.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2331","5449767","0.0-10.0-1.1-4.1-0.8-1.364","5","5","5","5","4","4","4","4","4","4","5","1","1","0","0","0","1","1","1","5","4","5","5","4","4","4","4","4","4","4","4","3","4","4","3","4","4","4","5","6","5","5","5","3","5","5","6","5","1","5","3","3","5","5","5","5","6","6","6","3","3","3","3","2","5","3","6","6","5","6","5","6","5","3","6","5","5","3","5","763092748139237377","李","25","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"971","","j","psychophysics","2332","5451747","0.0-10.0-1.1-4.1-0.8-0.365","5","5","5","5","4","4","4","4","4","4","5","1","1","0","0","0","1","1","1","5","4","5","5","4","4","4","4","4","4","4","4","3","4","4","3","4","4","4","5","6","5","5","5","3","5","5","6","5","1","5","3","3","5","5","5","5","6","6","6","3","3","3","3","2","5","3","6","6","5","6","5","6","5","3","6","5","5","3","5","763092748139237377","李","25","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.666752136758188","630","416","","弱他","","","","j","true","","","match","","img/pentagon.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2333","5452251","0.0-10.0-1.1-4.1-0.8-1.365","5","5","5","5","4","4","4","4","4","4","5","1","1","0","0","0","1","1","1","5","4","5","5","4","4","4","4","4","4","4","4","3","4","4","3","4","4","4","5","6","5","5","5","3","5","5","6","5","1","5","3","3","5","5","5","5","6","6","6","3","3","3","3","2","5","3","6","6","5","6","5","6","5","3","6","5","5","3","5","763092748139237377","李","25","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"713","","f","psychophysics","2334","5453972","0.0-10.0-1.1-4.1-0.8-0.366","5","5","5","5","4","4","4","4","4","4","5","1","1","0","0","0","1","1","1","5","4","5","5","4","4","4","4","4","4","4","4","3","4","4","3","4","4","4","5","6","5","5","5","3","5","5","6","5","1","5","3","3","5","5","5","5","6","6","6","3","3","3","3","2","5","3","6","6","5","6","5","6","5","3","6","5","5","3","5","763092748139237377","李","25","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.66906930693416","630","416","","强他","","","","f","true","","","nonmatch","","img/pentagon.png","弱他","",""
