"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2331","3978720","0.0-10.0-1.1-4.1-0.8-1.343","1","1","2","1","1","2","1","1","2","1","1","-2","0","-3","-2","-2","-1","-1","-1","3","2","2","4","1","1","1","1","2","2","2","4","3","4","2","2","2","2","3","2","3","1","3","2","1","1","3","2","2","1","1","3","3","2","1","1","2","2","2","3","3","1","3","1","2","7","2","3","1","7","3","1","3","2","2","3","3","7","3","2","688842330605617152","罗","571","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"808","","j","psychophysics","2332","3980547","0.0-10.0-1.1-4.1-0.8-0.344","1","1","2","1","1","2","1","1","2","1","1","-2","0","-3","-2","-2","-1","-1","-1","3","2","2","4","1","1","1","1","2","2","2","4","3","4","2","2","2","2","3","2","3","1","3","2","1","1","3","2","2","1","1","3","3","2","1","1","2","2","2","3","3","1","3","1","2","7","2","3","1","7","3","1","3","2","2","3","3","7","3","2","688842330605617152","罗","571","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.66504761904833","640","356","","强他","","","","j","true","","","match","","img/square.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2333","3981056","0.0-10.0-1.1-4.1-0.8-1.344","1","1","2","1","1","2","1","1","2","1","1","-2","0","-3","-2","-2","-1","-1","-1","3","2","2","4","1","1","1","1","2","2","2","4","3","4","2","2","2","2","3","2","3","1","3","2","1","1","3","2","2","1","1","3","3","2","1","1","2","2","2","3","3","1","3","1","2","7","2","3","1","7","3","1","3","2","2","3","3","7","3","2","688842330605617152","罗","571","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1112","","f","psychophysics","2334","3983172","0.0-10.0-1.1-4.1-0.8-0.345","1","1","2","1","1","2","1","1","2","1","1","-2","0","-3","-2","-2","-1","-1","-1","3","2","2","4","1","1","1","1","2","2","2","4","3","4","2","2","2","2","3","2","3","1","3","2","1","1","3","2","2","1","1","3","3","2","1","1","2","2","2","3","3","1","3","1","2","7","2","3","1","7","3","1","3","2","2","3","3","7","3","2","688842330605617152","罗","571","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","17.08450420168346","640","356","","弱我","","","","f","true","","","nonmatch","","img/diamond.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2335","3983683","0.0-10.0-1.1-4.1-0.8-1.345","1","1","2","1","1","2","1","1","2","1","1","-2","0","-3","-2","-2","-1","-1","-1","3","2","2","4","1","1","1","1","2","2","2","4","3","4","2","2","2","2","3","2","3","1","3","2","1","1","3","2","2","1","1","3","3","2","1","1","2","2","2","3","3","1","3","1","2","7","2","3","1","7","3","1","3","2","2","3","3","7","3","2","688842330605617152","罗","571","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"943","","j","psychophysics","2336","3985639","0.0-10.0-1.1-4.1-0.8-0.346","1","1","2","1","1","2","1","1","2","1","1","-2","0","-3","-2","-2","-1","-1","-1","3","2","2","4","1","1","1","1","2","2","2","4","3","4","2","2","2","2","3","2","3","1","3","2","1","1","3","2","2","1","1","3","3","2","1","1","2","2","2","3","3","1","3","1","2","7","2","3","1","7","3","1","3","2","2","3","3","7","3","2","688842330605617152","罗","571","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.66390265486887","640","356","","强他","","","","j","true","","","match","","img/square.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2337","3986156","0.0-10.0-1.1-4.1-0.8-1.346","1","1","2","1","1","2","1","1","2","1","1","-2","0","-3","-2","-2","-1","-1","-1","3","2","2","4","1","1","1","1","2","2","2","4","3","4","2","2","2","2","3","2","3","1","3","2","1","1","3","2","2","1","1","3","3","2","1","1","2","2","2","3","3","1","3","1","2","7","2","3","1","7","3","1","3","2","2","3","3","7","3","2","688842330605617152","罗","571","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"919","","f","psychophysics","2338","3988085","0.0-10.0-1.1-4.1-0.8-0.347","1","1","2","1","1","2","1","1","2","1","1","-2","0","-3","-2","-2","-1","-1","-1","3","2","2","4","1","1","1","1","2","2","2","4","3","4","2","2","2","2","3","2","3","1","3","2","1","1","3","2","2","1","1","3","3","2","1","1","2","2","2","3","3","1","3","1","2","7","2","3","1","7","3","1","3","2","2","3","3","7","3","2","688842330605617152","罗","571","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.665214285711823","640","356","","强我","","","","f","true","","","nonmatch","","img/square.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2339","3988595","0.0-10.0-1.1-4.1-0.8-1.347","1","1","2","1","1","2","1","1","2","1","1","-2","0","-3","-2","-2","-1","-1","-1","3","2","2","4","1","1","1","1","2","2","2","4","3","4","2","2","2","2","3","2","3","1","3","2","1","1","3","2","2","1","1","3","3","2","1","1","2","2","2","3","3","1","3","1","2","7","2","3","1","7","3","1","3","2","2","3","3","7","3","2","688842330605617152","罗","571","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"934","","j","psychophysics","2340","3990538","0.0-10.0-1.1-4.1-0.8-0.348","1","1","2","1","1","2","1","1","2","1","1","-2","0","-3","-2","-2","-1","-1","-1","3","2","2","4","1","1","1","1","2","2","2","4","3","4","2","2","2","2","3","2","3","1","3","2","1","1","3","2","2","1","1","3","3","2","1","1","2","2","2","3","3","1","3","1","2","7","2","3","1","7","3","1","3","2","2","3","3","7","3","2","688842330605617152","罗","571","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.665734513275392","640","356","","弱他","","","","f","false","","","nonmatch","","img/pentagon.png","弱我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2341","3991048","0.0-10.0-1.1-4.1-0.8-1.348","1","1","2","1","1","2","1","1","2","1","1","-2","0","-3","-2","-2","-1","-1","-1","3","2","2","4","1","1","1","1","2","2","2","4","3","4","2","2","2","2","3","2","3","1","3","2","1","1","3","2","2","1","1","3","3","2","1","1","2","2","2","3","3","1","3","1","2","7","2","3","1","7","3","1","3","2","2","3","3","7","3","2","688842330605617152","罗","571","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"835","","f","psychophysics","2342","3992894","0.0-10.0-1.1-4.1-0.8-0.349","1","1","2","1","1","2","1","1","2","1","1","-2","0","-3","-2","-2","-1","-1","-1","3","2","2","4","1","1","1","1","2","2","2","4","3","4","2","2","2","2","3","2","3","1","3","2","1","1","3","2","2","1","1","3","3","2","1","1","2","2","2","3","3","1","3","1","2","7","2","3","1","7","3","1","3","2","2","3","3","7","3","2","688842330605617152","罗","571","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.820095238093998","640","356","","弱他","","","","f","true","","","nonmatch","","img/ellipse.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2343","3993408","0.0-10.0-1.1-4.1-0.8-1.349","1","1","2","1","1","2","1","1","2","1","1","-2","0","-3","-2","-2","-1","-1","-1","3","2","2","4","1","1","1","1","2","2","2","4","3","4","2","2","2","2","3","2","3","1","3","2","1","1","3","2","2","1","1","3","3","2","1","1","2","2","2","3","3","1","3","1","2","7","2","3","1","7","3","1","3","2","2","3","3","7","3","2","688842330605617152","罗","571","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1039","","j","psychophysics","2344","3995457","0.0-10.0-1.1-4.1-0.8-0.350","1","1","2","1","1","2","1","1","2","1","1","-2","0","-3","-2","-2","-1","-1","-1","3","2","2","4","1","1","1","1","2","2","2","4","3","4","2","2","2","2","3","2","3","1","3","2","1","1","3","2","2","1","1","3","3","2","1","1","2","2","2","3","3","1","3","1","2","7","2","3","1","7","3","1","3","2","2","3","3","7","3","2","688842330605617152","罗","571","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.663118644068966","640","356","","弱他","","","","j","true","","","match","","img/diamond.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2345","3995970","0.0-10.0-1.1-4.1-0.8-1.350","1","1","2","1","1","2","1","1","2","1","1","-2","0","-3","-2","-2","-1","-1","-1","3","2","2","4","1","1","1","1","2","2","2","4","3","4","2","2","2","2","3","2","3","1","3","2","1","1","3","2","2","1","1","3","3","2","1","1","2","2","2","3","3","1","3","1","2","7","2","3","1","7","3","1","3","2","2","3","3","7","3","2","688842330605617152","罗","571","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"905","","f","psychophysics","2346","3997889","0.0-10.0-1.1-4.1-0.8-0.351","1","1","2","1","1","2","1","1","2","1","1","-2","0","-3","-2","-2","-1","-1","-1","3","2","2","4","1","1","1","1","2","2","2","4","3","4","2","2","2","2","3","2","3","1","3","2","1","1","3","2","2","1","1","3","3","2","1","1","2","2","2","3","3","1","3","1","2","7","2","3","1","7","3","1","3","2","2","3","3","7","3","2","688842330605617152","罗","571","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.972166666666183","640","356","","强他","","","","f","true","","","nonmatch","","img/ellipse.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2347","3998393","0.0-10.0-1.1-4.1-0.8-1.351","1","1","2","1","1","2","1","1","2","1","1","-2","0","-3","-2","-2","-1","-1","-1","3","2","2","4","1","1","1","1","2","2","2","4","3","4","2","2","2","2","3","2","3","1","3","2","1","1","3","2","2","1","1","3","3","2","1","1","2","2","2","3","3","1","3","1","2","7","2","3","1","7","3","1","3","2","2","3","3","7","3","2","688842330605617152","罗","571","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"850","","j","psychophysics","2348","4000254","0.0-10.0-1.1-4.1-0.8-0.352","1","1","2","1","1","2","1","1","2","1","1","-2","0","-3","-2","-2","-1","-1","-1","3","2","2","4","1","1","1","1","2","2","2","4","3","4","2","2","2","2","3","2","3","1","3","2","1","1","3","2","2","1","1","3","3","2","1","1","2","2","2","3","3","1","3","1","2","7","2","3","1","7","3","1","3","2","2","3","3","7","3","2","688842330605617152","罗","571","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.664707547172306","640","356","","强我","","","","j","true","","","match","","img/ellipse.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2349","4000762","0.0-10.0-1.1-4.1-0.8-1.352","1","1","2","1","1","2","1","1","2","1","1","-2","0","-3","-2","-2","-1","-1","-1","3","2","2","4","1","1","1","1","2","2","2","4","3","4","2","2","2","2","3","2","3","1","3","2","1","1","3","2","2","1","1","3","3","2","1","1","2","2","2","3","3","1","3","1","2","7","2","3","1","7","3","1","3","2","2","3","3","7","3","2","688842330605617152","罗","571","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"956","","f","psychophysics","2350","4002752","0.0-10.0-1.1-4.1-0.8-0.353","1","1","2","1","1","2","1","1","2","1","1","-2","0","-3","-2","-2","-1","-1","-1","3","2","2","4","1","1","1","1","2","2","2","4","3","4","2","2","2","2","3","2","3","1","3","2","1","1","3","2","2","1","1","3","3","2","1","1","2","2","2","3","3","1","3","1","2","7","2","3","1","7","3","1","3","2","2","3","3","7","3","2","688842330605617152","罗","571","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.664990990993207","640","356","","强我","","","","f","true","","","nonmatch","","img/diamond.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2351","4003270","0.0-10.0-1.1-4.1-0.8-1.353","1","1","2","1","1","2","1","1","2","1","1","-2","0","-3","-2","-2","-1","-1","-1","3","2","2","4","1","1","1","1","2","2","2","4","3","4","2","2","2","2","3","2","3","1","3","2","1","1","3","2","2","1","1","3","3","2","1","1","2","2","2","3","3","1","3","1","2","7","2","3","1","7","3","1","3","2","2","3","3","7","3","2","688842330605617152","罗","571","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"925","","j","psychophysics","2352","4005206","0.0-10.0-1.1-4.1-0.8-0.354","1","1","2","1","1","2","1","1","2","1","1","-2","0","-3","-2","-2","-1","-1","-1","3","2","2","4","1","1","1","1","2","2","2","4","3","4","2","2","2","2","3","2","3","1","3","2","1","1","3","2","2","1","1","3","3","2","1","1","2","2","2","3","3","1","3","1","2","7","2","3","1","7","3","1","3","2","2","3","3","7","3","2","688842330605617152","罗","571","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.66438392857422","640","356","","弱我","","","","j","true","","","match","","img/pentagon.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2353","4005715","0.0-10.0-1.1-4.1-0.8-1.354","1","1","2","1","1","2","1","1","2","1","1","-2","0","-3","-2","-2","-1","-1","-1","3","2","2","4","1","1","1","1","2","2","2","4","3","4","2","2","2","2","3","2","3","1","3","2","1","1","3","2","2","1","1","3","3","2","1","1","2","2","2","3","3","1","3","1","2","7","2","3","1","7","3","1","3","2","2","3","3","7","3","2","688842330605617152","罗","571","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"883","","j","psychophysics","2354","4007602","0.0-10.0-1.1-4.1-0.8-0.355","1","1","2","1","1","2","1","1","2","1","1","-2","0","-3","-2","-2","-1","-1","-1","3","2","2","4","1","1","1","1","2","2","2","4","3","4","2","2","2","2","3","2","3","1","3","2","1","1","3","2","2","1","1","3","3","2","1","1","2","2","2","3","3","1","3","1","2","7","2","3","1","7","3","1","3","2","2","3","3","7","3","2","688842330605617152","罗","571","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.664556603773303","640","356","","强他","","","","j","true","","","match","","img/square.png","强他","",""
