"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib","version_target","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib2","version_target2","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"547","","f","psychophysics","2078","3595187","0.0-9.0-1.1-4.1-0.3-0.100","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","椭圆","","","","","","","key","f","16.676086956523765","768","428","f","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2079","3595698","0.0-9.0-1.1-4.1-0.3-1.100","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"514","","f","psychophysics","2080","3597214","0.0-9.0-1.1-4.1-0.3-0.101","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","六边","","","","","","","key","f","16.67222222222222","768","428","f","match","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2081","3597715","0.0-9.0-1.1-4.1-0.3-1.101","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"584","","j","psychophysics","2082","3599301","0.0-9.0-1.1-4.1-0.3-0.102","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","方形","","","","","","","key","j","16.672340425533896","768","428","j","nonmatch","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2083","3599803","0.0-9.0-1.1-4.1-0.3-1.102","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"422","","f","psychophysics","2084","3601227","0.0-9.0-1.1-4.1-0.3-0.103","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","三角","","","","","","","key","f","16.671428571427462","768","428","f","match","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2085","3601727","0.0-9.0-1.1-4.1-0.3-1.103","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"509","","f","psychophysics","2086","3603238","0.0-9.0-1.1-4.1-0.3-0.104","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","椭圆","","","","","","","key","f","16.66999999999793","768","428","f","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2087","3603739","0.0-9.0-1.1-4.1-0.3-1.104","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"515","","j","psychophysics","2088","3605255","0.0-9.0-1.1-4.1-0.3-0.105","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","三角","","","","","","","key","j","16.67333333333437","768","428","j","nonmatch","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2089","3605756","0.0-9.0-1.1-4.1-0.3-1.105","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"453","","f","psychophysics","2090","3607211","0.0-9.0-1.1-4.1-0.3-0.106","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","六边","","","","","","","key","f","16.670930232560305","768","428","f","match","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2091","3607713","0.0-9.0-1.1-4.1-0.3-1.106","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"688","","f","psychophysics","2092","3609403","0.0-9.0-1.1-4.1-0.3-0.107","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","match","","","","","","","","","","","","","","","false","","formal_ALT1_2","ALT1","","六边","方形","","","","","","","key","f","16.663000000002793","768","428","j","nonmatch","img/hexagon.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2093","3609905","0.0-9.0-1.1-4.1-0.3-1.107","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"536","","f","psychophysics","2094","3611443","0.0-9.0-1.1-4.1-0.3-0.108","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","match","","","","","","","","","","","","","","","false","","formal_ALT1_2","ALT1","","六边","椭圆","","","","","","","key","f","16.67252747252952","768","428","j","nonmatch","img/hexagon.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2095","3611944","0.0-9.0-1.1-4.1-0.3-1.108","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"518","","j","psychophysics","2096","3613464","0.0-9.0-1.1-4.1-0.3-0.109","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","三角","","","","","","","key","j","16.674444444446515","768","428","j","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2097","3613964","0.0-9.0-1.1-4.1-0.3-1.109","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"481","","j","psychophysics","2098","3615446","0.0-9.0-1.1-4.1-0.3-0.110","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","nonmatch","","","","","","","","","","","","","","","false","","formal_ALT1_2","ALT1","","六边","六边","","","","","","","key","j","16.67272727272939","768","428","f","match","img/hexagon.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2099","3615947","0.0-9.0-1.1-4.1-0.3-1.110","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"583","","f","psychophysics","2100","3617533","0.0-9.0-1.1-4.1-0.3-0.111","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","方形","","","","","","","key","f","16.672340425533896","768","428","f","match","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2101","3618034","0.0-9.0-1.1-4.1-0.3-1.111","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"618","","j","psychophysics","2102","3619652","0.0-9.0-1.1-4.1-0.3-0.112","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","椭圆","","","","","","","key","j","16.669791666664725","768","428","j","nonmatch","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2103","3620153","0.0-9.0-1.1-4.1-0.3-1.112","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"645","","j","psychophysics","2104","3621800","0.0-9.0-1.1-4.1-0.3-0.113","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","方形","","","","","","","key","j","16.67319587628674","768","428","j","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2105","3622300","0.0-9.0-1.1-4.1-0.3-1.113","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"647","","f","psychophysics","2106","3623949","0.0-9.0-1.1-4.1-0.3-0.114","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","方形","","","","","","","key","f","16.657731958760966","768","428","f","match","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2107","3624450","0.0-9.0-1.1-4.1-0.3-1.114","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
