"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"110202","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了71% 的试次。</p><p class='context'>您的平均反应时为818毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","1382","2354002","0.0-8.0-1.1-4.1-1.4","7","7","7","7","7","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","8","8","8","7","7","8","9","8","7","6","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","633781445638225920","刘","357","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"44709","
        <p >您当前还剩余4组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p >您可以点击 结束休息 按钮 继续。</p>
        <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","1383","2398713","0.0-8.0-1.1-4.1-2.4","7","7","7","7","7","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","8","8","8","7","7","8","9","8","7","6","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","633781445638225920","刘","357","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"821","","j","psychophysics","1384","2400537","0.0-8.0-1.1-4.1-0.5-0.193","7","7","7","7","7","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","8","8","8","7","7","8","9","8","7","6","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","633781445638225920","刘","357","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.65137614678899","768","428","j","true","match","img/diamond.png","弱他","弱他","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1385","2401038","0.0-8.0-1.1-4.1-0.5-1.193","7","7","7","7","7","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","8","8","8","7","7","8","9","8","7","6","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","633781445638225920","刘","357","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"929","","f","psychophysics","1386","2402969","0.0-8.0-1.1-4.1-0.5-0.194","7","7","7","7","7","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","8","8","8","7","7","8","9","8","7","6","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","633781445638225920","刘","357","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.65304347825763","768","428","j","false","match","img/ellipse.png","弱我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1387","2403470","0.0-8.0-1.1-4.1-0.5-1.194","7","7","7","7","7","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","8","8","8","7","7","8","9","8","7","6","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","633781445638225920","刘","357","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"721","","f","psychophysics","1388","2405194","0.0-8.0-1.1-4.1-0.5-0.195","7","7","7","7","7","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","8","8","8","7","7","8","9","8","7","6","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","633781445638225920","刘","357","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.6529411764715","768","428","f","true","nonmatch","img/diamond.png","强他","弱他","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1389","2405696","0.0-8.0-1.1-4.1-0.5-1.195","7","7","7","7","7","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","8","8","8","7","7","8","9","8","7","6","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","633781445638225920","刘","357","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"904","","f","psychophysics","1390","2407601","0.0-8.0-1.1-4.1-0.5-0.196","7","7","7","7","7","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","8","8","8","7","7","8","9","8","7","6","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","633781445638225920","刘","357","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.65132743362502","768","428","f","true","nonmatch","img/ellipse.png","强我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1391","2408103","0.0-8.0-1.1-4.1-0.5-1.196","7","7","7","7","7","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","8","8","8","7","7","8","9","8","7","6","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","633781445638225920","刘","357","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"857","","j","psychophysics","1392","2409961","0.0-8.0-1.1-4.1-0.5-0.197","7","7","7","7","7","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","8","8","8","7","7","8","9","8","7","6","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","633781445638225920","刘","357","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.653153153153152","768","428","j","true","match","img/hexagon.png","强他","强他","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1393","2410462","0.0-8.0-1.1-4.1-0.5-1.197","7","7","7","7","7","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","8","8","8","7","7","8","9","8","7","6","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","633781445638225920","刘","357","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"745","","f","psychophysics","1394","2412209","0.0-8.0-1.1-4.1-0.5-0.198","7","7","7","7","7","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","8","8","8","7","7","8","9","8","7","6","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","633781445638225920","刘","357","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.650000000000894","768","428","f","true","nonmatch","img/hexagon.png","强我","强他","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1395","2412711","0.0-8.0-1.1-4.1-0.5-1.198","7","7","7","7","7","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","8","8","8","7","7","8","9","8","7","6","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","633781445638225920","刘","357","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"935","","j","psychophysics","1396","2414650","0.0-8.0-1.1-4.1-0.5-0.199","7","7","7","7","7","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","8","8","8","7","7","8","9","8","7","6","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","633781445638225920","刘","357","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.657391304344586","768","428","j","true","match","img/ellipse.png","弱我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1397","2415151","0.0-8.0-1.1-4.1-0.5-1.199","7","7","7","7","7","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","8","8","8","7","7","8","9","8","7","6","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","633781445638225920","刘","357","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1066","","f","psychophysics","1398","2417218","0.0-8.0-1.1-4.1-0.5-0.200","7","7","7","7","7","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","8","8","8","7","7","8","9","8","7","6","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","633781445638225920","刘","357","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.647154471545473","768","428","f","true","nonmatch","img/trapezoid.png","弱他","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1399","2417719","0.0-8.0-1.1-4.1-0.5-1.200","7","7","7","7","7","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","8","8","8","7","7","8","9","8","7","6","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","633781445638225920","刘","357","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1032","","j","psychophysics","1400","2419753","0.0-8.0-1.1-4.1-0.5-0.201","7","7","7","7","7","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","8","8","8","7","7","8","9","8","7","6","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","633781445638225920","刘","357","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.64876033057851","768","428","j","true","match","img/trapezoid.png","强我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1401","2420254","0.0-8.0-1.1-4.1-0.5-1.201","7","7","7","7","7","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","8","8","8","7","7","8","9","8","7","6","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","633781445638225920","刘","357","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"761","","j","psychophysics","1402","2422017","0.0-8.0-1.1-4.1-0.5-0.202","7","7","7","7","7","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","8","8","8","7","7","8","9","8","7","6","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","633781445638225920","刘","357","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.653333333329787","768","428","j","true","match","img/hexagon.png","强他","强他","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1403","2422518","0.0-8.0-1.1-4.1-0.5-1.202","7","7","7","7","7","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","8","8","8","7","7","8","9","8","7","6","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","633781445638225920","刘","357","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"690","","j","psychophysics","1404","2424209","0.0-8.0-1.1-4.1-0.5-0.203","7","7","7","7","7","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","8","8","8","7","7","8","9","8","7","6","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","633781445638225920","刘","357","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.653000000002795","768","428","j","true","match","img/ellipse.png","弱我","弱我","ALT2","ability","","","","","","","","",""
