"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"911","","f","psychophysics","1742","2482565","0.0-8.0-0.1-4.1-0.8-0.369","5","4","6","5","7","5","4","4","5","4","5","-1","-2","0","0","-2","1","0","1","4","5","5","4","4","5","5","4","4","4","6","6","3","7","4","3","6","4","5","5","3","6","5","5","2","5","1","2","4","1","5","1","7","3","2","7","4","4","6","4","3","7","5","5","3","7","7","5","6","7","6","7","4","5","4","6","7","5","3","7","787463338580910082","周","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.661298245616386","683","380","f","true","match","img/ellipse.png","好他","好他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1743","2483068","0.0-8.0-0.1-4.1-0.8-1.369","5","4","6","5","7","5","4","4","5","4","5","-1","-2","0","0","-2","1","0","1","4","5","5","4","4","5","5","4","4","4","6","6","3","7","4","3","6","4","5","5","3","6","5","5","2","5","1","2","4","1","5","1","7","3","2","7","4","4","6","4","3","7","5","5","3","7","7","5","6","7","6","7","4","5","4","6","7","5","3","7","787463338580910082","周","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1017","","f","psychophysics","1744","2485090","0.0-8.0-0.1-4.1-0.8-0.370","5","4","6","5","7","5","4","4","5","4","5","-1","-2","0","0","-2","1","0","1","4","5","5","4","4","5","5","4","4","4","6","6","3","7","4","3","6","4","5","5","3","6","5","5","2","5","1","2","4","1","5","1","7","3","2","7","4","4","6","4","3","7","5","5","3","7","7","5","6","7","6","7","4","5","4","6","7","5","3","7","787463338580910082","周","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.673201680672552","683","380","f","true","match","img/triangle.png","坏他","坏他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1745","2485596","0.0-8.0-0.1-4.1-0.8-1.370","5","4","6","5","7","5","4","4","5","4","5","-1","-2","0","0","-2","1","0","1","4","5","5","4","4","5","5","4","4","4","6","6","3","7","4","3","6","4","5","5","3","6","5","5","2","5","1","2","4","1","5","1","7","3","2","7","4","4","6","4","3","7","5","5","3","7","7","5","6","7","6","7","4","5","4","6","7","5","3","7","787463338580910082","周","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"819","","f","psychophysics","1746","2487424","0.0-8.0-0.1-4.1-0.8-0.371","5","4","6","5","7","5","4","4","5","4","5","-1","-2","0","0","-2","1","0","1","4","5","5","4","4","5","5","4","4","4","6","6","3","7","4","3","6","4","5","5","3","6","5","5","2","5","1","2","4","1","5","1","7","3","2","7","4","4","6","4","3","7","5","5","3","7","7","5","6","7","6","7","4","5","4","6","7","5","3","7","787463338580910082","周","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.649899082570208","683","380","j","false","nonmatch","img/hexagon.png","好我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1747","2487932","0.0-8.0-0.1-4.1-0.8-1.371","5","4","6","5","7","5","4","4","5","4","5","-1","-2","0","0","-2","1","0","1","4","5","5","4","4","5","5","4","4","4","6","6","3","7","4","3","6","4","5","5","3","6","5","5","2","5","1","2","4","1","5","1","7","3","2","7","4","4","6","4","3","7","5","5","3","7","7","5","6","7","6","7","4","5","4","6","7","5","3","7","787463338580910082","周","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1087","","j","psychophysics","1748","2490023","0.0-8.0-0.1-4.1-0.8-0.372","5","4","6","5","7","5","4","4","5","4","5","-1","-2","0","0","-2","1","0","1","4","5","5","4","4","5","5","4","4","4","6","6","3","7","4","3","6","4","5","5","3","6","5","5","2","5","1","2","4","1","5","1","7","3","2","7","4","4","6","4","3","7","5","5","3","7","7","5","6","7","6","7","4","5","4","6","7","5","3","7","787463338580910082","周","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.661712000001224","683","380","j","true","nonmatch","img/hexagon.png","好他","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1749","2490531","0.0-8.0-0.1-4.1-0.8-1.372","5","4","6","5","7","5","4","4","5","4","5","-1","-2","0","0","-2","1","0","1","4","5","5","4","4","5","5","4","4","4","6","6","3","7","4","3","6","4","5","5","3","6","5","5","2","5","1","2","4","1","5","1","7","3","2","7","4","4","6","4","3","7","5","5","3","7","7","5","6","7","6","7","4","5","4","6","7","5","3","7","787463338580910082","周","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"749","","j","psychophysics","1750","2492288","0.0-8.0-0.1-4.1-0.8-0.373","5","4","6","5","7","5","4","4","5","4","5","-1","-2","0","0","-2","1","0","1","4","5","5","4","4","5","5","4","4","4","6","6","3","7","4","3","6","4","5","5","3","6","5","5","2","5","1","2","4","1","5","1","7","3","2","7","4","4","6","4","3","7","5","5","3","7","7","5","6","7","6","7","4","5","4","6","7","5","3","7","787463338580910082","周","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66965714285505","683","380","j","true","nonmatch","img/ellipse.png","坏他","好他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1751","2492795","0.0-8.0-0.1-4.1-0.8-1.373","5","4","6","5","7","5","4","4","5","4","5","-1","-2","0","0","-2","1","0","1","4","5","5","4","4","5","5","4","4","4","6","6","3","7","4","3","6","4","5","5","3","6","5","5","2","5","1","2","4","1","5","1","7","3","2","7","4","4","6","4","3","7","5","5","3","7","7","5","6","7","6","7","4","5","4","6","7","5","3","7","787463338580910082","周","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1039","","j","psychophysics","1752","2494845","0.0-8.0-0.1-4.1-0.8-0.374","5","4","6","5","7","5","4","4","5","4","5","-1","-2","0","0","-2","1","0","1","4","5","5","4","4","5","5","4","4","4","6","6","3","7","4","3","6","4","5","5","3","6","5","5","2","5","1","2","4","1","5","1","7","3","2","7","4","4","6","4","3","7","5","5","3","7","7","5","6","7","6","7","4","5","4","6","7","5","3","7","787463338580910082","周","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.670099173553197","683","380","j","true","nonmatch","img/triangle.png","好我","坏他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1753","2495347","0.0-8.0-0.1-4.1-0.8-1.374","5","4","6","5","7","5","4","4","5","4","5","-1","-2","0","0","-2","1","0","1","4","5","5","4","4","5","5","4","4","4","6","6","3","7","4","3","6","4","5","5","3","6","5","5","2","5","1","2","4","1","5","1","7","3","2","7","4","4","6","4","3","7","5","5","3","7","7","5","6","7","6","7","4","5","4","6","7","5","3","7","787463338580910082","周","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"779","","f","psychophysics","1754","2497133","0.0-8.0-0.1-4.1-0.8-0.375","5","4","6","5","7","5","4","4","5","4","5","-1","-2","0","0","-2","1","0","1","4","5","5","4","4","5","5","4","4","4","6","6","3","7","4","3","6","4","5","5","3","6","5","5","2","5","1","2","4","1","5","1","7","3","2","7","4","4","6","4","3","7","5","5","3","7","7","5","6","7","6","7","4","5","4","6","7","5","3","7","787463338580910082","周","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.81090476190494","683","380","f","true","match","img/hexagon.png","坏我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1755","2497643","0.0-8.0-0.1-4.1-0.8-1.375","5","4","6","5","7","5","4","4","5","4","5","-1","-2","0","0","-2","1","0","1","4","5","5","4","4","5","5","4","4","4","6","6","3","7","4","3","6","4","5","5","3","6","5","5","2","5","1","2","4","1","5","1","7","3","2","7","4","4","6","4","3","7","5","5","3","7","7","5","6","7","6","7","4","5","4","6","7","5","3","7","787463338580910082","周","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1040","","j","psychophysics","1756","2499695","0.0-8.0-0.1-4.1-0.8-0.376","5","4","6","5","7","5","4","4","5","4","5","-1","-2","0","0","-2","1","0","1","4","5","5","4","4","5","5","4","4","4","6","6","3","7","4","3","6","4","5","5","3","6","5","5","2","5","1","2","4","1","5","1","7","3","2","7","4","4","6","4","3","7","5","5","3","7","7","5","6","7","6","7","4","5","4","6","7","5","3","7","787463338580910082","周","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.672614754097474","683","380","j","true","nonmatch","img/triangle.png","好他","坏他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1757","2500203","0.0-8.0-0.1-4.1-0.8-1.376","5","4","6","5","7","5","4","4","5","4","5","-1","-2","0","0","-2","1","0","1","4","5","5","4","4","5","5","4","4","4","6","6","3","7","4","3","6","4","5","5","3","6","5","5","2","5","1","2","4","1","5","1","7","3","2","7","4","4","6","4","3","7","5","5","3","7","7","5","6","7","6","7","4","5","4","6","7","5","3","7","787463338580910082","周","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"595","","f","psychophysics","1758","2501806","0.0-8.0-0.1-4.1-0.8-0.377","5","4","6","5","7","5","4","4","5","4","5","-1","-2","0","0","-2","1","0","1","4","5","5","4","4","5","5","4","4","4","6","6","3","7","4","3","6","4","5","5","3","6","5","5","2","5","1","2","4","1","5","1","7","3","2","7","4","4","6","4","3","7","5","5","3","7","7","5","6","7","6","7","4","5","4","6","7","5","3","7","787463338580910082","周","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.670117021280717","683","380","f","true","match","img/hexagon.png","坏我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1759","2502308","0.0-8.0-0.1-4.1-0.8-1.377","5","4","6","5","7","5","4","4","5","4","5","-1","-2","0","0","-2","1","0","1","4","5","5","4","4","5","5","4","4","4","6","6","3","7","4","3","6","4","5","5","3","6","5","5","2","5","1","2","4","1","5","1","7","3","2","7","4","4","6","4","3","7","5","5","3","7","7","5","6","7","6","7","4","5","4","6","7","5","3","7","787463338580910082","周","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1033","","f","psychophysics","1760","2504349","0.0-8.0-0.1-4.1-0.8-0.378","5","4","6","5","7","5","4","4","5","4","5","-1","-2","0","0","-2","1","0","1","4","5","5","4","4","5","5","4","4","4","6","6","3","7","4","3","6","4","5","5","3","6","5","5","2","5","1","2","4","1","5","1","7","3","2","7","4","4","6","4","3","7","5","5","3","7","7","5","6","7","6","7","4","5","4","6","7","5","3","7","787463338580910082","周","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.659214876034135","683","380","f","true","match","img/trapezoid.png","好我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1761","2504852","0.0-8.0-0.1-4.1-0.8-1.378","5","4","6","5","7","5","4","4","5","4","5","-1","-2","0","0","-2","1","0","1","4","5","5","4","4","5","5","4","4","4","6","6","3","7","4","3","6","4","5","5","3","6","5","5","2","5","1","2","4","1","5","1","7","3","2","7","4","4","6","4","3","7","5","5","3","7","7","5","6","7","6","7","4","5","4","6","7","5","3","7","787463338580910082","周","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"911","","j","psychophysics","1762","2506765","0.0-8.0-0.1-4.1-0.8-0.379","5","4","6","5","7","5","4","4","5","4","5","-1","-2","0","0","-2","1","0","1","4","5","5","4","4","5","5","4","4","4","6","6","3","7","4","3","6","4","5","5","3","6","5","5","2","5","1","2","4","1","5","1","7","3","2","7","4","4","6","4","3","7","5","5","3","7","7","5","6","7","6","7","4","5","4","6","7","5","3","7","787463338580910082","周","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66559821428382","683","380","f","false","match","img/ellipse.png","好他","好他","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1763","2507276","0.0-8.0-0.1-4.1-0.8-1.379","5","4","6","5","7","5","4","4","5","4","5","-1","-2","0","0","-2","1","0","1","4","5","5","4","4","5","5","4","4","4","6","6","3","7","4","3","6","4","5","5","3","6","5","5","2","5","1","2","4","1","5","1","7","3","2","7","4","4","6","4","3","7","5","5","3","7","7","5","6","7","6","7","4","5","4","6","7","5","3","7","787463338580910082","周","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"978","","f","psychophysics","1764","2509261","0.0-8.0-0.1-4.1-0.8-0.380","5","4","6","5","7","5","4","4","5","4","5","-1","-2","0","0","-2","1","0","1","4","5","5","4","4","5","5","4","4","4","6","6","3","7","4","3","6","4","5","5","3","6","5","5","2","5","1","2","4","1","5","1","7","3","2","7","4","4","6","4","3","7","5","5","3","7","7","5","6","7","6","7","4","5","4","6","7","5","3","7","787463338580910082","周","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.65937068965286","683","380","f","true","match","img/ellipse.png","好他","好他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1765","2509764","0.0-8.0-0.1-4.1-0.8-1.380","5","4","6","5","7","5","4","4","5","4","5","-1","-2","0","0","-2","1","0","1","4","5","5","4","4","5","5","4","4","4","6","6","3","7","4","3","6","4","5","5","3","6","5","5","2","5","1","2","4","1","5","1","7","3","2","7","4","4","6","4","3","7","5","5","3","7","7","5","6","7","6","7","4","5","4","6","7","5","3","7","787463338580910082","周","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
