"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"680","","j","psychophysics","899","1620668","0.0-10.0-1.0-4.0-0.2-0.99","6","5","7","4","6","5","3","4","5","4","5","2","1","2","0","1","0","2","1","5","4","4","5","5","3","5","4","5","4","7","5","6","6","5","7","8","6","7","4","7","5","6","6","3","3","1","6","6","1","4","3","7","2","4","5","5","4","6","7","2","4","3","4","1","6","1","5","7","6","3","6","7","7","2","7","6","5","7","6","733820079237763073","潘","415","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","13.335199999999254","960","536","","弱她","","","","j","true","","","match","","img/pentagon.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","900","1621169","0.0-10.0-1.0-4.0-0.2-1.99","6","5","7","4","6","5","3","4","5","4","5","2","1","2","0","1","0","2","1","5","4","4","5","5","3","5","4","5","4","7","5","6","6","5","7","8","6","7","4","7","5","6","6","3","3","1","6","6","1","4","3","7","2","4","5","5","4","6","7","2","4","3","4","1","6","1","5","7","6","3","6","7","7","2","7","6","5","7","6","733820079237763073","潘","415","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"818","","f","psychophysics","901","1622988","0.0-10.0-1.0-4.0-0.2-0.100","6","5","7","4","6","5","3","4","5","4","5","2","1","2","0","1","0","2","1","5","4","4","5","5","3","5","4","5","4","7","5","6","6","5","7","8","6","7","4","7","5","6","6","3","3","1","6","6","1","4","3","7","2","4","5","5","4","6","7","2","4","3","4","1","6","1","5","7","6","3","6","7","7","2","7","6","5","7","6","733820079237763073","潘","415","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","13.335555555555901","960","536","","弱她","","","","f","true","","","nonmatch","","img/square.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","902","1623489","0.0-10.0-1.0-4.0-0.2-1.100","6","5","7","4","6","5","3","4","5","4","5","2","1","2","0","1","0","2","1","5","4","4","5","5","3","5","4","5","4","7","5","6","6","5","7","8","6","7","4","7","5","6","6","3","3","1","6","6","1","4","3","7","2","4","5","5","4","6","7","2","4","3","4","1","6","1","5","7","6","3","6","7","7","2","7","6","5","7","6","733820079237763073","潘","415","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"909","","f","psychophysics","903","1625399","0.0-10.0-1.0-4.0-0.2-0.101","6","5","7","4","6","5","3","4","5","4","5","2","1","2","0","1","0","2","1","5","4","4","5","5","3","5","4","5","4","7","5","6","6","5","7","8","6","7","4","7","5","6","6","3","3","1","6","6","1","4","3","7","2","4","5","5","4","6","7","2","4","3","4","1","6","1","5","7","6","3","6","7","7","2","7","6","5","7","6","733820079237763073","潘","415","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","13.33521126760629","960","536","","强她","","","","f","true","","","nonmatch","","img/trapezoid.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","904","1625900","0.0-10.0-1.0-4.0-0.2-1.101","6","5","7","4","6","5","3","4","5","4","5","2","1","2","0","1","0","2","1","5","4","4","5","5","3","5","4","5","4","7","5","6","6","5","7","8","6","7","4","7","5","6","6","3","3","1","6","6","1","4","3","7","2","4","5","5","4","6","7","2","4","3","4","1","6","1","5","7","6","3","6","7","7","2","7","6","5","7","6","733820079237763073","潘","415","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"705","","j","psychophysics","905","1627606","0.0-10.0-1.0-4.0-0.2-0.102","6","5","7","4","6","5","3","4","5","4","5","2","1","2","0","1","0","2","1","5","4","4","5","5","3","5","4","5","4","7","5","6","6","5","7","8","6","7","4","7","5","6","6","3","3","1","6","6","1","4","3","7","2","4","5","5","4","6","7","2","4","3","4","1","6","1","5","7","6","3","6","7","7","2","7","6","5","7","6","733820079237763073","潘","415","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","13.335714285712807","960","536","","强我","","","","j","true","","","match","","img/square.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","906","1628106","0.0-10.0-1.0-4.0-0.2-1.102","6","5","7","4","6","5","3","4","5","4","5","2","1","2","0","1","0","2","1","5","4","4","5","5","3","5","4","5","4","7","5","6","6","5","7","8","6","7","4","7","5","6","6","3","3","1","6","6","1","4","3","7","2","4","5","5","4","6","7","2","4","3","4","1","6","1","5","7","6","3","6","7","7","2","7","6","5","7","6","733820079237763073","潘","415","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"667","","j","psychophysics","907","1629774","0.0-10.0-1.0-4.0-0.2-0.103","6","5","7","4","6","5","3","4","5","4","5","2","1","2","0","1","0","2","1","5","4","4","5","5","3","5","4","5","4","7","5","6","6","5","7","8","6","7","4","7","5","6","6","3","3","1","6","6","1","4","3","7","2","4","5","5","4","6","7","2","4","3","4","1","6","1","5","7","6","3","6","7","7","2","7","6","5","7","6","733820079237763073","潘","415","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","13.335483870968494","960","536","","强我","","","","j","true","","","match","","img/square.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","908","1630275","0.0-10.0-1.0-4.0-0.2-1.103","6","5","7","4","6","5","3","4","5","4","5","2","1","2","0","1","0","2","1","5","4","4","5","5","3","5","4","5","4","7","5","6","6","5","7","8","6","7","4","7","5","6","6","3","3","1","6","6","1","4","3","7","2","4","5","5","4","6","7","2","4","3","4","1","6","1","5","7","6","3","6","7","7","2","7","6","5","7","6","733820079237763073","潘","415","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"735","","j","psychophysics","909","1632011","0.0-10.0-1.0-4.0-0.2-0.104","6","5","7","4","6","5","3","4","5","4","5","2","1","2","0","1","0","2","1","5","4","4","5","5","3","5","4","5","4","7","5","6","6","5","7","8","6","7","4","7","5","6","6","3","3","1","6","6","1","4","3","7","2","4","5","5","4","6","7","2","4","3","4","1","6","1","5","7","6","3","6","7","7","2","7","6","5","7","6","733820079237763073","潘","415","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","13.335658914729043","960","536","","弱我","","","","j","true","","","match","","img/trapezoid.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","910","1632512","0.0-10.0-1.0-4.0-0.2-1.104","6","5","7","4","6","5","3","4","5","4","5","2","1","2","0","1","0","2","1","5","4","4","5","5","3","5","4","5","4","7","5","6","6","5","7","8","6","7","4","7","5","6","6","3","3","1","6","6","1","4","3","7","2","4","5","5","4","6","7","2","4","3","4","1","6","1","5","7","6","3","6","7","7","2","7","6","5","7","6","733820079237763073","潘","415","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1000","","j","psychophysics","911","1634512","0.0-10.0-1.0-4.0-0.2-0.105","6","5","7","4","6","5","3","4","5","4","5","2","1","2","0","1","0","2","1","5","4","4","5","5","3","5","4","5","4","7","5","6","6","5","7","8","6","7","4","7","5","6","6","3","3","1","6","6","1","4","3","7","2","4","5","5","4","6","7","2","4","3","4","1","6","1","5","7","6","3","6","7","7","2","7","6","5","7","6","733820079237763073","潘","415","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","13.334899328858436","960","536","","弱我","","","","j","true","","","match","","img/trapezoid.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","912","1635013","0.0-10.0-1.0-4.0-0.2-1.105","6","5","7","4","6","5","3","4","5","4","5","2","1","2","0","1","0","2","1","5","4","4","5","5","3","5","4","5","4","7","5","6","6","5","7","8","6","7","4","7","5","6","6","3","3","1","6","6","1","4","3","7","2","4","5","5","4","6","7","2","4","3","4","1","6","1","5","7","6","3","6","7","7","2","7","6","5","7","6","733820079237763073","潘","415","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"843","","f","psychophysics","913","1636857","0.0-10.0-1.0-4.0-0.2-0.106","6","5","7","4","6","5","3","4","5","4","5","2","1","2","0","1","0","2","1","5","4","4","5","5","3","5","4","5","4","7","5","6","6","5","7","8","6","7","4","7","5","6","6","3","3","1","6","6","1","4","3","7","2","4","5","5","4","6","7","2","4","3","4","1","6","1","5","7","6","3","6","7","7","2","7","6","5","7","6","733820079237763073","潘","415","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","13.335036496351385","960","536","","弱她","","","","f","true","","","nonmatch","","img/trapezoid.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","914","1637357","0.0-10.0-1.0-4.0-0.2-1.106","6","5","7","4","6","5","3","4","5","4","5","2","1","2","0","1","0","2","1","5","4","4","5","5","3","5","4","5","4","7","5","6","6","5","7","8","6","7","4","7","5","6","6","3","3","1","6","6","1","4","3","7","2","4","5","5","4","6","7","2","4","3","4","1","6","1","5","7","6","3","6","7","7","2","7","6","5","7","6","733820079237763073","潘","415","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"840","","f","psychophysics","915","1639198","0.0-10.0-1.0-4.0-0.2-0.107","6","5","7","4","6","5","3","4","5","4","5","2","1","2","0","1","0","2","1","5","4","4","5","5","3","5","4","5","4","7","5","6","6","5","7","8","6","7","4","7","5","6","6","3","3","1","6","6","1","4","3","7","2","4","5","5","4","6","7","2","4","3","4","1","6","1","5","7","6","3","6","7","7","2","7","6","5","7","6","733820079237763073","潘","415","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","13.335766423357665","960","536","","强我","","","","f","true","","","nonmatch","","img/trapezoid.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","916","1639699","0.0-10.0-1.0-4.0-0.2-1.107","6","5","7","4","6","5","3","4","5","4","5","2","1","2","0","1","0","2","1","5","4","4","5","5","3","5","4","5","4","7","5","6","6","5","7","8","6","7","4","7","5","6","6","3","3","1","6","6","1","4","3","7","2","4","5","5","4","6","7","2","4","3","4","1","6","1","5","7","6","3","6","7","7","2","7","6","5","7","6","733820079237763073","潘","415","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"892","","f","psychophysics","917","1641592","0.0-10.0-1.0-4.0-0.2-0.108","6","5","7","4","6","5","3","4","5","4","5","2","1","2","0","1","0","2","1","5","4","4","5","5","3","5","4","5","4","7","5","6","6","5","7","8","6","7","4","7","5","6","6","3","3","1","6","6","1","4","3","7","2","4","5","5","4","6","7","2","4","3","4","1","6","1","5","7","6","3","6","7","7","2","7","6","5","7","6","733820079237763073","潘","415","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","13.334751773050966","960","536","","强她","","","","j","false","","","match","","img/ellipse.png","强她","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","918","1642093","0.0-10.0-1.0-4.0-0.2-1.108","6","5","7","4","6","5","3","4","5","4","5","2","1","2","0","1","0","2","1","5","4","4","5","5","3","5","4","5","4","7","5","6","6","5","7","8","6","7","4","7","5","6","6","3","3","1","6","6","1","4","3","7","2","4","5","5","4","6","7","2","4","3","4","1","6","1","5","7","6","3","6","7","7","2","7","6","5","7","6","733820079237763073","潘","415","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"765","","f","psychophysics","919","1643860","0.0-10.0-1.0-4.0-0.2-0.109","6","5","7","4","6","5","3","4","5","4","5","2","1","2","0","1","0","2","1","5","4","4","5","5","3","5","4","5","4","7","5","6","6","5","7","8","6","7","4","7","5","6","6","3","3","1","6","6","1","4","3","7","2","4","5","5","4","6","7","2","4","3","4","1","6","1","5","7","6","3","6","7","7","2","7","6","5","7","6","733820079237763073","潘","415","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","13.335114503817861","960","536","","弱我","","","","f","true","","","nonmatch","","img/square.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","920","1644360","0.0-10.0-1.0-4.0-0.2-1.109","6","5","7","4","6","5","3","4","5","4","5","2","1","2","0","1","0","2","1","5","4","4","5","5","3","5","4","5","4","7","5","6","6","5","7","8","6","7","4","7","5","6","6","3","3","1","6","6","1","4","3","7","2","4","5","5","4","6","7","2","4","3","4","1","6","1","5","7","6","3","6","7","7","2","7","6","5","7","6","733820079237763073","潘","415","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"865","","f","psychophysics","921","1646226","0.0-10.0-1.0-4.0-0.2-0.110","6","5","7","4","6","5","3","4","5","4","5","2","1","2","0","1","0","2","1","5","4","4","5","5","3","5","4","5","4","7","5","6","6","5","7","8","6","7","4","7","5","6","6","3","3","1","6","6","1","4","3","7","2","4","5","5","4","6","7","2","4","3","4","1","6","1","5","7","6","3","6","7","7","2","7","6","5","7","6","733820079237763073","潘","415","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","13.335251798560146","960","536","","强我","","","","f","true","","","nonmatch","","img/pentagon.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","922","1646728","0.0-10.0-1.0-4.0-0.2-1.110","6","5","7","4","6","5","3","4","5","4","5","2","1","2","0","1","0","2","1","5","4","4","5","5","3","5","4","5","4","7","5","6","6","5","7","8","6","7","4","7","5","6","6","3","3","1","6","6","1","4","3","7","2","4","5","5","4","6","7","2","4","3","4","1","6","1","5","7","6","3","6","7","7","2","7","6","5","7","6","733820079237763073","潘","415","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
