"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1436","2588772","0.0-10.0-0.0-4.0-0.6-1.310","5","4","4","3","3","3","2","4","4","4","4","0","-2","0","-2","1","0","1","1","4","5","5","5","3","4","3","4","4","4","4","4","5","6","7","7","5","7","8","6","4","1","5","5","2","3","6","4","3","1","5","2","3","3","4","5","2","4","3","6","3","6","3","2","3","5","6","3","5","7","7","2","7","7","6","4","3","5","6","5","729238735765639170","张","565","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"568","","j","psychophysics","1437","2590349","0.0-10.0-0.0-4.0-0.6-0.311","5","4","4","3","3","3","2","4","4","4","4","0","-2","0","-2","1","0","1","1","4","5","5","5","3","4","3","4","4","4","4","4","5","6","7","7","5","7","8","6","4","1","5","5","2","3","6","4","3","1","5","2","3","3","4","5","2","4","3","6","3","6","3","2","3","5","6","3","5","7","7","2","7","7","6","4","3","5","6","5","729238735765639170","张","565","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.66787234042335","640","396","","好我","","","","j","true","","","match","","img/hexagon.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1438","2590852","0.0-10.0-0.0-4.0-0.6-1.311","5","4","4","3","3","3","2","4","4","4","4","0","-2","0","-2","1","0","1","1","4","5","5","5","3","4","3","4","4","4","4","4","5","6","7","7","5","7","8","6","4","1","5","5","2","3","6","4","3","1","5","2","3","3","4","5","2","4","3","6","3","6","3","2","3","5","6","3","5","7","7","2","7","7","6","4","3","5","6","5","729238735765639170","张","565","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"633","","f","psychophysics","1439","2592487","0.0-10.0-0.0-4.0-0.6-0.312","5","4","4","3","3","3","2","4","4","4","4","0","-2","0","-2","1","0","1","1","4","5","5","5","3","4","3","4","4","4","4","4","5","6","7","7","5","7","8","6","4","1","5","5","2","3","6","4","3","1","5","2","3","3","4","5","2","4","3","6","3","6","3","2","3","5","6","3","5","7","7","2","7","7","6","4","3","5","6","5","729238735765639170","张","565","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.669195876288775","640","396","","坏我","","","","j","false","","","match","","img/circle.png","坏我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1440","2592993","0.0-10.0-0.0-4.0-0.6-1.312","5","4","4","3","3","3","2","4","4","4","4","0","-2","0","-2","1","0","1","1","4","5","5","5","3","4","3","4","4","4","4","4","5","6","7","7","5","7","8","6","4","1","5","5","2","3","6","4","3","1","5","2","3","3","4","5","2","4","3","6","3","6","3","2","3","5","6","3","5","7","7","2","7","7","6","4","3","5","6","5","729238735765639170","张","565","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"747","","f","psychophysics","1441","2594741","0.0-10.0-0.0-4.0-0.6-0.313","5","4","4","3","3","3","2","4","4","4","4","0","-2","0","-2","1","0","1","1","4","5","5","5","3","4","3","4","4","4","4","4","5","6","7","7","5","7","8","6","4","1","5","5","2","3","6","4","3","1","5","2","3","3","4","5","2","4","3","6","3","6","3","2","3","5","6","3","5","7","7","2","7","7","6","4","3","5","6","5","729238735765639170","张","565","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.603854368929074","640","396","","坏我","","","","f","true","","","nonmatch","","img/hexagon.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1442","2595244","0.0-10.0-0.0-4.0-0.6-1.313","5","4","4","3","3","3","2","4","4","4","4","0","-2","0","-2","1","0","1","1","4","5","5","5","3","4","3","4","4","4","4","4","5","6","7","7","5","7","8","6","4","1","5","5","2","3","6","4","3","1","5","2","3","3","4","5","2","4","3","6","3","6","3","2","3","5","6","3","5","7","7","2","7","7","6","4","3","5","6","5","729238735765639170","张","565","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"695","","f","psychophysics","1443","2596941","0.0-10.0-0.0-4.0-0.6-0.314","5","4","4","3","3","3","2","4","4","4","4","0","-2","0","-2","1","0","1","1","4","5","5","5","3","4","3","4","4","4","4","4","5","6","7","7","5","7","8","6","4","1","5","5","2","3","6","4","3","1","5","2","3","3","4","5","2","4","3","6","3","6","3","2","3","5","6","3","5","7","7","2","7","7","6","4","3","5","6","5","729238735765639170","张","565","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.66992079207471","640","396","","坏她","","","","f","true","","","nonmatch","","img/diamond.png","好她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1444","2597442","0.0-10.0-0.0-4.0-0.6-1.314","5","4","4","3","3","3","2","4","4","4","4","0","-2","0","-2","1","0","1","1","4","5","5","5","3","4","3","4","4","4","4","4","5","6","7","7","5","7","8","6","4","1","5","5","2","3","6","4","3","1","5","2","3","3","4","5","2","4","3","6","3","6","3","2","3","5","6","3","5","7","7","2","7","7","6","4","3","5","6","5","729238735765639170","张","565","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"796","","j","psychophysics","1445","2599240","0.0-10.0-0.0-4.0-0.6-0.315","5","4","4","3","3","3","2","4","4","4","4","0","-2","0","-2","1","0","1","1","4","5","5","5","3","4","3","4","4","4","4","4","5","6","7","7","5","7","8","6","4","1","5","5","2","3","6","4","3","1","5","2","3","3","4","5","2","4","3","6","3","6","3","2","3","5","6","3","5","7","7","2","7","7","6","4","3","5","6","5","729238735765639170","张","565","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.643981132076455","640","396","","坏我","","","","j","true","","","match","","img/circle.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1446","2599742","0.0-10.0-0.0-4.0-0.6-1.315","5","4","4","3","3","3","2","4","4","4","4","0","-2","0","-2","1","0","1","1","4","5","5","5","3","4","3","4","4","4","4","4","5","6","7","7","5","7","8","6","4","1","5","5","2","3","6","4","3","1","5","2","3","3","4","5","2","4","3","6","3","6","3","2","3","5","6","3","5","7","7","2","7","7","6","4","3","5","6","5","729238735765639170","张","565","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"834","","j","psychophysics","1447","2601578","0.0-10.0-0.0-4.0-0.6-0.316","5","4","4","3","3","3","2","4","4","4","4","0","-2","0","-2","1","0","1","1","4","5","5","5","3","4","3","4","4","4","4","4","5","6","7","7","5","7","8","6","4","1","5","5","2","3","6","4","3","1","5","2","3","3","4","5","2","4","3","6","3","6","3","2","3","5","6","3","5","7","7","2","7","7","6","4","3","5","6","5","729238735765639170","张","565","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.651293577980933","640","396","","坏我","","","","j","true","","","match","","img/circle.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1448","2602082","0.0-10.0-0.0-4.0-0.6-1.316","5","4","4","3","3","3","2","4","4","4","4","0","-2","0","-2","1","0","1","1","4","5","5","5","3","4","3","4","4","4","4","4","5","6","7","7","5","7","8","6","4","1","5","5","2","3","6","4","3","1","5","2","3","3","4","5","2","4","3","6","3","6","3","2","3","5","6","3","5","7","7","2","7","7","6","4","3","5","6","5","729238735765639170","张","565","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"611","","f","psychophysics","1449","2603703","0.0-10.0-0.0-4.0-0.6-0.317","5","4","4","3","3","3","2","4","4","4","4","0","-2","0","-2","1","0","1","1","4","5","5","5","3","4","3","4","4","4","4","4","5","6","7","7","5","7","8","6","4","1","5","5","2","3","6","4","3","1","5","2","3","3","4","5","2","4","3","6","3","6","3","2","3","5","6","3","5","7","7","2","7","7","6","4","3","5","6","5","729238735765639170","张","565","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.669458333330113","640","396","","坏我","","","","f","true","","","nonmatch","","img/diamond.png","好她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1450","2604212","0.0-10.0-0.0-4.0-0.6-1.317","5","4","4","3","3","3","2","4","4","4","4","0","-2","0","-2","1","0","1","1","4","5","5","5","3","4","3","4","4","4","4","4","5","6","7","7","5","7","8","6","4","1","5","5","2","3","6","4","3","1","5","2","3","3","4","5","2","4","3","6","3","6","3","2","3","5","6","3","5","7","7","2","7","7","6","4","3","5","6","5","729238735765639170","张","565","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"897","","j","psychophysics","1451","2606111","0.0-10.0-0.0-4.0-0.6-0.318","5","4","4","3","3","3","2","4","4","4","4","0","-2","0","-2","1","0","1","1","4","5","5","5","3","4","3","4","4","4","4","4","5","6","7","7","5","7","8","6","4","1","5","5","2","3","6","4","3","1","5","2","3","3","4","5","2","4","3","6","3","6","3","2","3","5","6","3","5","7","7","2","7","7","6","4","3","5","6","5","729238735765639170","张","565","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.604151785714617","640","396","","坏她","","","","j","true","","","match","","img/square.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1452","2606622","0.0-10.0-0.0-4.0-0.6-1.318","5","4","4","3","3","3","2","4","4","4","4","0","-2","0","-2","1","0","1","1","4","5","5","5","3","4","3","4","4","4","4","4","5","6","7","7","5","7","8","6","4","1","5","5","2","3","6","4","3","1","5","2","3","3","4","5","2","4","3","6","3","6","3","2","3","5","6","3","5","7","7","2","7","7","6","4","3","5","6","5","729238735765639170","张","565","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"774","","j","psychophysics","1453","2608398","0.0-10.0-0.0-4.0-0.6-0.319","5","4","4","3","3","3","2","4","4","4","4","0","-2","0","-2","1","0","1","1","4","5","5","5","3","4","3","4","4","4","4","4","5","6","7","7","5","7","8","6","4","1","5","5","2","3","6","4","3","1","5","2","3","3","4","5","2","4","3","6","3","6","3","2","3","5","6","3","5","7","7","2","7","7","6","4","3","5","6","5","729238735765639170","张","565","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.669198113208076","640","396","","好她","","","","j","true","","","match","","img/diamond.png","好她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1454","2608902","0.0-10.0-0.0-4.0-0.6-1.319","5","4","4","3","3","3","2","4","4","4","4","0","-2","0","-2","1","0","1","1","4","5","5","5","3","4","3","4","4","4","4","4","5","6","7","7","5","7","8","6","4","1","5","5","2","3","6","4","3","1","5","2","3","3","4","5","2","4","3","6","3","6","3","2","3","5","6","3","5","7","7","2","7","7","6","4","3","5","6","5","729238735765639170","张","565","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"784","","f","psychophysics","1455","2610688","0.0-10.0-0.0-4.0-0.6-0.320","5","4","4","3","3","3","2","4","4","4","4","0","-2","0","-2","1","0","1","1","4","5","5","5","3","4","3","4","4","4","4","4","5","6","7","7","5","7","8","6","4","1","5","5","2","3","6","4","3","1","5","2","3","3","4","5","2","4","3","6","3","6","3","2","3","5","6","3","5","7","7","2","7","7","6","4","3","5","6","5","729238735765639170","张","565","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.671626168224858","640","396","","好我","","","","f","true","","","nonmatch","","img/diamond.png","好她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1456","2611192","0.0-10.0-0.0-4.0-0.6-1.320","5","4","4","3","3","3","2","4","4","4","4","0","-2","0","-2","1","0","1","1","4","5","5","5","3","4","3","4","4","4","4","4","5","6","7","7","5","7","8","6","4","1","5","5","2","3","6","4","3","1","5","2","3","3","4","5","2","4","3","6","3","6","3","2","3","5","6","3","5","7","7","2","7","7","6","4","3","5","6","5","729238735765639170","张","565","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"602","","j","psychophysics","1457","2612796","0.0-10.0-0.0-4.0-0.6-0.321","5","4","4","3","3","3","2","4","4","4","4","0","-2","0","-2","1","0","1","1","4","5","5","5","3","4","3","4","4","4","4","4","5","6","7","7","5","7","8","6","4","1","5","5","2","3","6","4","3","1","5","2","3","3","4","5","2","4","3","6","3","6","3","2","3","5","6","3","5","7","7","2","7","7","6","4","3","5","6","5","729238735765639170","张","565","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.66596875000202","640","396","","好我","","","","j","true","","","match","","img/hexagon.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1458","2613303","0.0-10.0-0.0-4.0-0.6-1.321","5","4","4","3","3","3","2","4","4","4","4","0","-2","0","-2","1","0","1","1","4","5","5","5","3","4","3","4","4","4","4","4","5","6","7","7","5","7","8","6","4","1","5","5","2","3","6","4","3","1","5","2","3","3","4","5","2","4","3","6","3","6","3","2","3","5","6","3","5","7","7","2","7","7","6","4","3","5","6","5","729238735765639170","张","565","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"714","","f","psychophysics","1459","2615019","0.0-10.0-0.0-4.0-0.6-0.322","5","4","4","3","3","3","2","4","4","4","4","0","-2","0","-2","1","0","1","1","4","5","5","5","3","4","3","4","4","4","4","4","5","6","7","7","5","7","8","6","4","1","5","5","2","3","6","4","3","1","5","2","3","3","4","5","2","4","3","6","3","6","3","2","3","5","6","3","5","7","7","2","7","7","6","4","3","5","6","5","729238735765639170","张","565","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.649287128714974","640","396","","坏我","","","","f","true","","","nonmatch","","img/square.png","坏她","",""
