"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"658","","f","psychophysics","220","463888","0.0-8.0-1.0-4.0-0.1-0.55","5","5","6","5","4","4","3","4","4","4","4","0","-1","1","1","-1","0","0","0","5","4","5","4","4","4","5","4","4","4","6","7","5","7","6","7","6","5","6","6","5","4","4","5","3","6","5","5","5","1","5","5","6","4","5","5","5","5","5","5","3","4","3","3","2","5","5","6","5","6","5","6","5","4","3","6","3","5","4","5","789244798249869314","马","640","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","16.666222222222277","768","428","f","true","match","img/diamond.png","弱她","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","221","464392","0.0-8.0-1.0-4.0-0.1-1.55","5","5","6","5","4","4","3","4","4","4","4","0","-1","1","1","-1","0","0","0","5","4","5","4","4","4","5","4","4","4","6","7","5","7","6","7","6","5","6","6","5","4","4","5","3","6","5","5","5","1","5","5","6","4","5","5","5","5","5","5","3","4","3","3","2","5","5","6","5","6","5","6","5","4","3","6","3","5","4","5","789244798249869314","马","640","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1017","","f","psychophysics","222","466414","0.0-8.0-1.0-4.0-0.1-0.56","5","5","6","5","4","4","3","4","4","4","4","0","-1","1","1","-1","0","0","0","5","4","5","4","4","4","5","4","4","4","6","7","5","7","6","7","6","5","6","6","5","4","4","5","3","6","5","5","5","1","5","5","6","4","5","5","5","5","5","5","3","4","3","3","2","5","5","6","5","6","5","6","5","4","3","6","3","5","4","5","789244798249869314","马","640","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","16.665625","768","428","j","false","nonmatch","img/diamond.png","强我","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","223","466928","0.0-8.0-1.0-4.0-0.1-1.56","5","5","6","5","4","4","3","4","4","4","4","0","-1","1","1","-1","0","0","0","5","4","5","4","4","4","5","4","4","4","6","7","5","7","6","7","6","5","6","6","5","4","4","5","3","6","5","5","5","1","5","5","6","4","5","5","5","5","5","5","3","4","3","3","2","5","5","6","5","6","5","6","5","4","3","6","3","5","4","5","789244798249869314","马","640","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"973","","f","psychophysics","224","468906","0.0-8.0-1.0-4.0-0.1-0.57","5","5","6","5","4","4","3","4","4","4","4","0","-1","1","1","-1","0","0","0","5","4","5","4","4","4","5","4","4","4","6","7","5","7","6","7","6","5","6","6","5","4","4","5","3","6","5","5","5","1","5","5","6","4","5","5","5","5","5","5","3","4","3","3","2","5","5","6","5","6","5","6","5","4","3","6","3","5","4","5","789244798249869314","马","640","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","16.664461538461275","768","428","f","true","match","img/hexagon.png","强她","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","225","469412","0.0-8.0-1.0-4.0-0.1-1.57","5","5","6","5","4","4","3","4","4","4","4","0","-1","1","1","-1","0","0","0","5","4","5","4","4","4","5","4","4","4","6","7","5","7","6","7","6","5","6","6","5","4","4","5","3","6","5","5","5","1","5","5","6","4","5","5","5","5","5","5","3","4","3","3","2","5","5","6","5","6","5","6","5","4","3","6","3","5","4","5","789244798249869314","马","640","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1039","","j","psychophysics","226","471455","0.0-8.0-1.0-4.0-0.1-0.58","5","5","6","5","4","4","3","4","4","4","4","0","-1","1","1","-1","0","0","0","5","4","5","4","4","4","5","4","4","4","6","7","5","7","6","7","6","5","6","6","5","4","4","5","3","6","5","5","5","1","5","5","6","4","5","5","5","5","5","5","3","4","3","3","2","5","5","6","5","6","5","6","5","4","3","6","3","5","4","5","789244798249869314","马","640","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.663066666666417","768","428","j","true","nonmatch","img/diamond.png","强她","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","227","471966","0.0-8.0-1.0-4.0-0.1-1.58","5","5","6","5","4","4","3","4","4","4","4","0","-1","1","1","-1","0","0","0","5","4","5","4","4","4","5","4","4","4","6","7","5","7","6","7","6","5","6","6","5","4","4","5","3","6","5","5","5","1","5","5","6","4","5","5","5","5","5","5","3","4","3","3","2","5","5","6","5","6","5","6","5","4","3","6","3","5","4","5","789244798249869314","马","640","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"613","","f","psychophysics","228","473588","0.0-8.0-1.0-4.0-0.1-0.59","5","5","6","5","4","4","3","4","4","4","4","0","-1","1","1","-1","0","0","0","5","4","5","4","4","4","5","4","4","4","6","7","5","7","6","7","6","5","6","6","5","4","4","5","3","6","5","5","5","1","5","5","6","4","5","5","5","5","5","5","3","4","3","3","2","5","5","6","5","6","5","6","5","4","3","6","3","5","4","5","789244798249869314","马","640","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","16.663757894737156","768","428","f","true","match","img/triangle.png","强我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","229","474092","0.0-8.0-1.0-4.0-0.1-1.59","5","5","6","5","4","4","3","4","4","4","4","0","-1","1","1","-1","0","0","0","5","4","5","4","4","4","5","4","4","4","6","7","5","7","6","7","6","5","6","6","5","4","4","5","3","6","5","5","5","1","5","5","6","4","5","5","5","5","5","5","3","4","3","3","2","5","5","6","5","6","5","6","5","4","3","6","3","5","4","5","789244798249869314","马","640","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1027","","f","psychophysics","230","476130","0.0-8.0-1.0-4.0-0.1-0.60","5","5","6","5","4","4","3","4","4","4","4","0","-1","1","1","-1","0","0","0","5","4","5","4","4","4","5","4","4","4","6","7","5","7","6","7","6","5","6","6","5","4","4","5","3","6","5","5","5","1","5","5","6","4","5","5","5","5","5","5","3","4","3","3","2","5","5","6","5","6","5","6","5","4","3","6","3","5","4","5","789244798249869314","马","640","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","16.663433333333522","768","428","f","true","match","img/hexagon.png","强她","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","231","476638","0.0-8.0-1.0-4.0-0.1-1.60","5","5","6","5","4","4","3","4","4","4","4","0","-1","1","1","-1","0","0","0","5","4","5","4","4","4","5","4","4","4","6","7","5","7","6","7","6","5","6","6","5","4","4","5","3","6","5","5","5","1","5","5","6","4","5","5","5","5","5","5","3","4","3","3","2","5","5","6","5","6","5","6","5","4","3","6","3","5","4","5","789244798249869314","马","640","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"760","","j","psychophysics","232","478404","0.0-8.0-1.0-4.0-0.1-0.61","5","5","6","5","4","4","3","4","4","4","4","0","-1","1","1","-1","0","0","0","5","4","5","4","4","4","5","4","4","4","6","7","5","7","6","7","6","5","6","6","5","4","4","5","3","6","5","5","5","1","5","5","6","4","5","5","5","5","5","5","3","4","3","3","2","5","5","6","5","6","5","6","5","4","3","6","3","5","4","5","789244798249869314","马","640","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66288571428574","768","428","j","true","nonmatch","img/triangle.png","弱她","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","233","478919","0.0-8.0-1.0-4.0-0.1-1.61","5","5","6","5","4","4","3","4","4","4","4","0","-1","1","1","-1","0","0","0","5","4","5","4","4","4","5","4","4","4","6","7","5","7","6","7","6","5","6","6","5","4","4","5","3","6","5","5","5","1","5","5","6","4","5","5","5","5","5","5","3","4","3","3","2","5","5","6","5","6","5","6","5","4","3","6","3","5","4","5","789244798249869314","马","640","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"747","","f","psychophysics","234","480673","0.0-8.0-1.0-4.0-0.1-0.62","5","5","6","5","4","4","3","4","4","4","4","0","-1","1","1","-1","0","0","0","5","4","5","4","4","4","5","4","4","4","6","7","5","7","6","7","6","5","6","6","5","4","4","5","3","6","5","5","5","1","5","5","6","4","5","5","5","5","5","5","3","4","3","3","2","5","5","6","5","6","5","6","5","4","3","6","3","5","4","5","789244798249869314","马","640","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","16.662634615384516","768","428","f","true","match","img/ellipse.png","弱我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","235","481181","0.0-8.0-1.0-4.0-0.1-1.62","5","5","6","5","4","4","3","4","4","4","4","0","-1","1","1","-1","0","0","0","5","4","5","4","4","4","5","4","4","4","6","7","5","7","6","7","6","5","6","6","5","4","4","5","3","6","5","5","5","1","5","5","6","4","5","5","5","5","5","5","3","4","3","3","2","5","5","6","5","6","5","6","5","4","3","6","3","5","4","5","789244798249869314","马","640","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"208","","f","psychophysics","236","482398","0.0-8.0-1.0-4.0-0.1-0.63","5","5","6","5","4","4","3","4","4","4","4","0","-1","1","1","-1","0","0","0","5","4","5","4","4","4","5","4","4","4","6","7","5","7","6","7","6","5","6","6","5","4","4","5","3","6","5","5","5","1","5","5","6","4","5","5","5","5","5","5","3","4","3","3","2","5","5","6","5","6","5","6","5","4","3","6","3","5","4","5","789244798249869314","马","640","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","16.663347222222203","768","428","j","false","nonmatch","img/hexagon.png","弱她","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","237","482906","0.0-8.0-1.0-4.0-0.1-1.63","5","5","6","5","4","4","3","4","4","4","4","0","-1","1","1","-1","0","0","0","5","4","5","4","4","4","5","4","4","4","6","7","5","7","6","7","6","5","6","6","5","4","4","5","3","6","5","5","5","1","5","5","6","4","5","5","5","5","5","5","3","4","3","3","2","5","5","6","5","6","5","6","5","4","3","6","3","5","4","5","789244798249869314","马","640","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"686","","j","psychophysics","238","484598","0.0-8.0-1.0-4.0-0.1-0.64","5","5","6","5","4","4","3","4","4","4","4","0","-1","1","1","-1","0","0","0","5","4","5","4","4","4","5","4","4","4","6","7","5","7","6","7","6","5","6","6","5","4","4","5","3","6","5","5","5","1","5","5","6","4","5","5","5","5","5","5","3","4","3","3","2","5","5","6","5","6","5","6","5","4","3","6","3","5","4","5","789244798249869314","马","640","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.664569999999948","768","428","j","true","nonmatch","img/ellipse.png","强她","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","239","485108","0.0-8.0-1.0-4.0-0.1-1.64","5","5","6","5","4","4","3","4","4","4","4","0","-1","1","1","-1","0","0","0","5","4","5","4","4","4","5","4","4","4","6","7","5","7","6","7","6","5","6","6","5","4","4","5","3","6","5","5","5","1","5","5","6","4","5","5","5","5","5","5","3","4","3","3","2","5","5","6","5","6","5","6","5","4","3","6","3","5","4","5","789244798249869314","马","640","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"679","","f","psychophysics","240","486800","0.0-8.0-1.0-4.0-0.1-0.65","5","5","6","5","4","4","3","4","4","4","4","0","-1","1","1","-1","0","0","0","5","4","5","4","4","4","5","4","4","4","6","7","5","7","6","7","6","5","6","6","5","4","4","5","3","6","5","5","5","1","5","5","6","4","5","5","5","5","5","5","3","4","3","3","2","5","5","6","5","6","5","6","5","4","3","6","3","5","4","5","789244798249869314","马","640","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","16.665599999999976","768","428","j","false","nonmatch","img/diamond.png","弱我","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","241","487314","0.0-8.0-1.0-4.0-0.1-1.65","5","5","6","5","4","4","3","4","4","4","4","0","-1","1","1","-1","0","0","0","5","4","5","4","4","4","5","4","4","4","6","7","5","7","6","7","6","5","6","6","5","4","4","5","3","6","5","5","5","1","5","5","6","4","5","5","5","5","5","5","3","4","3","3","2","5","5","6","5","6","5","6","5","4","3","6","3","5","4","5","789244798249869314","马","640","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"674","","j","psychophysics","242","488995","0.0-8.0-1.0-4.0-0.1-0.66","5","5","6","5","4","4","3","4","4","4","4","0","-1","1","1","-1","0","0","0","5","4","5","4","4","4","5","4","4","4","6","7","5","7","6","7","6","5","6","6","5","4","4","5","3","6","5","5","5","1","5","5","6","4","5","5","5","5","5","5","3","4","3","3","2","5","5","6","5","6","5","6","5","4","3","6","3","5","4","5","789244798249869314","马","640","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.663830000000306","768","428","f","false","match","img/diamond.png","弱她","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","243","489505","0.0-8.0-1.0-4.0-0.1-1.66","5","5","6","5","4","4","3","4","4","4","4","0","-1","1","1","-1","0","0","0","5","4","5","4","4","4","5","4","4","4","6","7","5","7","6","7","6","5","6","6","5","4","4","5","3","6","5","5","5","1","5","5","6","4","5","5","5","5","5","5","3","4","3","3","2","5","5","6","5","6","5","6","5","4","3","6","3","5","4","5","789244798249869314","马","640","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
