"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","236","1117061","0.0-7.0-9.0-0.16","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1747","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">业余</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","237","1118808","0.0-7.0-9.0-1.16","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Sun Jan 21 2024 21:46:53 GMT+0800 (中国标准时间)","","","","","","自己","业余","Negative","ability","","","1","","","old","","","","",""
"776","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">业余</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","238","1119584","0.0-7.0-9.0-2.16-0.16","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","self","","","","","","","","","SRET","RJ_formal_2","Sun Jan 21 2024 21:46:53 GMT+0800 (中国标准时间)","","","","","","","业余","Negative","ability","","","","","","自己","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","239","1120085","0.0-7.0-9.0-0.17","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1483","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">昏庸</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","240","1121568","0.0-7.0-9.0-1.17","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Sun Jan 21 2024 21:46:53 GMT+0800 (中国标准时间)","","","","","","NA","昏庸","Negative","ability","","","1","","","new","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","241","1122070","0.0-7.0-9.0-0.18","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3642","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">文明</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","242","1125712","0.0-7.0-9.0-1.18","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Sun Jan 21 2024 21:46:53 GMT+0800 (中国标准时间)","","","","","","朋友","文明","Positive","morality","","","0","","","old","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","243","1126213","0.0-7.0-9.0-0.19","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1747","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">忠勇</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","244","1127960","0.0-7.0-9.0-1.19","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Sun Jan 21 2024 21:46:53 GMT+0800 (中国标准时间)","","","","","","自己","忠勇","Positive","morality","","","1","","","old","","","","",""
"1527","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">忠勇</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","245","1129488","0.0-7.0-9.0-2.19-0.19","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","self","","","","","","","","","SRET","RJ_formal_2","Sun Jan 21 2024 21:46:53 GMT+0800 (中国标准时间)","","","","","","","忠勇","Positive","morality","","","","","","自己","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","246","1129989","0.0-7.0-9.0-0.20","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1844","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">草率</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","247","1131833","0.0-7.0-9.0-1.20","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Sun Jan 21 2024 21:46:53 GMT+0800 (中国标准时间)","","","","","","NA","草率","Negative","ability","","","1","","","new","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","248","1132333","0.0-7.0-9.0-0.21","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8701","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">努力</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","249","1141034","0.0-7.0-9.0-1.21","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","familiar","","","","","","","","","SRET","RJ_formal1","Sun Jan 21 2024 21:46:53 GMT+0800 (中国标准时间)","","","","","","NA","努力","Positive","ability","","","0","","","new","","","","",""
"437","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">努力</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","250","1141471","0.0-7.0-9.0-2.21-0.21","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","self","","","","","","","","","SRET","RJ_formal_2","Sun Jan 21 2024 21:46:53 GMT+0800 (中国标准时间)","","","","","","","努力","Positive","ability","","","","","","NA","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","251","1141972","0.0-7.0-9.0-0.22","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5364","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">廉明</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","252","1147336","0.0-7.0-9.0-1.22","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Sun Jan 21 2024 21:46:53 GMT+0800 (中国标准时间)","","","","","","朋友","廉明","Positive","morality","","","1","","","old","","","","",""
"1447","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">廉明</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","253","1148783","0.0-7.0-9.0-2.22-0.22","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","friend","","","","","","","","","SRET","RJ_formal_2","Sun Jan 21 2024 21:46:53 GMT+0800 (中国标准时间)","","","","","","","廉明","Positive","morality","","","","","","朋友","","","","",""
