"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"945","","f","psychophysics","1054","1899098","0.0-8.0-1.1-4.1-0.1-0.32","6","6","6","5","5","4","3","5","4","4","4","1","0","1","0","1","1","2","1","5","5","5","5","5","4","4","4","5","4","6","7","8","8","6","8","7","8","8","6","5","5","5","6","3","6","1","6","5","1","5","4","6","5","6","6","6","4","3","6","3","6","6","7","5","7","6","7","6","6","7","7","6","7","2","7","6","6","5","6","753363750240915458","韩","132","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.666715517242697","960","536","f","true","match","img/square.png","弱我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1055","1899599","0.0-8.0-1.1-4.1-0.1-1.32","6","6","6","5","5","4","3","5","4","4","4","1","0","1","0","1","1","2","1","5","5","5","5","5","4","4","4","5","4","6","7","8","8","6","8","7","8","8","6","5","5","5","6","3","6","1","6","5","1","5","4","6","5","6","6","6","4","3","6","3","6","6","7","5","7","6","7","6","6","7","7","6","7","2","7","6","6","5","6","753363750240915458","韩","132","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"907","","j","psychophysics","1056","1901508","0.0-8.0-1.1-4.1-0.1-0.33","6","6","6","5","5","4","3","5","4","4","4","1","0","1","0","1","1","2","1","5","5","5","5","5","4","4","4","5","4","6","7","8","8","6","8","7","8","8","6","5","5","5","6","3","6","1","6","5","1","5","4","6","5","6","6","6","4","3","6","3","6","6","7","5","7","6","7","6","6","7","7","6","7","2","7","6","6","5","6","753363750240915458","韩","132","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66708771929782","960","536","j","true","nonmatch","img/circle.png","强我","强他","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1057","1902009","0.0-8.0-1.1-4.1-0.1-1.33","6","6","6","5","5","4","3","5","4","4","4","1","0","1","0","1","1","2","1","5","5","5","5","5","4","4","4","5","4","6","7","8","8","6","8","7","8","8","6","5","5","5","6","3","6","1","6","5","1","5","4","6","5","6","6","6","4","3","6","3","6","6","7","5","7","6","7","6","6","7","7","6","7","2","7","6","6","5","6","753363750240915458","韩","132","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1146","","j","psychophysics","1058","1904156","0.0-8.0-1.1-4.1-0.1-0.34","6","6","6","5","5","4","3","5","4","4","4","1","0","1","0","1","1","2","1","5","5","5","5","5","4","4","4","5","4","6","7","8","8","6","8","7","8","8","6","5","5","5","6","3","6","1","6","5","1","5","4","6","5","6","6","6","4","3","6","3","6","6","7","5","7","6","7","6","6","7","7","6","7","2","7","6","6","5","6","753363750240915458","韩","132","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.665843749999112","960","536","j","true","nonmatch","img/square.png","弱他","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1059","1904657","0.0-8.0-1.1-4.1-0.1-1.34","6","6","6","5","5","4","3","5","4","4","4","1","0","1","0","1","1","2","1","5","5","5","5","5","4","4","4","5","4","6","7","8","8","6","8","7","8","8","6","5","5","5","6","3","6","1","6","5","1","5","4","6","5","6","6","6","4","3","6","3","6","6","7","5","7","6","7","6","6","7","7","6","7","2","7","6","6","5","6","753363750240915458","韩","132","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"913","","j","psychophysics","1060","1906571","0.0-8.0-1.1-4.1-0.1-0.35","6","6","6","5","5","4","3","5","4","4","4","1","0","1","0","1","1","2","1","5","5","5","5","5","4","4","4","5","4","6","7","8","8","6","8","7","8","8","6","5","5","5","6","3","6","1","6","5","1","5","4","6","5","6","6","6","4","3","6","3","6","6","7","5","7","6","7","6","6","7","7","6","7","2","7","6","6","5","6","753363750240915458","韩","132","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.666530973451064","960","536","j","true","nonmatch","img/square.png","强他","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1061","1907072","0.0-8.0-1.1-4.1-0.1-1.35","6","6","6","5","5","4","3","5","4","4","4","1","0","1","0","1","1","2","1","5","5","5","5","5","4","4","4","5","4","6","7","8","8","6","8","7","8","8","6","5","5","5","6","3","6","1","6","5","1","5","4","6","5","6","6","6","4","3","6","3","6","6","7","5","7","6","7","6","6","7","7","6","7","2","7","6","6","5","6","753363750240915458","韩","132","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1074","","j","psychophysics","1062","1909148","0.0-8.0-1.1-4.1-0.1-0.36","6","6","6","5","5","4","3","5","4","4","4","1","0","1","0","1","1","2","1","5","5","5","5","5","4","4","4","5","4","6","7","8","8","6","8","7","8","8","6","5","5","5","6","3","6","1","6","5","1","5","4","6","5","6","6","6","4","3","6","3","6","6","7","5","7","6","7","6","6","7","7","6","7","2","7","6","6","5","6","753363750240915458","韩","132","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.666471544715645","960","536","f","false","match","img/circle.png","强他","强他","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1063","1909649","0.0-8.0-1.1-4.1-0.1-1.36","6","6","6","5","5","4","3","5","4","4","4","1","0","1","0","1","1","2","1","5","5","5","5","5","4","4","4","5","4","6","7","8","8","6","8","7","8","8","6","5","5","5","6","3","6","1","6","5","1","5","4","6","5","6","6","6","4","3","6","3","6","6","7","5","7","6","7","6","6","7","7","6","7","2","7","6","6","5","6","753363750240915458","韩","132","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"849","","f","psychophysics","1064","1911499","0.0-8.0-1.1-4.1-0.1-0.37","6","6","6","5","5","4","3","5","4","4","4","1","0","1","0","1","1","2","1","5","5","5","5","5","4","4","4","5","4","6","7","8","8","6","8","7","8","8","6","5","5","5","6","3","6","1","6","5","1","5","4","6","5","6","6","6","4","3","6","3","6","6","7","5","7","6","7","6","6","7","7","6","7","2","7","6","6","5","6","753363750240915458","韩","132","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.666881818182514","960","536","f","true","match","img/pentagon.png","弱他","弱他","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1065","1912000","0.0-8.0-1.1-4.1-0.1-1.37","6","6","6","5","5","4","3","5","4","4","4","1","0","1","0","1","1","2","1","5","5","5","5","5","4","4","4","5","4","6","7","8","8","6","8","7","8","8","6","5","5","5","6","3","6","1","6","5","1","5","4","6","5","6","6","6","4","3","6","3","6","6","7","5","7","6","7","6","6","7","7","6","7","2","7","6","6","5","6","753363750240915458","韩","132","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"932","","j","psychophysics","1066","1913934","0.0-8.0-1.1-4.1-0.1-0.38","6","6","6","5","5","4","3","5","4","4","4","1","0","1","0","1","1","2","1","5","5","5","5","5","4","4","4","5","4","6","7","8","8","6","8","7","8","8","6","5","5","5","6","3","6","1","6","5","1","5","4","6","5","6","6","6","4","3","6","3","6","6","7","5","7","6","7","6","6","7","7","6","7","2","7","6","6","5","6","753363750240915458","韩","132","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.666565217391547","960","536","j","true","nonmatch","img/pentagon.png","弱我","弱他","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1067","1914435","0.0-8.0-1.1-4.1-0.1-1.38","6","6","6","5","5","4","3","5","4","4","4","1","0","1","0","1","1","2","1","5","5","5","5","5","4","4","4","5","4","6","7","8","8","6","8","7","8","8","6","5","5","5","6","3","6","1","6","5","1","5","4","6","5","6","6","6","4","3","6","3","6","6","7","5","7","6","7","6","6","7","7","6","7","2","7","6","6","5","6","753363750240915458","韩","132","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"977","","j","psychophysics","1068","1916413","0.0-8.0-1.1-4.1-0.1-0.39","6","6","6","5","5","4","3","5","4","4","4","1","0","1","0","1","1","2","1","5","5","5","5","5","4","4","4","5","4","6","7","8","8","6","8","7","8","8","6","5","5","5","6","3","6","1","6","5","1","5","4","6","5","6","6","6","4","3","6","3","6","6","7","5","7","6","7","6","6","7","7","6","7","2","7","6","6","5","6","753363750240915458","韩","132","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.666618644066503","960","536","j","true","nonmatch","img/square.png","强我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1069","1916914","0.0-8.0-1.1-4.1-0.1-1.39","6","6","6","5","5","4","3","5","4","4","4","1","0","1","0","1","1","2","1","5","5","5","5","5","4","4","4","5","4","6","7","8","8","6","8","7","8","8","6","5","5","5","6","3","6","1","6","5","1","5","4","6","5","6","6","6","4","3","6","3","6","6","7","5","7","6","7","6","6","7","7","6","7","2","7","6","6","5","6","753363750240915458","韩","132","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"905","","f","psychophysics","1070","1918820","0.0-8.0-1.1-4.1-0.1-0.40","6","6","6","5","5","4","3","5","4","4","4","1","0","1","0","1","1","2","1","5","5","5","5","5","4","4","4","5","4","6","7","8","8","6","8","7","8","8","6","5","5","5","6","3","6","1","6","5","1","5","4","6","5","6","6","6","4","3","6","3","6","6","7","5","7","6","7","6","6","7","7","6","7","2","7","6","6","5","6","753363750240915458","韩","132","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.66682300884977","960","536","f","true","match","img/circle.png","强他","强他","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1071","1919321","0.0-8.0-1.1-4.1-0.1-1.40","6","6","6","5","5","4","3","5","4","4","4","1","0","1","0","1","1","2","1","5","5","5","5","5","4","4","4","5","4","6","7","8","8","6","8","7","8","8","6","5","5","5","6","3","6","1","6","5","1","5","4","6","5","6","6","6","4","3","6","3","6","6","7","5","7","6","7","6","6","7","7","6","7","2","7","6","6","5","6","753363750240915458","韩","132","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"977","","j","psychophysics","1072","1921299","0.0-8.0-1.1-4.1-0.1-0.41","6","6","6","5","5","4","3","5","4","4","4","1","0","1","0","1","1","2","1","5","5","5","5","5","4","4","4","5","4","6","7","8","8","6","8","7","8","8","6","5","5","5","6","3","6","1","6","5","1","5","4","6","5","6","6","6","4","3","6","3","6","6","7","5","7","6","7","6","6","7","7","6","7","2","7","6","6","5","6","753363750240915458","韩","132","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66719658119787","960","536","f","false","match","img/trapezoid.png","强我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1073","1921799","0.0-8.0-1.1-4.1-0.1-1.41","6","6","6","5","5","4","3","5","4","4","4","1","0","1","0","1","1","2","1","5","5","5","5","5","4","4","4","5","4","6","7","8","8","6","8","7","8","8","6","5","5","5","6","3","6","1","6","5","1","5","4","6","5","6","6","6","4","3","6","3","6","6","7","5","7","6","7","6","6","7","7","6","7","2","7","6","6","5","6","753363750240915458","韩","132","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"882","","j","psychophysics","1074","1923683","0.0-8.0-1.1-4.1-0.1-0.42","6","6","6","5","5","4","3","5","4","4","4","1","0","1","0","1","1","2","1","5","5","5","5","5","4","4","4","5","4","6","7","8","8","6","8","7","8","8","6","5","5","5","6","3","6","1","6","5","1","5","4","6","5","6","6","6","4","3","6","3","6","6","7","5","7","6","7","6","6","7","7","6","7","2","7","6","6","5","6","753363750240915458","韩","132","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66690178571402","960","536","j","true","nonmatch","img/trapezoid.png","弱我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1075","1924183","0.0-8.0-1.1-4.1-0.1-1.42","6","6","6","5","5","4","3","5","4","4","4","1","0","1","0","1","1","2","1","5","5","5","5","5","4","4","4","5","4","6","7","8","8","6","8","7","8","8","6","5","5","5","6","3","6","1","6","5","1","5","4","6","5","6","6","6","4","3","6","3","6","6","7","5","7","6","7","6","6","7","7","6","7","2","7","6","6","5","6","753363750240915458","韩","132","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"null","","null","psychophysics","1076","1926386","0.0-8.0-1.1-4.1-0.1-0.43","6","6","6","5","5","4","3","5","4","4","4","1","0","1","0","1","1","2","1","5","5","5","5","5","4","4","4","5","4","6","7","8","8","6","8","7","8","8","6","5","5","5","6","3","6","1","6","5","1","5","4","6","5","6","6","6","4","3","6","3","6","6","7","5","7","6","7","6","6","7","7","6","7","2","7","6","6","5","6","753363750240915458","韩","132","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","null","","","","","","","","","","key","null","16.666374045802737","960","536","f","false","match","img/square.png","弱我","弱我","ALT2","ability","","","","","","","","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","1077","1926901","0.0-8.0-1.1-4.1-0.1-1.43","6","6","6","5","5","4","3","5","4","4","4","1","0","1","0","1","1","2","1","5","5","5","5","5","4","4","4","5","4","6","7","8","8","6","8","7","8","8","6","5","5","5","6","3","6","1","6","5","1","5","4","6","5","6","6","6","4","3","6","3","6","6","7","5","7","6","7","6","6","7","7","6","7","2","7","6","6","5","6","753363750240915458","韩","132","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
