"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1587","2255605","0.0-8.0-1.1-4.1-0.7-1.292","6","4","5","5","6","4","3","4","5","5","4","-3","-1","0","0","-3","2","1","1","4","5","4","4","5","4","4","5","4","4","5","4","4","4","3","4","4","3","4","6","3","6","5","5","3","6","2","3","3","1","5","2","6","3","2","7","5","4","5","4","3","6","5","6","3","5","6","6","5","5","5","6","4","5","6","6","5","5","3","6","771469560028336130","吴","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"772","","j","psychophysics","1588","2257380","0.0-8.0-1.1-4.1-0.7-0.293","6","4","5","5","6","4","3","4","5","5","4","-3","-1","0","0","-3","2","1","1","4","5","4","4","5","4","4","5","4","4","5","4","4","4","3","4","4","3","4","6","3","6","5","5","3","6","2","3","3","1","5","2","6","3","2","7","5","4","5","4","3","6","5","6","3","5","6","6","5","5","5","6","4","5","6","6","5","5","3","6","771469560028336130","吴","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.655009615387264","683","380","f","false","match","img/trapezoid.png","强她","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1589","2257885","0.0-8.0-1.1-4.1-0.7-1.293","6","4","5","5","6","4","3","4","5","5","4","-3","-1","0","0","-3","2","1","1","4","5","4","4","5","4","4","5","4","4","5","4","4","4","3","4","4","3","4","6","3","6","5","5","3","6","2","3","3","1","5","2","6","3","2","7","5","4","5","4","3","6","5","6","3","5","6","6","5","5","5","6","4","5","6","6","5","5","3","6","771469560028336130","吴","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"893","","j","psychophysics","1590","2259787","0.0-8.0-1.1-4.1-0.7-0.294","6","4","5","5","6","4","3","4","5","5","4","-3","-1","0","0","-3","2","1","1","4","5","4","4","5","4","4","5","4","4","5","4","4","4","3","4","4","3","4","6","3","6","5","5","3","6","2","3","3","1","5","2","6","3","2","7","5","4","5","4","3","6","5","6","3","5","6","6","5","5","5","6","4","5","6","6","5","5","3","6","771469560028336130","吴","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.655265486725003","683","380","j","true","nonmatch","img/trapezoid.png","弱我","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1591","2260294","0.0-8.0-1.1-4.1-0.7-1.294","6","4","5","5","6","4","3","4","5","5","4","-3","-1","0","0","-3","2","1","1","4","5","4","4","5","4","4","5","4","4","5","4","4","4","3","4","4","3","4","6","3","6","5","5","3","6","2","3","3","1","5","2","6","3","2","7","5","4","5","4","3","6","5","6","3","5","6","6","5","5","5","6","4","5","6","6","5","5","3","6","771469560028336130","吴","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1182","","f","psychophysics","1592","2262483","0.0-8.0-1.1-4.1-0.7-0.295","6","4","5","5","6","4","3","4","5","5","4","-3","-1","0","0","-3","2","1","1","4","5","4","4","5","4","4","5","4","4","5","4","4","4","3","4","4","3","4","6","3","6","5","5","3","6","2","3","3","1","5","2","6","3","2","7","5","4","5","4","3","6","5","6","3","5","6","6","5","5","5","6","4","5","6","6","5","5","3","6","771469560028336130","吴","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","match","","","","","","","","","","key","f","16.670253846153187","683","380","j","false","nonmatch","img/trapezoid.png","弱她","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1593","2262990","0.0-8.0-1.1-4.1-0.7-1.295","6","4","5","5","6","4","3","4","5","5","4","-3","-1","0","0","-3","2","1","1","4","5","4","4","5","4","4","5","4","4","5","4","4","4","3","4","4","3","4","6","3","6","5","5","3","6","2","3","3","1","5","2","6","3","2","7","5","4","5","4","3","6","5","6","3","5","6","6","5","5","5","6","4","5","6","6","5","5","3","6","771469560028336130","吴","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"953","","f","psychophysics","1594","2264947","0.0-8.0-1.1-4.1-0.7-0.296","6","4","5","5","6","4","3","4","5","5","4","-3","-1","0","0","-3","2","1","1","4","5","4","4","5","4","4","5","4","4","5","4","4","4","3","4","4","3","4","6","3","6","5","5","3","6","2","3","3","1","5","2","6","3","2","7","5","4","5","4","3","6","5","6","3","5","6","6","5","5","5","6","4","5","6","6","5","5","3","6","771469560028336130","吴","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","match","","","","","","","","","","key","f","16.673336206895204","683","380","f","true","match","img/circle.png","强我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1595","2265454","0.0-8.0-1.1-4.1-0.7-1.296","6","4","5","5","6","4","3","4","5","5","4","-3","-1","0","0","-3","2","1","1","4","5","4","4","5","4","4","5","4","4","5","4","4","4","3","4","4","3","4","6","3","6","5","5","3","6","2","3","3","1","5","2","6","3","2","7","5","4","5","4","3","6","5","6","3","5","6","6","5","5","5","6","4","5","6","6","5","5","3","6","771469560028336130","吴","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"841","","j","psychophysics","1596","2267299","0.0-8.0-1.1-4.1-0.7-0.297","6","4","5","5","6","4","3","4","5","5","4","-3","-1","0","0","-3","2","1","1","4","5","4","4","5","4","4","5","4","4","5","4","4","4","3","4","4","3","4","6","3","6","5","5","3","6","2","3","3","1","5","2","6","3","2","7","5","4","5","4","3","6","5","6","3","5","6","6","5","5","5","6","4","5","6","6","5","5","3","6","771469560028336130","吴","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.98500925925974","683","380","f","false","match","img/square.png","弱我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1597","2267805","0.0-8.0-1.1-4.1-0.7-1.297","6","4","5","5","6","4","3","4","5","5","4","-3","-1","0","0","-3","2","1","1","4","5","4","4","5","4","4","5","4","4","5","4","4","4","3","4","4","3","4","6","3","6","5","5","3","6","2","3","3","1","5","2","6","3","2","7","5","4","5","4","3","6","5","6","3","5","6","6","5","5","5","6","4","5","6","6","5","5","3","6","771469560028336130","吴","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1162","","f","psychophysics","1598","2269971","0.0-8.0-1.1-4.1-0.7-0.298","6","4","5","5","6","4","3","4","5","5","4","-3","-1","0","0","-3","2","1","1","4","5","4","4","5","4","4","5","4","4","5","4","4","4","3","4","4","3","4","6","3","6","5","5","3","6","2","3","3","1","5","2","6","3","2","7","5","4","5","4","3","6","5","6","3","5","6","6","5","5","5","6","4","5","6","6","5","5","3","6","771469560028336130","吴","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","match","","","","","","","","","","key","f","16.666858267717387","683","380","f","true","match","img/trapezoid.png","强她","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1599","2270477","0.0-8.0-1.1-4.1-0.7-1.298","6","4","5","5","6","4","3","4","5","5","4","-3","-1","0","0","-3","2","1","1","4","5","4","4","5","4","4","5","4","4","5","4","4","4","3","4","4","3","4","6","3","6","5","5","3","6","2","3","3","1","5","2","6","3","2","7","5","4","5","4","3","6","5","6","3","5","6","6","5","5","5","6","4","5","6","6","5","5","3","6","771469560028336130","吴","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"894","","j","psychophysics","1600","2272379","0.0-8.0-1.1-4.1-0.7-0.299","6","4","5","5","6","4","3","4","5","5","4","-3","-1","0","0","-3","2","1","1","4","5","4","4","5","4","4","5","4","4","5","4","4","4","3","4","4","3","4","6","3","6","5","5","3","6","2","3","3","1","5","2","6","3","2","7","5","4","5","4","3","6","5","6","3","5","6","6","5","5","5","6","4","5","6","6","5","5","3","6","771469560028336130","吴","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66530357142827","683","380","f","false","match","img/square.png","弱我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1601","2272885","0.0-8.0-1.1-4.1-0.7-1.299","6","4","5","5","6","4","3","4","5","5","4","-3","-1","0","0","-3","2","1","1","4","5","4","4","5","4","4","5","4","4","5","4","4","4","3","4","4","3","4","6","3","6","5","5","3","6","2","3","3","1","5","2","6","3","2","7","5","4","5","4","3","6","5","6","3","5","6","6","5","5","5","6","4","5","6","6","5","5","3","6","771469560028336130","吴","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1118","","j","psychophysics","1602","2275012","0.0-8.0-1.1-4.1-0.7-0.300","6","4","5","5","6","4","3","4","5","5","4","-3","-1","0","0","-3","2","1","1","4","5","4","4","5","4","4","5","4","4","5","4","4","4","3","4","4","3","4","6","3","6","5","5","3","6","2","3","3","1","5","2","6","3","2","7","5","4","5","4","3","6","5","6","3","5","6","6","5","5","5","6","4","5","6","6","5","5","3","6","771469560028336130","吴","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.799317460314978","683","380","j","true","nonmatch","img/square.png","弱她","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1603","2275517","0.0-8.0-1.1-4.1-0.7-1.300","6","4","5","5","6","4","3","4","5","5","4","-3","-1","0","0","-3","2","1","1","4","5","4","4","5","4","4","5","4","4","5","4","4","4","3","4","4","3","4","6","3","6","5","5","3","6","2","3","3","1","5","2","6","3","2","7","5","4","5","4","3","6","5","6","3","5","6","6","5","5","5","6","4","5","6","6","5","5","3","6","771469560028336130","吴","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"773","","f","psychophysics","1604","2277299","0.0-8.0-1.1-4.1-0.7-0.301","6","4","5","5","6","4","3","4","5","5","4","-3","-1","0","0","-3","2","1","1","4","5","4","4","5","4","4","5","4","4","5","4","4","4","3","4","4","3","4","6","3","6","5","5","3","6","2","3","3","1","5","2","6","3","2","7","5","4","5","4","3","6","5","6","3","5","6","6","5","5","5","6","4","5","6","6","5","5","3","6","771469560028336130","吴","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","match","","","","","","","","","","key","f","16.664877358490145","683","380","f","true","match","img/trapezoid.png","强她","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1605","2277806","0.0-8.0-1.1-4.1-0.7-1.301","6","4","5","5","6","4","3","4","5","5","4","-3","-1","0","0","-3","2","1","1","4","5","4","4","5","4","4","5","4","4","5","4","4","4","3","4","4","3","4","6","3","6","5","5","3","6","2","3","3","1","5","2","6","3","2","7","5","4","5","4","3","6","5","6","3","5","6","6","5","5","5","6","4","5","6","6","5","5","3","6","771469560028336130","吴","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"954","","j","psychophysics","1606","2279763","0.0-8.0-1.1-4.1-0.7-0.302","6","4","5","5","6","4","3","4","5","5","4","-3","-1","0","0","-3","2","1","1","4","5","4","4","5","4","4","5","4","4","5","4","4","4","3","4","4","3","4","6","3","6","5","5","3","6","2","3","3","1","5","2","6","3","2","7","5","4","5","4","3","6","5","6","3","5","6","6","5","5","5","6","4","5","6","6","5","5","3","6","771469560028336130","吴","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.673347826087443","683","380","j","true","nonmatch","img/hexagon.png","弱我","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1607","2280270","0.0-8.0-1.1-4.1-0.7-1.302","6","4","5","5","6","4","3","4","5","5","4","-3","-1","0","0","-3","2","1","1","4","5","4","4","5","4","4","5","4","4","5","4","4","4","3","4","4","3","4","6","3","6","5","5","3","6","2","3","3","1","5","2","6","3","2","7","5","4","5","4","3","6","5","6","3","5","6","6","5","5","5","6","4","5","6","6","5","5","3","6","771469560028336130","吴","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"802","","j","psychophysics","1608","2282075","0.0-8.0-1.1-4.1-0.7-0.303","6","4","5","5","6","4","3","4","5","5","4","-3","-1","0","0","-3","2","1","1","4","5","4","4","5","4","4","5","4","4","5","4","4","4","3","4","4","3","4","6","3","6","5","5","3","6","2","3","3","1","5","2","6","3","2","7","5","4","5","4","3","6","5","6","3","5","6","6","5","5","5","6","4","5","6","6","5","5","3","6","771469560028336130","吴","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.98043396226394","683","380","j","true","nonmatch","img/hexagon.png","强我","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1609","2282582","0.0-8.0-1.1-4.1-0.7-1.303","6","4","5","5","6","4","3","4","5","5","4","-3","-1","0","0","-3","2","1","1","4","5","4","4","5","4","4","5","4","4","5","4","4","4","3","4","4","3","4","6","3","6","5","5","3","6","2","3","3","1","5","2","6","3","2","7","5","4","5","4","3","6","5","6","3","5","6","6","5","5","5","6","4","5","6","6","5","5","3","6","771469560028336130","吴","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
