"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"904","","j","psychophysics","1026","2132640","0.0-8.0-0.1-4.1-0.1-0.18","3","2","4","3","3","4","4","4","4","4","4","1","1","1","0","0","1","1","0","5","4","5","5","4","3","4","4","4","3","4","5","4","6","5","7","5","6","4","5","5","3","5","4","3","5","2","5","4","1","4","4","2","4","3","4","5","5","3","5","3","4","3","3","3","5","5","6","5","6","6","6","6","7","5","6","3","5","5","5","594948255830245376","张","422","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.650877192980005","640","356","j","true","nonmatch","img/hexagon.png","坏她","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1027","2133141","0.0-8.0-0.1-4.1-0.1-1.18","3","2","4","3","3","4","4","4","4","4","4","1","1","1","0","0","1","1","0","5","4","5","5","4","3","4","4","4","3","4","5","4","6","5","7","5","6","4","5","5","3","5","4","3","5","2","5","4","1","4","4","2","4","3","4","5","5","3","5","3","4","3","3","3","5","5","6","5","6","6","6","6","7","5","6","3","5","5","5","594948255830245376","张","422","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1157","","j","psychophysics","1028","2135301","0.0-8.0-0.1-4.1-0.1-0.19","3","2","4","3","3","4","4","4","4","4","4","1","1","1","0","0","1","1","0","5","4","5","5","4","3","4","4","4","3","4","5","4","6","5","7","5","6","4","5","5","3","5","4","3","5","2","5","4","1","4","4","2","4","3","4","5","5","3","5","3","4","3","3","3","5","5","6","5","6","6","6","6","7","5","6","3","5","5","5","594948255830245376","张","422","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.653125000000728","640","356","j","true","nonmatch","img/diamond.png","好我","好她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1029","2135802","0.0-8.0-0.1-4.1-0.1-1.19","3","2","4","3","3","4","4","4","4","4","4","1","1","1","0","0","1","1","0","5","4","5","5","4","3","4","4","4","3","4","5","4","6","5","7","5","6","4","5","5","3","5","4","3","5","2","5","4","1","4","4","2","4","3","4","5","5","3","5","3","4","3","3","3","5","5","6","5","6","6","6","6","7","5","6","3","5","5","5","594948255830245376","张","422","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1035","","f","psychophysics","1030","2137839","0.0-8.0-0.1-4.1-0.1-0.20","3","2","4","3","3","4","4","4","4","4","4","1","1","1","0","0","1","1","0","5","4","5","5","4","3","4","4","4","3","4","5","4","6","5","7","5","6","4","5","5","3","5","4","3","5","2","5","4","1","4","4","2","4","3","4","5","5","3","5","3","4","3","3","3","5","5","6","5","6","6","6","6","7","5","6","3","5","5","5","594948255830245376","张","422","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","match","","","","","","","","","","key","f","16.649586776860275","640","356","f","true","match","img/diamond.png","好她","好她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1031","2138341","0.0-8.0-0.1-4.1-0.1-1.20","3","2","4","3","3","4","4","4","4","4","4","1","1","1","0","0","1","1","0","5","4","5","5","4","3","4","4","4","3","4","5","4","6","5","7","5","6","4","5","5","3","5","4","3","5","2","5","4","1","4","4","2","4","3","4","5","5","3","5","3","4","3","3","3","5","5","6","5","6","6","6","6","7","5","6","3","5","5","5","594948255830245376","张","422","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"645","","f","psychophysics","1032","2139993","0.0-8.0-0.1-4.1-0.1-0.21","3","2","4","3","3","4","4","4","4","4","4","1","1","1","0","0","1","1","0","5","4","5","5","4","3","4","4","4","3","4","5","4","6","5","7","5","6","4","5","5","3","5","4","3","5","2","5","4","1","4","4","2","4","3","4","5","5","3","5","3","4","3","3","3","5","5","6","5","6","6","6","6","7","5","6","3","5","5","5","594948255830245376","张","422","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","match","","","","","","","","","","key","f","16.654081632654012","640","356","f","true","match","img/diamond.png","好她","好她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1033","2140494","0.0-8.0-0.1-4.1-0.1-1.21","3","2","4","3","3","4","4","4","4","4","4","1","1","1","0","0","1","1","0","5","4","5","5","4","3","4","4","4","3","4","5","4","6","5","7","5","6","4","5","5","3","5","4","3","5","2","5","4","1","4","4","2","4","3","4","5","5","3","5","3","4","3","3","3","5","5","6","5","6","6","6","6","7","5","6","3","5","5","5","594948255830245376","张","422","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1078","","j","psychophysics","1034","2142574","0.0-8.0-0.1-4.1-0.1-0.22","3","2","4","3","3","4","4","4","4","4","4","1","1","1","0","0","1","1","0","5","4","5","5","4","3","4","4","4","3","4","5","4","6","5","7","5","6","4","5","5","3","5","4","3","5","2","5","4","1","4","4","2","4","3","4","5","5","3","5","3","4","3","3","3","5","5","6","5","6","6","6","6","7","5","6","3","5","5","5","594948255830245376","张","422","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.653225806451612","640","356","f","false","match","img/square.png","坏她","坏她","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1035","2143075","0.0-8.0-0.1-4.1-0.1-1.22","3","2","4","3","3","4","4","4","4","4","4","1","1","1","0","0","1","1","0","5","4","5","5","4","3","4","4","4","3","4","5","4","6","5","7","5","6","4","5","5","3","5","4","3","5","2","5","4","1","4","4","2","4","3","4","5","5","3","5","3","4","3","3","3","5","5","6","5","6","6","6","6","7","5","6","3","5","5","5","594948255830245376","张","422","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"617","","f","psychophysics","1036","2144694","0.0-8.0-0.1-4.1-0.1-0.23","3","2","4","3","3","4","4","4","4","4","4","1","1","1","0","0","1","1","0","5","4","5","5","4","3","4","4","4","3","4","5","4","6","5","7","5","6","4","5","5","3","5","4","3","5","2","5","4","1","4","4","2","4","3","4","5","5","3","5","3","4","3","3","3","5","5","6","5","6","6","6","6","7","5","6","3","5","5","5","594948255830245376","张","422","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","match","","","","","","","","","","key","f","16.642268041239994","640","356","f","true","match","img/square.png","坏她","坏她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1037","2145195","0.0-8.0-0.1-4.1-0.1-1.23","3","2","4","3","3","4","4","4","4","4","4","1","1","1","0","0","1","1","0","5","4","5","5","4","3","4","4","4","3","4","5","4","6","5","7","5","6","4","5","5","3","5","4","3","5","2","5","4","1","4","4","2","4","3","4","5","5","3","5","3","4","3","3","3","5","5","6","5","6","6","6","6","7","5","6","3","5","5","5","594948255830245376","张","422","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"725","","j","psychophysics","1038","2146922","0.0-8.0-0.1-4.1-0.1-0.24","3","2","4","3","3","4","4","4","4","4","4","1","1","1","0","0","1","1","0","5","4","5","5","4","3","4","4","4","3","4","5","4","6","5","7","5","6","4","5","5","3","5","4","3","5","2","5","4","1","4","4","2","4","3","4","5","5","3","5","3","4","3","3","3","5","5","6","5","6","6","6","6","7","5","6","3","5","5","5","594948255830245376","张","422","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.653921568629276","640","356","j","true","nonmatch","img/circle.png","坏她","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1039","2147424","0.0-8.0-0.1-4.1-0.1-1.24","3","2","4","3","3","4","4","4","4","4","4","1","1","1","0","0","1","1","0","5","4","5","5","4","3","4","4","4","3","4","5","4","6","5","7","5","6","4","5","5","3","5","4","3","5","2","5","4","1","4","4","2","4","3","4","5","5","3","5","3","4","3","3","3","5","5","6","5","6","6","6","6","7","5","6","3","5","5","5","594948255830245376","张","422","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"858","","j","psychophysics","1040","2149285","0.0-8.0-0.1-4.1-0.1-0.25","3","2","4","3","3","4","4","4","4","4","4","1","1","1","0","0","1","1","0","5","4","5","5","4","3","4","4","4","3","4","5","4","6","5","7","5","6","4","5","5","3","5","4","3","5","2","5","4","1","4","4","2","4","3","4","5","5","3","5","3","4","3","3","3","5","5","6","5","6","6","6","6","7","5","6","3","5","5","5","594948255830245376","张","422","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.64727272727442","640","356","j","true","nonmatch","img/diamond.png","坏她","好她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1041","2149787","0.0-8.0-0.1-4.1-0.1-1.25","3","2","4","3","3","4","4","4","4","4","4","1","1","1","0","0","1","1","0","5","4","5","5","4","3","4","4","4","3","4","5","4","6","5","7","5","6","4","5","5","3","5","4","3","5","2","5","4","1","4","4","2","4","3","4","5","5","3","5","3","4","3","3","3","5","5","6","5","6","6","6","6","7","5","6","3","5","5","5","594948255830245376","张","422","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"835","","f","psychophysics","1042","2151624","0.0-8.0-0.1-4.1-0.1-0.26","3","2","4","3","3","4","4","4","4","4","4","1","1","1","0","0","1","1","0","5","4","5","5","4","3","4","4","4","3","4","5","4","6","5","7","5","6","4","5","5","3","5","4","3","5","2","5","4","1","4","4","2","4","3","4","5","5","3","5","3","4","3","3","3","5","5","6","5","6","6","6","6","7","5","6","3","5","5","5","594948255830245376","张","422","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","match","","","","","","","","","","key","f","16.650458715599747","640","356","f","true","match","img/square.png","坏她","坏她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1043","2152125","0.0-8.0-0.1-4.1-0.1-1.26","3","2","4","3","3","4","4","4","4","4","4","1","1","1","0","0","1","1","0","5","4","5","5","4","3","4","4","4","3","4","5","4","6","5","7","5","6","4","5","5","3","5","4","3","5","2","5","4","1","4","4","2","4","3","4","5","5","3","5","3","4","3","3","3","5","5","6","5","6","6","6","6","7","5","6","3","5","5","5","594948255830245376","张","422","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"947","","j","psychophysics","1044","2154074","0.0-8.0-0.1-4.1-0.1-0.27","3","2","4","3","3","4","4","4","4","4","4","1","1","1","0","0","1","1","0","5","4","5","5","4","3","4","4","4","3","4","5","4","6","5","7","5","6","4","5","5","3","5","4","3","5","2","5","4","1","4","4","2","4","3","4","5","5","3","5","3","4","3","3","3","5","5","6","5","6","6","6","6","7","5","6","3","5","5","5","594948255830245376","张","422","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.654310344830797","640","356","j","true","nonmatch","img/square.png","好我","坏她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1045","2154576","0.0-8.0-0.1-4.1-0.1-1.27","3","2","4","3","3","4","4","4","4","4","4","1","1","1","0","0","1","1","0","5","4","5","5","4","3","4","4","4","3","4","5","4","6","5","7","5","6","4","5","5","3","5","4","3","5","2","5","4","1","4","4","2","4","3","4","5","5","3","5","3","4","3","3","3","5","5","6","5","6","6","6","6","7","5","6","3","5","5","5","594948255830245376","张","422","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"898","","j","psychophysics","1046","2156475","0.0-8.0-0.1-4.1-0.1-0.28","3","2","4","3","3","4","4","4","4","4","4","1","1","1","0","0","1","1","0","5","4","5","5","4","3","4","4","4","3","4","5","4","6","5","7","5","6","4","5","5","3","5","4","3","5","2","5","4","1","4","4","2","4","3","4","5","5","3","5","3","4","3","3","3","5","5","6","5","6","6","6","6","7","5","6","3","5","5","5","594948255830245376","张","422","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.65398230088413","640","356","j","true","nonmatch","img/square.png","坏我","坏她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1047","2156976","0.0-8.0-0.1-4.1-0.1-1.28","3","2","4","3","3","4","4","4","4","4","4","1","1","1","0","0","1","1","0","5","4","5","5","4","3","4","4","4","3","4","5","4","6","5","7","5","6","4","5","5","3","5","4","3","5","2","5","4","1","4","4","2","4","3","4","5","5","3","5","3","4","3","3","3","5","5","6","5","6","6","6","6","7","5","6","3","5","5","5","594948255830245376","张","422","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"null","","null","psychophysics","1048","2159180","0.0-8.0-0.1-4.1-0.1-0.29","3","2","4","3","3","4","4","4","4","4","4","1","1","1","0","0","1","1","0","5","4","5","5","4","3","4","4","4","3","4","5","4","6","5","7","5","6","4","5","5","3","5","4","3","5","2","5","4","1","4","4","2","4","3","4","5","5","3","5","3","4","3","3","3","5","5","6","5","6","6","6","6","7","5","6","3","5","5","5","594948255830245376","张","422","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","null","","","","","","","","","","key","null","16.653787878786467","640","356","f","false","match","img/square.png","坏她","坏她","ALT2","moral","","","","","","","","",""
