"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"69896","
        <p >您当前还剩余0组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p >您可以点击 结束休息 按钮 继续。</p>
        <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","989","1859690","0.0-8.0-0.0-4.0-2.7","4","4","4","3","3","4","3","3","4","4","4","1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","4","3","4","6","6","5","6","5","7","6","5","6","5","6","2","4","4","3","6","3","4","4","1","3","3","5","4","3","6","4","4","5","4","3","6","4","4","5","5","5","5","6","5","7","5","5","7","6","7","5","7","4","6","781892112919826433","z","105","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1420","
    <p style='color: white; font-size: 22px'>恭喜您，当前的子任务已经完成。</p>
    <p> <div style = ""color: green""><按空格键继续></div></p>
    "," ","html-keyboard-response","990","1861112","0.0-8.0-0.0-5.0","4","4","4","3","3","4","3","3","4","4","4","1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","4","3","4","6","6","5","6","5","7","6","5","6","5","6","2","4","4","3","6","3","4","4","1","3","3","5","4","3","6","4","4","5","4","3","6","4","4","5","5","5","5","6","5","7","5","5","7","6","7","5","7","4","6","781892112919826433","z","105","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"75807","","","instructions","991","1936920","0.0-8.0-1.1-0.1","4","4","4","3","3","4","3","3","4","4","4","1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","4","3","4","6","6","5","6","5","7","6","5","6","5","6","2","4","4","3","6","3","4","4","1","3","3","5","4","3","6","4","4","5","4","3","6","4","4","5","5","5","5","6","5","7","5","5","7","6","7","5","7","4","6","781892112919826433","z","105","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":18168},{""page_index"":1,""viewing_time"":47876},{""page_index"":2,""viewing_time"":2499},{""page_index"":3,""viewing_time"":7264}]","","","","","","","","","","","","","","","","","","","","","",""
"769","","j","psychophysics","992","1938692","0.0-8.0-1.1-1.1-0.1-0.1","4","4","4","3","3","4","3","3","4","4","4","1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","4","3","4","6","6","5","6","5","7","6","5","6","5","6","2","4","4","3","6","3","4","4","1","3","3","5","4","3","6","4","4","5","4","3","6","4","4","5","5","5","5","6","5","7","5","5","7","6","7","5","7","4","6","781892112919826433","z","105","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.666666666666668","768","428","f","false","nonmatch","img/diamond.png","强他","弱他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","993","1939194","0.0-8.0-1.1-1.1-0.1-1.1","4","4","4","3","3","4","3","3","4","4","4","1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","4","3","4","6","6","5","6","5","7","6","5","6","5","6","2","4","4","3","6","3","4","4","1","3","3","5","4","3","6","4","4","5","4","3","6","4","4","5","5","5","5","6","5","7","5","5","7","6","7","5","7","4","6","781892112919826433","z","105","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"809","","f","psychophysics","994","1941005","0.0-8.0-1.1-1.1-0.1-0.2","4","4","4","3","3","4","3","3","4","4","4","1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","4","3","4","6","6","5","6","5","7","6","5","6","5","6","2","4","4","3","6","3","4","4","1","3","3","5","4","3","6","4","4","5","4","3","6","4","4","5","5","5","5","6","5","7","5","5","7","6","7","5","7","4","6","781892112919826433","z","105","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.664814814815244","768","428","f","true","nonmatch","img/triangle.png","强我","弱我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","995","1941506","0.0-8.0-1.1-1.1-0.1-1.2","4","4","4","3","3","4","3","3","4","4","4","1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","4","3","4","6","6","5","6","5","7","6","5","6","5","6","2","4","4","3","6","3","4","4","1","3","3","5","4","3","6","4","4","5","4","3","6","4","4","5","5","5","5","6","5","7","5","5","7","6","7","5","7","4","6","781892112919826433","z","105","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"769","","f","psychophysics","996","1943276","0.0-8.0-1.1-1.1-0.1-0.3","4","4","4","3","3","4","3","3","4","4","4","1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","4","3","4","6","6","5","6","5","7","6","5","6","5","6","2","4","4","3","6","3","4","4","1","3","3","5","4","3","6","4","4","5","4","3","6","4","4","5","5","5","5","6","5","7","5","5","7","6","7","5","7","4","6","781892112919826433","z","105","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.66476190476013","768","428","f","true","nonmatch","img/diamond.png","强我","弱他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","997","1943778","0.0-8.0-1.1-1.1-0.1-1.3","4","4","4","3","3","4","3","3","4","4","4","1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","4","3","4","6","6","5","6","5","7","6","5","6","5","6","2","4","4","3","6","3","4","4","1","3","3","5","4","3","6","4","4","5","4","3","6","4","4","5","5","5","5","6","5","7","5","5","7","6","7","5","7","4","6","781892112919826433","z","105","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"984","","f","psychophysics","998","1945763","0.0-8.0-1.1-1.1-0.1-0.4","4","4","4","3","3","4","3","3","4","4","4","1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","4","3","4","6","6","5","6","5","7","6","5","6","5","6","2","4","4","3","6","3","4","4","1","3","3","5","4","3","6","4","4","5","4","3","6","4","4","5","5","5","5","6","5","7","5","5","7","6","7","5","7","4","6","781892112919826433","z","105","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.665254237288135","768","428","j","false","match","img/diamond.png","弱他","弱他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","999","1946265","0.0-8.0-1.1-1.1-0.1-1.4","4","4","4","3","3","4","3","3","4","4","4","1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","4","3","4","6","6","5","6","5","7","6","5","6","5","6","2","4","4","3","6","3","4","4","1","3","3","5","4","3","6","4","4","5","4","3","6","4","4","5","5","5","5","6","5","7","5","5","7","6","7","5","7","4","6","781892112919826433","z","105","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"596","","j","psychophysics","1000","1947862","0.0-8.0-1.1-1.1-0.1-0.5","4","4","4","3","3","4","3","3","4","4","4","1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","4","3","4","6","6","5","6","5","7","6","5","6","5","6","2","4","4","3","6","3","4","4","1","3","3","5","4","3","6","4","4","5","4","3","6","4","4","5","5","5","5","6","5","7","5","5","7","6","7","5","7","4","6","781892112919826433","z","105","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.659574468085108","768","428","j","true","match","img/hexagon.png","强我","强我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1001","1948363","0.0-8.0-1.1-1.1-0.1-1.5","4","4","4","3","3","4","3","3","4","4","4","1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","4","3","4","6","6","5","6","5","7","6","5","6","5","6","2","4","4","3","6","3","4","4","1","3","3","5","4","3","6","4","4","5","4","3","6","4","4","5","5","5","5","6","5","7","5","5","7","6","7","5","7","4","6","781892112919826433","z","105","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"743","","j","psychophysics","1002","1950107","0.0-8.0-1.1-1.1-0.1-0.6","4","4","4","3","3","4","3","3","4","4","4","1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","4","3","4","6","6","5","6","5","7","6","5","6","5","6","2","4","4","3","6","3","4","4","1","3","3","5","4","3","6","4","4","5","4","3","6","4","4","5","5","5","5","6","5","7","5","5","7","6","7","5","7","4","6","781892112919826433","z","105","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.665384615384166","768","428","j","true","match","img/hexagon.png","强我","强我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1003","1950608","0.0-8.0-1.1-1.1-0.1-1.6","4","4","4","3","3","4","3","3","4","4","4","1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","4","3","4","6","6","5","6","5","7","6","5","6","5","6","2","4","4","3","6","3","4","4","1","3","3","5","4","3","6","4","4","5","4","3","6","4","4","5","5","5","5","6","5","7","5","5","7","6","7","5","7","4","6","781892112919826433","z","105","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"970","","f","psychophysics","1004","1952579","0.0-8.0-1.1-1.1-0.1-0.7","4","4","4","3","3","4","3","3","4","4","4","1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","4","3","4","6","6","5","6","5","7","6","5","6","5","6","2","4","4","3","6","3","4","4","1","3","3","5","4","3","6","4","4","5","4","3","6","4","4","5","5","5","5","6","5","7","5","5","7","6","7","5","7","4","6","781892112919826433","z","105","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.66581196581117","768","428","j","false","match","img/diamond.png","弱他","弱他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1005","1953080","0.0-8.0-1.1-1.1-0.1-1.7","4","4","4","3","3","4","3","3","4","4","4","1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","4","3","4","6","6","5","6","5","7","6","5","6","5","6","2","4","4","3","6","3","4","4","1","3","3","5","4","3","6","4","4","5","4","3","6","4","4","5","5","5","5","6","5","7","5","5","7","6","7","5","7","4","6","781892112919826433","z","105","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"898","","f","psychophysics","1006","1954979","0.0-8.0-1.1-1.1-0.1-0.8","4","4","4","3","3","4","3","3","4","4","4","1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","4","3","4","6","6","5","6","5","7","6","5","6","5","6","2","4","4","3","6","3","4","4","1","3","3","5","4","3","6","4","4","5","4","3","6","4","4","5","5","5","5","6","5","7","5","5","7","6","7","5","7","4","6","781892112919826433","z","105","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.659821428572677","768","428","j","false","match","img/ellipse.png","强他","强他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1007","1955480","0.0-8.0-1.1-1.1-0.1-1.8","4","4","4","3","3","4","3","3","4","4","4","1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","4","3","4","6","6","5","6","5","7","6","5","6","5","6","2","4","4","3","6","3","4","4","1","3","3","5","4","3","6","4","4","5","4","3","6","4","4","5","5","5","5","6","5","7","5","5","7","6","7","5","7","4","6","781892112919826433","z","105","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"763","","j","psychophysics","1008","1957245","0.0-8.0-1.1-1.1-0.1-0.9","4","4","4","3","3","4","3","3","4","4","4","1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","4","3","4","6","6","5","6","5","7","6","5","6","5","6","2","4","4","3","6","3","4","4","1","3","3","5","4","3","6","4","4","5","4","3","6","4","4","5","5","5","5","6","5","7","5","5","7","6","7","5","7","4","6","781892112919826433","z","105","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.651923076923524","768","428","j","true","match","img/hexagon.png","强我","强我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1009","1957746","0.0-8.0-1.1-1.1-0.1-1.9","4","4","4","3","3","4","3","3","4","4","4","1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","4","3","4","6","6","5","6","5","7","6","5","6","5","6","2","4","4","3","6","3","4","4","1","3","3","5","4","3","6","4","4","5","4","3","6","4","4","5","5","5","5","6","5","7","5","5","7","6","7","5","7","4","6","781892112919826433","z","105","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"920","","f","psychophysics","1010","1959667","0.0-8.0-1.1-1.1-0.1-0.10","4","4","4","3","3","4","3","3","4","4","4","1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","4","3","4","6","6","5","6","5","7","6","5","6","5","6","2","4","4","3","6","3","4","4","1","3","3","5","4","3","6","4","4","5","4","3","6","4","4","5","5","5","5","6","5","7","5","5","7","6","7","5","7","4","6","781892112919826433","z","105","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.657017543860874","768","428","f","true","nonmatch","img/ellipse.png","强我","强他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1011","1960168","0.0-8.0-1.1-1.1-0.1-1.10","4","4","4","3","3","4","3","3","4","4","4","1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","4","3","4","6","6","5","6","5","7","6","5","6","5","6","2","4","4","3","6","3","4","4","1","3","3","5","4","3","6","4","4","5","4","3","6","4","4","5","5","5","5","6","5","7","5","5","7","6","7","5","7","4","6","781892112919826433","z","105","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
