"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib2","version_target2","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib","version_target","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1629","2020075","0.0-9.0-0.0-4.0-0.7-1.360","3","4","3","3","3","4","3","2","4","4","5","4","4","4","5","5","4","4","4","4","5","4","4","4","4","4","4","5","4","1","0","1","1","0","0","0","0","0","1","1","0","0","0","1","5","4","4","1","4","3","2","4","5","4","2","720327574219128832","赵","445","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"569","","j","psychophysics","1630","2021646","0.0-9.0-0.0-4.0-0.7-0.361","3","4","3","3","3","4","3","2","4","4","5","4","4","4","5","5","4","4","4","4","5","4","4","4","4","4","4","5","4","1","0","1","1","0","0","0","0","0","1","1","0","0","0","1","5","4","4","1","4","3","2","4","5","4","2","720327574219128832","赵","445","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","五边","五边","","","","","","","key","j","16.678763440860216","758.3333534223067","422.22223340729164","j","match","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1631","2022146","0.0-9.0-0.0-4.0-0.7-1.361","3","4","3","3","3","4","3","2","4","4","5","4","4","4","5","5","4","4","4","4","5","4","4","4","4","4","4","5","4","1","0","1","1","0","0","0","0","0","1","1","0","0","0","1","5","4","4","1","4","3","2","4","5","4","2","720327574219128832","赵","445","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"523","","f","psychophysics","1632","2023672","0.0-9.0-0.0-4.0-0.7-0.362","3","4","3","3","3","4","3","2","4","4","5","4","4","4","5","5","4","4","4","4","5","4","4","4","4","4","4","5","4","1","0","1","1","0","0","0","0","0","1","1","0","0","0","1","5","4","4","1","4","3","2","4","5","4","2","720327574219128832","赵","445","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","方形","椭圆","","","","","","","key","f","16.67736263736407","758.3333534223067","422.22223340729164","f","nonmatch","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1633","2024174","0.0-9.0-0.0-4.0-0.7-1.362","3","4","3","3","3","4","3","2","4","4","5","4","4","4","5","5","4","4","4","4","5","4","4","4","4","4","4","5","4","1","0","1","1","0","0","0","0","0","1","1","0","0","0","1","5","4","4","1","4","3","2","4","5","4","2","720327574219128832","赵","445","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"625","","f","psychophysics","1634","2025800","0.0-9.0-0.0-4.0-0.7-0.363","3","4","3","3","3","4","3","2","4","4","5","4","4","4","5","5","4","4","4","4","5","4","4","4","4","4","4","5","4","1","0","1","1","0","0","0","0","0","1","1","0","0","0","1","5","4","4","1","4","3","2","4","5","4","2","720327574219128832","赵","445","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","椭圆","梯形","","","","","","","key","f","16.675833333332168","758.3333534223067","422.22223340729164","f","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1635","2026301","0.0-9.0-0.0-4.0-0.7-1.363","3","4","3","3","3","4","3","2","4","4","5","4","4","4","5","5","4","4","4","4","5","4","4","4","4","4","4","5","4","1","0","1","1","0","0","0","0","0","1","1","0","0","0","1","5","4","4","1","4","3","2","4","5","4","2","720327574219128832","赵","445","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"630","","f","psychophysics","1636","2027932","0.0-9.0-0.0-4.0-0.7-0.364","3","4","3","3","3","4","3","2","4","4","5","4","4","4","5","5","4","4","4","4","5","4","4","4","4","4","4","5","4","1","0","1","1","0","0","0","0","0","1","1","0","0","0","1","5","4","4","1","4","3","2","4","5","4","2","720327574219128832","赵","445","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","方形","","","","","","","key","f","16.679999999999616","758.3333534223067","422.22223340729164","f","nonmatch","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1637","2028432","0.0-9.0-0.0-4.0-0.7-1.364","3","4","3","3","3","4","3","2","4","4","5","4","4","4","5","5","4","4","4","4","5","4","4","4","4","4","4","5","4","1","0","1","1","0","0","0","0","0","1","1","0","0","0","1","5","4","4","1","4","3","2","4","5","4","2","720327574219128832","赵","445","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"696","","j","psychophysics","1638","2030130","0.0-9.0-0.0-4.0-0.7-0.365","3","4","3","3","3","4","3","2","4","4","5","4","4","4","5","5","4","4","4","4","5","4","4","4","4","4","4","5","4","1","0","1","1","0","0","0","0","0","1","1","0","0","0","1","5","4","4","1","4","3","2","4","5","4","2","720327574219128832","赵","445","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","梯形","","","","","","","key","j","16.676960396038663","758.3333534223067","422.22223340729164","j","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1639","2030631","0.0-9.0-0.0-4.0-0.7-1.365","3","4","3","3","3","4","3","2","4","4","5","4","4","4","5","5","4","4","4","4","5","4","4","4","4","4","4","5","4","1","0","1","1","0","0","0","0","0","1","1","0","0","0","1","5","4","4","1","4","3","2","4","5","4","2","720327574219128832","赵","445","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"559","","f","psychophysics","1640","2032191","0.0-9.0-0.0-4.0-0.7-0.366","3","4","3","3","3","4","3","2","4","4","5","4","4","4","5","5","4","4","4","4","5","4","4","4","4","4","4","5","4","1","0","1","1","0","0","0","0","0","1","1","0","0","0","1","5","4","4","1","4","3","2","4","5","4","2","720327574219128832","赵","445","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","椭圆","五边","","","","","","","key","f","16.67784946236599","758.3333534223067","422.22223340729164","f","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1641","2032692","0.0-9.0-0.0-4.0-0.7-1.366","3","4","3","3","3","4","3","2","4","4","5","4","4","4","5","5","4","4","4","4","5","4","4","4","4","4","4","5","4","1","0","1","1","0","0","0","0","0","1","1","0","0","0","1","5","4","4","1","4","3","2","4","5","4","2","720327574219128832","赵","445","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"599","","j","psychophysics","1642","2034294","0.0-9.0-0.0-4.0-0.7-0.367","3","4","3","3","3","4","3","2","4","4","5","4","4","4","5","5","4","4","4","4","5","4","4","4","4","4","4","5","4","1","0","1","1","0","0","0","0","0","1","1","0","0","0","1","5","4","4","1","4","3","2","4","5","4","2","720327574219128832","赵","445","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","椭圆","椭圆","","","","","","","key","j","16.675031578947642","758.3333534223067","422.22223340729164","j","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1643","2034795","0.0-9.0-0.0-4.0-0.7-1.367","3","4","3","3","3","4","3","2","4","4","5","4","4","4","5","5","4","4","4","4","5","4","4","4","4","4","4","5","4","1","0","1","1","0","0","0","0","0","1","1","0","0","0","1","5","4","4","1","4","3","2","4","5","4","2","720327574219128832","赵","445","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"598","","j","psychophysics","1644","2036394","0.0-9.0-0.0-4.0-0.7-0.368","3","4","3","3","3","4","3","2","4","4","5","4","4","4","5","5","4","4","4","4","5","4","4","4","4","4","4","5","4","1","0","1","1","0","0","0","0","0","1","1","0","0","0","1","5","4","4","1","4","3","2","4","5","4","2","720327574219128832","赵","445","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","方形","方形","","","","","","","key","j","16.674463157894973","758.3333534223067","422.22223340729164","j","match","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1645","2036895","0.0-9.0-0.0-4.0-0.7-1.368","3","4","3","3","3","4","3","2","4","4","5","4","4","4","5","5","4","4","4","4","5","4","4","4","4","4","4","5","4","1","0","1","1","0","0","0","0","0","1","1","0","0","0","1","5","4","4","1","4","3","2","4","5","4","2","720327574219128832","赵","445","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"581","","f","psychophysics","1646","2038479","0.0-9.0-0.0-4.0-0.7-0.369","3","4","3","3","3","4","3","2","4","4","5","4","4","4","5","5","4","4","4","4","5","4","4","4","4","4","4","5","4","1","0","1","1","0","0","0","0","0","1","1","0","0","0","1","5","4","4","1","4","3","2","4","5","4","2","720327574219128832","赵","445","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","椭圆","","","","","","","key","f","16.677882978722373","758.3333534223067","422.22223340729164","f","nonmatch","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1647","2038980","0.0-9.0-0.0-4.0-0.7-1.369","3","4","3","3","3","4","3","2","4","4","5","4","4","4","5","5","4","4","4","4","5","4","4","4","4","4","4","5","4","1","0","1","1","0","0","0","0","0","1","1","0","0","0","1","5","4","4","1","4","3","2","4","5","4","2","720327574219128832","赵","445","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"595","","j","psychophysics","1648","2040578","0.0-9.0-0.0-4.0-0.7-0.370","3","4","3","3","3","4","3","2","4","4","5","4","4","4","5","5","4","4","4","4","5","4","4","4","4","4","4","5","4","1","0","1","1","0","0","0","0","0","1","1","0","0","0","1","5","4","4","1","4","3","2","4","5","4","2","720327574219128832","赵","445","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","五边","五边","","","","","","","key","j","16.67505263157777","758.3333534223067","422.22223340729164","j","match","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1649","2041079","0.0-9.0-0.0-4.0-0.7-1.370","3","4","3","3","3","4","3","2","4","4","5","4","4","4","5","5","4","4","4","4","5","4","4","4","4","4","4","5","4","1","0","1","1","0","0","0","0","0","1","1","0","0","0","1","5","4","4","1","4","3","2","4","5","4","2","720327574219128832","赵","445","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"581","","f","psychophysics","1650","2042662","0.0-9.0-0.0-4.0-0.7-0.371","3","4","3","3","3","4","3","2","4","4","5","4","4","4","5","5","4","4","4","4","5","4","4","4","4","4","4","5","4","1","0","1","1","0","0","0","0","0","1","1","0","0","0","1","5","4","4","1","4","3","2","4","5","4","2","720327574219128832","赵","445","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","五边","椭圆","","","","","","","key","f","16.67625531914862","758.3333534223067","422.22223340729164","f","nonmatch","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1651","2043164","0.0-9.0-0.0-4.0-0.7-1.371","3","4","3","3","3","4","3","2","4","4","5","4","4","4","5","5","4","4","4","4","5","4","4","4","4","4","4","5","4","1","0","1","1","0","0","0","0","0","1","1","0","0","0","1","5","4","4","1","4","3","2","4","5","4","2","720327574219128832","赵","445","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"558","","j","psychophysics","1652","2044722","0.0-9.0-0.0-4.0-0.7-0.372","3","4","3","3","3","4","3","2","4","4","5","4","4","4","5","5","4","4","4","4","5","4","4","4","4","4","4","5","4","1","0","1","1","0","0","0","0","0","1","1","0","0","0","1","5","4","4","1","4","3","2","4","5","4","2","720327574219128832","赵","445","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","方形","方形","","","","","","","key","j","16.674521739131507","758.3333534223067","422.22223340729164","j","match","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1653","2045223","0.0-9.0-0.0-4.0-0.7-1.372","3","4","3","3","3","4","3","2","4","4","5","4","4","4","5","5","4","4","4","4","5","4","4","4","4","4","4","5","4","1","0","1","1","0","0","0","0","0","1","1","0","0","0","1","5","4","4","1","4","3","2","4","5","4","2","720327574219128832","赵","445","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"783","","j","psychophysics","1654","2047008","0.0-9.0-0.0-4.0-0.7-0.373","3","4","3","3","3","4","3","2","4","4","5","4","4","4","5","5","4","4","4","4","5","4","4","4","4","4","4","5","4","1","0","1","1","0","0","0","0","0","1","1","0","0","0","1","5","4","4","1","4","3","2","4","5","4","2","720327574219128832","赵","445","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","梯形","","","","","","","key","j","16.67483962264202","758.3333534223067","422.22223340729164","j","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1655","2047509","0.0-9.0-0.0-4.0-0.7-1.373","3","4","3","3","3","4","3","2","4","4","5","4","4","4","5","5","4","4","4","4","5","4","4","4","4","4","4","5","4","1","0","1","1","0","0","0","0","0","1","1","0","0","0","1","5","4","4","1","4","3","2","4","5","4","2","720327574219128832","赵","445","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"754","","j","psychophysics","1656","2049264","0.0-9.0-0.0-4.0-0.7-0.374","3","4","3","3","3","4","3","2","4","4","5","4","4","4","5","5","4","4","4","4","5","4","4","4","4","4","4","5","4","1","0","1","1","0","0","0","0","0","1","1","0","0","0","1","5","4","4","1","4","3","2","4","5","4","2","720327574219128832","赵","445","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","方形","方形","","","","","","","key","j","16.676790476191258","758.3333534223067","422.22223340729164","j","match","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1657","2049766","0.0-9.0-0.0-4.0-0.7-1.374","3","4","3","3","3","4","3","2","4","4","5","4","4","4","5","5","4","4","4","4","5","4","4","4","4","4","4","5","4","1","0","1","1","0","0","0","0","0","1","1","0","0","0","1","5","4","4","1","4","3","2","4","5","4","2","720327574219128832","赵","445","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
