"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib","version_target","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib2","version_target2","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"645","","f","psychophysics","2488","3314601","0.0-9.0-0.1-4.1-0.8-0.349","3","4","4","3","4","4","3","4","3","4","4","5","4","4","4","5","5","4","4","5","1","2","2","1","2","1","4","2","1","1","0","1","1","0","0","0","1","1","1","1","1","1","0","1","5","2","1","4","4","2","1","5","4","2","1","625294467993174016","陈","140","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","梯形","","","","","","","key","f","16.64003092783609","710.7407909492769","395.92595389514173","f","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2489","3315103","0.0-9.0-0.1-4.1-0.8-1.349","3","4","4","3","4","4","3","4","3","4","4","5","4","4","4","5","5","4","4","5","1","2","2","1","2","1","4","2","1","1","0","1","1","0","0","0","1","1","1","1","1","1","0","1","5","2","1","4","4","2","1","5","4","2","1","625294467993174016","陈","140","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"632","","j","psychophysics","2490","3316737","0.0-9.0-0.1-4.1-0.8-0.350","3","4","4","3","4","4","3","4","3","4","4","5","4","4","4","5","5","4","4","5","1","2","2","1","2","1","4","2","1","1","0","1","1","0","0","0","1","1","1","1","1","1","0","1","5","2","1","4","4","2","1","5","4","2","1","625294467993174016","陈","140","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","菱形","梯形","","","","","","","key","j","16.654216494848086","710.7407909492769","395.92595389514173","j","nonmatch","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2491","3317239","0.0-9.0-0.1-4.1-0.8-1.350","3","4","4","3","4","4","3","4","3","4","4","5","4","4","4","5","5","4","4","5","1","2","2","1","2","1","4","2","1","1","0","1","1","0","0","0","1","1","1","1","1","1","0","1","5","2","1","4","4","2","1","5","4","2","1","625294467993174016","陈","140","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"666","","f","psychophysics","2492","3318907","0.0-9.0-0.1-4.1-0.8-0.351","3","4","4","3","4","4","3","4","3","4","4","5","4","4","4","5","5","4","4","5","1","2","2","1","2","1","4","2","1","1","0","1","1","0","0","0","1","1","1","1","1","1","0","1","5","2","1","4","4","2","1","5","4","2","1","625294467993174016","陈","140","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","菱形","菱形","","","","","","","key","f","16.653565656567803","710.7407909492769","395.92595389514173","f","match","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2493","3319410","0.0-9.0-0.1-4.1-0.8-1.351","3","4","4","3","4","4","3","4","3","4","4","5","4","4","4","5","5","4","4","5","1","2","2","1","2","1","4","2","1","1","0","1","1","0","0","0","1","1","1","1","1","1","0","1","5","2","1","4","4","2","1","5","4","2","1","625294467993174016","陈","140","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"599","","j","psychophysics","2494","3321011","0.0-9.0-0.1-4.1-0.8-0.352","3","4","4","3","4","4","3","4","3","4","4","5","4","4","4","5","5","4","4","5","1","2","2","1","2","1","4","2","1","1","0","1","1","0","0","0","1","1","1","1","1","1","0","1","5","2","1","4","4","2","1","5","4","2","1","625294467993174016","陈","140","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","圆形","","","","","","","key","j","16.654000000003727","710.7407909492769","395.92595389514173","j","nonmatch","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2495","3321512","0.0-9.0-0.1-4.1-0.8-1.352","3","4","4","3","4","4","3","4","3","4","4","5","4","4","4","5","5","4","4","5","1","2","2","1","2","1","4","2","1","1","0","1","1","0","0","0","1","1","1","1","1","1","0","1","5","2","1","4","4","2","1","5","4","2","1","625294467993174016","陈","140","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"696","","j","psychophysics","2496","3323211","0.0-9.0-0.1-4.1-0.8-0.353","3","4","4","3","4","4","3","4","3","4","4","5","4","4","4","5","5","4","4","5","1","2","2","1","2","1","4","2","1","1","0","1","1","0","0","0","1","1","1","1","1","1","0","1","5","2","1","4","4","2","1","5","4","2","1","625294467993174016","陈","140","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","梯形","","","","","","","key","j","16.65344554455582","710.7407909492769","395.92595389514173","j","nonmatch","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2497","3323713","0.0-9.0-0.1-4.1-0.8-1.353","3","4","4","3","4","4","3","4","3","4","4","5","4","4","4","5","5","4","4","5","1","2","2","1","2","1","4","2","1","1","0","1","1","0","0","0","1","1","1","1","1","1","0","1","5","2","1","4","4","2","1","5","4","2","1","625294467993174016","陈","140","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"924","","f","psychophysics","2498","3325639","0.0-9.0-0.1-4.1-0.8-0.354","3","4","4","3","4","4","3","4","3","4","4","5","4","4","4","5","5","4","4","5","1","2","2","1","2","1","4","2","1","1","0","1","1","0","0","0","1","1","1","1","1","1","0","1","5","2","1","4","4","2","1","5","4","2","1","625294467993174016","陈","140","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","圆形","","","","","","","key","f","16.645105263157014","710.7407909492769","395.92595389514173","f","match","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2499","3326143","0.0-9.0-0.1-4.1-0.8-1.354","3","4","4","3","4","4","3","4","3","4","4","5","4","4","4","5","5","4","4","5","1","2","2","1","2","1","4","2","1","1","0","1","1","0","0","0","1","1","1","1","1","1","0","1","5","2","1","4","4","2","1","5","4","2","1","625294467993174016","陈","140","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"620","","f","psychophysics","2500","3327769","0.0-9.0-0.1-4.1-0.8-0.355","3","4","4","3","4","4","3","4","3","4","4","5","4","4","4","5","5","4","4","5","1","2","2","1","2","1","4","2","1","1","0","1","1","0","0","0","1","1","1","1","1","1","0","1","5","2","1","4","4","2","1","5","4","2","1","625294467993174016","陈","140","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","梯形","","","","","","","key","f","16.653278350513236","710.7407909492769","395.92595389514173","f","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2501","3328270","0.0-9.0-0.1-4.1-0.8-1.355","3","4","4","3","4","4","3","4","3","4","4","5","4","4","4","5","5","4","4","5","1","2","2","1","2","1","4","2","1","1","0","1","1","0","0","0","1","1","1","1","1","1","0","1","5","2","1","4","4","2","1","5","4","2","1","625294467993174016","陈","140","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"613","","f","psychophysics","2502","3329885","0.0-9.0-0.1-4.1-0.8-0.356","3","4","4","3","4","4","3","4","3","4","4","5","4","4","4","5","5","4","4","5","1","2","2","1","2","1","4","2","1","1","0","1","1","0","0","0","1","1","1","1","1","1","0","1","5","2","1","4","4","2","1","5","4","2","1","625294467993174016","陈","140","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","五边","五边","","","","","","","key","f","16.652104166666202","710.7407909492769","395.92595389514173","f","match","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2503","3330387","0.0-9.0-0.1-4.1-0.8-1.356","3","4","4","3","4","4","3","4","3","4","4","5","4","4","4","5","5","4","4","5","1","2","2","1","2","1","4","2","1","1","0","1","1","0","0","0","1","1","1","1","1","1","0","1","5","2","1","4","4","2","1","5","4","2","1","625294467993174016","陈","140","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"688","","f","psychophysics","2504","3332076","0.0-9.0-0.1-4.1-0.8-0.357","3","4","4","3","4","4","3","4","3","4","4","5","4","4","4","5","5","4","4","5","1","2","2","1","2","1","4","2","1","1","0","1","1","0","0","0","1","1","1","1","1","1","0","1","5","2","1","4","4","2","1","5","4","2","1","625294467993174016","陈","140","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","五边","五边","","","","","","","key","f","16.653509999997915","710.7407909492769","395.92595389514173","f","match","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2505","3332577","0.0-9.0-0.1-4.1-0.8-1.357","3","4","4","3","4","4","3","4","3","4","4","5","4","4","4","5","5","4","4","5","1","2","2","1","2","1","4","2","1","1","0","1","1","0","0","0","1","1","1","1","1","1","0","1","5","2","1","4","4","2","1","5","4","2","1","625294467993174016","陈","140","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"648","","j","psychophysics","2506","3334227","0.0-9.0-0.1-4.1-0.8-0.358","3","4","4","3","4","4","3","4","3","4","4","5","4","4","4","5","5","4","4","5","1","2","2","1","2","1","4","2","1","1","0","1","1","0","0","0","1","1","1","1","1","1","0","1","5","2","1","4","4","2","1","5","4","2","1","625294467993174016","陈","140","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","五边","圆形","","","","","","","key","j","16.653040816327938","710.7407909492769","395.92595389514173","j","nonmatch","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2507","3334729","0.0-9.0-0.1-4.1-0.8-1.358","3","4","4","3","4","4","3","4","3","4","4","5","4","4","4","5","5","4","4","5","1","2","2","1","2","1","4","2","1","1","0","1","1","0","0","0","1","1","1","1","1","1","0","1","5","2","1","4","4","2","1","5","4","2","1","625294467993174016","陈","140","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"679","","f","psychophysics","2508","3336410","0.0-9.0-0.1-4.1-0.8-0.359","3","4","4","3","4","4","3","4","3","4","4","5","4","4","4","5","5","4","4","5","1","2","2","1","2","1","4","2","1","1","0","1","1","0","0","0","1","1","1","1","1","1","0","1","5","2","1","4","4","2","1","5","4","2","1","625294467993174016","陈","140","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","圆形","","","","","","","key","f","16.65337999999989","710.7407909492769","395.92595389514173","f","match","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2509","3336913","0.0-9.0-0.1-4.1-0.8-1.359","3","4","4","3","4","4","3","4","3","4","4","5","4","4","4","5","5","4","4","5","1","2","2","1","2","1","4","2","1","1","0","1","1","0","0","0","1","1","1","1","1","1","0","1","5","2","1","4","4","2","1","5","4","2","1","625294467993174016","陈","140","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"643","","f","psychophysics","2510","3338558","0.0-9.0-0.1-4.1-0.8-0.360","3","4","4","3","4","4","3","4","3","4","4","5","4","4","4","5","5","4","4","5","1","2","2","1","2","1","4","2","1","1","0","1","1","0","0","0","1","1","1","1","1","1","0","1","5","2","1","4","4","2","1","5","4","2","1","625294467993174016","陈","140","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","菱形","菱形","","","","","","","key","f","16.65353061224581","710.7407909492769","395.92595389514173","f","match","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2511","3339060","0.0-9.0-0.1-4.1-0.8-1.360","3","4","4","3","4","4","3","4","3","4","4","5","4","4","4","5","5","4","4","5","1","2","2","1","2","1","4","2","1","1","0","1","1","0","0","0","1","1","1","1","1","1","0","1","5","2","1","4","4","2","1","5","4","2","1","625294467993174016","陈","140","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"661","","f","psychophysics","2512","3340723","0.0-9.0-0.1-4.1-0.8-0.361","3","4","4","3","4","4","3","4","3","4","4","5","4","4","4","5","5","4","4","5","1","2","2","1","2","1","4","2","1","1","0","1","1","0","0","0","1","1","1","1","1","1","0","1","5","2","1","4","4","2","1","5","4","2","1","625294467993174016","陈","140","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","五边","五边","","","","","","","key","f","16.650303030301902","710.7407909492769","395.92595389514173","f","match","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2513","3341224","0.0-9.0-0.1-4.1-0.8-1.361","3","4","4","3","4","4","3","4","3","4","4","5","4","4","4","5","5","4","4","5","1","2","2","1","2","1","4","2","1","1","0","1","1","0","0","0","1","1","1","1","1","1","0","1","5","2","1","4","4","2","1","5","4","2","1","625294467993174016","陈","140","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"687","","j","psychophysics","2514","3342913","0.0-9.0-0.1-4.1-0.8-0.362","3","4","4","3","4","4","3","4","3","4","4","5","4","4","4","5","5","4","4","5","1","2","2","1","2","1","4","2","1","1","0","1","1","0","0","0","1","1","1","1","1","1","0","1","5","2","1","4","4","2","1","5","4","2","1","625294467993174016","陈","140","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","菱形","","","","","","","key","j","16.653610000000334","710.7407909492769","395.92595389514173","j","nonmatch","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2515","3343415","0.0-9.0-0.1-4.1-0.8-1.362","3","4","4","3","4","4","3","4","3","4","4","5","4","4","4","5","5","4","4","5","1","2","2","1","2","1","4","2","1","1","0","1","1","0","0","0","1","1","1","1","1","1","0","1","5","2","1","4","4","2","1","5","4","2","1","625294467993174016","陈","140","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"784","","f","psychophysics","2516","3345201","0.0-9.0-0.1-4.1-0.8-0.363","3","4","4","3","4","4","3","4","3","4","4","5","4","4","4","5","5","4","4","5","1","2","2","1","2","1","4","2","1","1","0","1","1","0","0","0","1","1","1","1","1","1","0","1","5","2","1","4","4","2","1","5","4","2","1","625294467993174016","陈","140","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","菱形","菱形","","","","","","","key","f","16.653452830187064","710.7407909492769","395.92595389514173","f","match","img/diamond.png","","",""
