"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","","null","psychophysics","2171","3430181","0.0-10.0-0.1-4.1-0.6-0.261","7","7","7","7","7","5","5","5","5","5","5","2","2","1","2","2","2","2","2","5","5","5","5","5","5","5","4","4","5","6","6","7","7","6","5","7","7","6","7","7","7","7","7","6","7","1","7","7","1","7","6","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","738059457485082626","付","523","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","null","","","","","","","","","ALT2","moral","","key","null","16.66641221374259","768","428","","好我","","","","j","false","","","match","","img/ellipse.png","好我","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","2172","3430682","0.0-10.0-0.1-4.1-0.6-1.261","7","7","7","7","7","5","5","5","5","5","5","2","2","1","2","2","2","2","2","5","5","5","5","5","5","5","4","4","5","6","6","7","7","6","5","7","7","6","7","7","7","7","7","6","7","1","7","7","1","7","6","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","738059457485082626","付","523","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"531","","j","psychophysics","2173","3432214","0.0-10.0-0.1-4.1-0.6-0.262","7","7","7","7","7","5","5","5","5","5","5","2","2","1","2","2","2","2","2","5","5","5","5","5","5","5","4","4","5","6","6","7","7","6","5","7","7","6","7","7","7","7","7","6","7","1","7","7","1","7","6","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","738059457485082626","付","523","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.664444444442374","768","428","","好我","","","","j","true","","","match","","img/ellipse.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2174","3432715","0.0-10.0-0.1-4.1-0.6-1.262","7","7","7","7","7","5","5","5","5","5","5","2","2","1","2","2","2","2","2","5","5","5","5","5","5","5","4","4","5","6","6","7","7","6","5","7","7","6","7","7","7","7","7","6","7","1","7","7","1","7","6","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","738059457485082626","付","523","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"691","","f","psychophysics","2175","3434406","0.0-10.0-0.1-4.1-0.6-0.263","7","7","7","7","7","5","5","5","5","5","5","2","2","1","2","2","2","2","2","5","5","5","5","5","5","5","4","4","5","6","6","7","7","6","5","7","7","6","7","7","7","7","7","6","7","1","7","7","1","7","6","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","738059457485082626","付","523","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.663000000002793","768","428","","好我","","","","f","true","","","nonmatch","","img/pentagon.png","好他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2176","3434907","0.0-10.0-0.1-4.1-0.6-1.263","7","7","7","7","7","5","5","5","5","5","5","2","2","1","2","2","2","2","2","5","5","5","5","5","5","5","4","4","5","6","6","7","7","6","5","7","7","6","7","7","7","7","7","6","7","1","7","7","1","7","6","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","738059457485082626","付","523","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"802","","f","psychophysics","2177","3436710","0.0-10.0-0.1-4.1-0.6-0.264","7","7","7","7","7","5","5","5","5","5","5","2","2","1","2","2","2","2","2","5","5","5","5","5","5","5","4","4","5","6","6","7","7","6","5","7","7","6","7","7","7","7","7","6","7","1","7","7","1","7","6","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","738059457485082626","付","523","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.665420560749403","768","428","","坏我","","","","f","true","","","nonmatch","","img/pentagon.png","好他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2178","3437212","0.0-10.0-0.1-4.1-0.6-1.264","7","7","7","7","7","5","5","5","5","5","5","2","2","1","2","2","2","2","2","5","5","5","5","5","5","5","4","4","5","6","6","7","7","6","5","7","7","6","7","7","7","7","7","6","7","1","7","7","1","7","6","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","738059457485082626","付","523","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"641","","f","psychophysics","2179","3438854","0.0-10.0-0.1-4.1-0.6-0.265","7","7","7","7","7","5","5","5","5","5","5","2","2","1","2","2","2","2","2","5","5","5","5","5","5","5","4","4","5","6","6","7","7","6","5","7","7","6","7","7","7","7","7","6","7","1","7","7","1","7","6","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","738059457485082626","付","523","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.66530612244613","768","428","","坏我","","","","f","true","","","nonmatch","","img/pentagon.png","好他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2180","3439356","0.0-10.0-0.1-4.1-0.6-1.265","7","7","7","7","7","5","5","5","5","5","5","2","2","1","2","2","2","2","2","5","5","5","5","5","5","5","4","4","5","6","6","7","7","6","5","7","7","6","7","7","7","7","7","6","7","1","7","7","1","7","6","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","738059457485082626","付","523","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"464","","j","psychophysics","2181","3440822","0.0-10.0-0.1-4.1-0.6-0.266","7","7","7","7","7","5","5","5","5","5","5","2","2","1","2","2","2","2","2","5","5","5","5","5","5","5","4","4","5","6","6","7","7","6","5","7","7","6","7","7","7","7","7","6","7","1","7","7","1","7","6","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","738059457485082626","付","523","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.664367816095165","768","428","","好我","","","","f","false","","","nonmatch","","img/pentagon.png","好他","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2182","3441323","0.0-10.0-0.1-4.1-0.6-1.266","7","7","7","7","7","5","5","5","5","5","5","2","2","1","2","2","2","2","2","5","5","5","5","5","5","5","4","4","5","6","6","7","7","6","5","7","7","6","7","7","7","7","7","6","7","1","7","7","1","7","6","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","738059457485082626","付","523","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"789","","f","psychophysics","2183","3443113","0.0-10.0-0.1-4.1-0.6-0.267","7","7","7","7","7","5","5","5","5","5","5","2","2","1","2","2","2","2","2","5","5","5","5","5","5","5","4","4","5","6","6","7","7","6","5","7","7","6","7","7","7","7","7","6","7","1","7","7","1","7","6","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","738059457485082626","付","523","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.666037735849937","768","428","","好他","","","","f","true","","","nonmatch","","img/ellipse.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2184","3443614","0.0-10.0-0.1-4.1-0.6-1.267","7","7","7","7","7","5","5","5","5","5","5","2","2","1","2","2","2","2","2","5","5","5","5","5","5","5","4","4","5","6","6","7","7","6","5","7","7","6","7","7","7","7","7","6","7","1","7","7","1","7","6","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","738059457485082626","付","523","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"687","","f","psychophysics","2185","3445302","0.0-10.0-0.1-4.1-0.6-0.268","7","7","7","7","7","5","5","5","5","5","5","2","2","1","2","2","2","2","2","5","5","5","5","5","5","5","4","4","5","6","6","7","7","6","5","7","7","6","7","7","7","7","7","6","7","1","7","7","1","7","6","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","738059457485082626","付","523","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.665","768","428","","好他","","","","f","true","","","nonmatch","","img/trapezoid.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2186","3445803","0.0-10.0-0.1-4.1-0.6-1.268","7","7","7","7","7","5","5","5","5","5","5","2","2","1","2","2","2","2","2","5","5","5","5","5","5","5","4","4","5","6","6","7","7","6","5","7","7","6","7","7","7","7","7","6","7","1","7","7","1","7","6","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","738059457485082626","付","523","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"553","","j","psychophysics","2187","3447358","0.0-10.0-0.1-4.1-0.6-0.269","7","7","7","7","7","5","5","5","5","5","5","2","2","1","2","2","2","2","2","5","5","5","5","5","5","5","4","4","5","6","6","7","7","6","5","7","7","6","7","7","7","7","7","6","7","1","7","7","1","7","6","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","738059457485082626","付","523","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.66413043477856","768","428","","好我","","","","f","false","","","nonmatch","","img/trapezoid.png","坏我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2188","3447860","0.0-10.0-0.1-4.1-0.6-1.269","7","7","7","7","7","5","5","5","5","5","5","2","2","1","2","2","2","2","2","5","5","5","5","5","5","5","4","4","5","6","6","7","7","6","5","7","7","6","7","7","7","7","7","6","7","1","7","7","1","7","6","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","738059457485082626","付","523","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"697","","j","psychophysics","2189","3449558","0.0-10.0-0.1-4.1-0.6-0.270","7","7","7","7","7","5","5","5","5","5","5","2","2","1","2","2","2","2","2","5","5","5","5","5","5","5","4","4","5","6","6","7","7","6","5","7","7","6","7","7","7","7","7","6","7","1","7","7","1","7","6","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","738059457485082626","付","523","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.666336633666134","768","428","","坏我","","","","j","true","","","match","","img/trapezoid.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2190","3450060","0.0-10.0-0.1-4.1-0.6-1.270","7","7","7","7","7","5","5","5","5","5","5","2","2","1","2","2","2","2","2","5","5","5","5","5","5","5","4","4","5","6","6","7","7","6","5","7","7","6","7","7","7","7","7","6","7","1","7","7","1","7","6","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","738059457485082626","付","523","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"857","","f","psychophysics","2191","3451918","0.0-10.0-0.1-4.1-0.6-0.271","7","7","7","7","7","5","5","5","5","5","5","2","2","1","2","2","2","2","2","5","5","5","5","5","5","5","4","4","5","6","6","7","7","6","5","7","7","6","7","7","7","7","7","6","7","1","7","7","1","7","6","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","738059457485082626","付","523","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.665765765764927","768","428","","坏我","","","","f","true","","","nonmatch","","img/triangle.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2192","3452419","0.0-10.0-0.1-4.1-0.6-1.271","7","7","7","7","7","5","5","5","5","5","5","2","2","1","2","2","2","2","2","5","5","5","5","5","5","5","4","4","5","6","6","7","7","6","5","7","7","6","7","7","7","7","7","6","7","1","7","7","1","7","6","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","738059457485082626","付","523","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"602","","j","psychophysics","2193","3454023","0.0-10.0-0.1-4.1-0.6-0.272","7","7","7","7","7","5","5","5","5","5","5","2","2","1","2","2","2","2","2","5","5","5","5","5","5","5","4","4","5","6","6","7","7","6","5","7","7","6","7","7","7","7","7","6","7","1","7","7","1","7","6","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","738059457485082626","付","523","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.665263157896696","768","428","","好我","","","","j","true","","","match","","img/ellipse.png","好我","",""
