"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"789","","j","psychophysics","32","278070","0.0-7.0-3.0-0.18","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.66691509433934","903.0588235294117","504","自己","文明","Positive","morality","","","","","","","","","","",""
"814","","f","psychophysics","33","279887","0.0-7.0-3.0-0.19","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.666129629629452","903.0588235294117","504","自己","拖延","Negative","ability","","","","","","","","","","",""
"952","","f","psychophysics","34","281840","0.0-7.0-3.0-0.20","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.666405172413917","903.0588235294117","504","自己","屈才","Negative","ability","","","","","","","","","","",""
"773","","f","psychophysics","35","283614","0.0-7.0-3.0-0.21","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.666792452830123","903.0588235294117","504","自己","奸险","Negative","morality","","","","","","","","","","",""
"1144","","j","psychophysics","36","285759","0.0-7.0-3.0-0.22","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.66743307086588","903.0588235294117","504","朋友","忠勇","Positive","morality","","","","","","","","","","",""
"710","","j","psychophysics","37","287470","0.0-7.0-3.0-0.23","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.6662549019612","903.0588235294117","504","朋友","肯干","Positive","ability","","","","","","","","","","",""
"823","","f","psychophysics","38","289295","0.0-7.0-3.0-0.24","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.668453703703968","903.0588235294117","504","自己","黑心","Negative","morality","","","","","","","","","","",""
"719","","j","psychophysics","39","291015","0.0-7.0-3.0-0.25","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.66879611650484","903.0588235294117","504","朋友","正气","Positive","morality","","","","","","","","","","",""
"961","","f","psychophysics","40","292977","0.0-7.0-3.0-0.26","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.664991379310557","903.0588235294117","504","自己","不端","Negative","morality","","","","","","","","","","",""
"941","","f","psychophysics","41","294919","0.0-7.0-3.0-0.27","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.667232758620482","903.0588235294117","504","朋友","罪恶","Negative","morality","","","","","","","","","","",""
"721","","f","psychophysics","42","296640","0.0-7.0-3.0-0.28","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.668284313725856","903.0588235294117","504","自己","蛇蝎","Negative","morality","","","","","","","","","","",""
"717","","j","psychophysics","43","298359","0.0-7.0-3.0-0.29","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.666323529412015","903.0588235294117","504","自己","变通","Positive","ability","","","","","","","","","","",""
"720","","j","psychophysics","44","300080","0.0-7.0-3.0-0.30","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.666194174757443","903.0588235294117","504","朋友","守时","Positive","morality","","","","","","","","","","",""
"981","","j","psychophysics","45","302063","0.0-7.0-3.0-0.31","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.668743589743734","903.0588235294117","504","自己","学霸","Positive","ability","","","","","","","","","","",""
"1046","","f","psychophysics","46","304111","0.0-7.0-3.0-0.32","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.667590163934396","903.0588235294117","504","朋友","驽钝","Negative","ability","","","","","","","","","","",""
"719","","f","psychophysics","47","305831","0.0-7.0-3.0-0.33","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.667349514562762","903.0588235294117","504","自己","阴毒","Negative","morality","","","","","","","","","","",""
"799","","j","psychophysics","48","307631","0.0-7.0-3.0-0.34","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.667383177569853","903.0588235294117","504","自己","爱国","Positive","morality","","","","","","","","","","",""
"1078","","j","psychophysics","49","309711","0.0-7.0-3.0-0.35","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.66657723577237","903.0588235294117","504","自己","短视","Negative","ability","","","","","","","","","","",""
"712","","j","psychophysics","50","311425","0.0-7.0-3.0-0.36","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.667362745098004","903.0588235294117","504","自己","坦荡","Positive","morality","","","","","","","","","","",""
"765","","j","psychophysics","51","313191","0.0-7.0-3.0-0.37","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.66675238095202","903.0588235294117","504","朋友","高效","Positive","ability","","","","","","","","","","",""
"1128","","f","psychophysics","52","315320","0.0-7.0-3.0-0.38","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.66672440944881","903.0588235294117","504","朋友","犹豫","Negative","ability","","","","","","","","","","",""
"780","","f","psychophysics","53","317103","0.0-7.0-3.0-0.39","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.66713207547129","903.0588235294117","504","朋友","贪腐","Negative","morality","","","","","","","","","","",""
"794","","j","psychophysics","54","318903","0.0-7.0-3.0-0.40","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.66713084112124","903.0588235294117","504","朋友","慷慨","Positive","morality","","","","","","","","","","",""
"672","","j","psychophysics","55","320576","0.0-7.0-3.0-0.41","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.667676767677122","903.0588235294117","504","自己","奉献","Positive","morality","","","","","","","","","","",""
